x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.235736609427123529e+25,2.235548798572525682e+25,2.234861128029340552e+25,2.233071374126730601e+25
0.000000000000000000e+00,2.235736639560270910e+25,2.235549007568564762e+25,2.234861893342755503e+25,2.233073366120734575e+25
6.060606060606060601e-04,2.235736289944119348e+25,2.235546583679879649e+25,2.234853020188846814e+25,2.233050276883519340e+25
3.030303030303030300e-04,2.235736609427123099e+25,2.235548798572523964e+25,2.234861128029340122e+25,2.233071374126730601e+25
9.090909090909090901e-04,2.235735782820892151e+25,2.235543072957883729e+25,2.234840183863788833e+25,2.233016909436145663e+25
6.060606060606060601e-04,2.235736289944118918e+25,2.235546583679879220e+25,2.234853020188845525e+25,2.233050276883519340e+25
1.212121212121212120e-03,2.235735068296601064e+25,2.235538136841529523e+25,2.234822166858097192e+25,2.232970144493888806e+25
9.090909090909090901e-04,2.235735782820892581e+25,2.235543072957883729e+25,2.234840183863787544e+25,2.233016909436145663e+25
1.515151515151515150e-03,2.235734134962166259e+25,2.235531706903212102e+25,2.234798750220661335e+25,2.232909482498856069e+25
1.212121212121212120e-03,2.235735068296601494e+25,2.235538136841529523e+25,2.234822166858096334e+25,2.232970144493887088e+25
1.818181818181818180e-03,2.235732969684870530e+25,2.235523706369829266e+25,2.234769694887055605e+25,2.232834394281031570e+25
1.515151515151515150e-03,2.235734134962166689e+25,2.235531706903212531e+25,2.234798750220660906e+25,2.232909482498856928e+25
2.121212121212120993e-03,2.235731556455434592e+25,2.235514042554233132e+25,2.234734715060472264e+25,2.232744253809790592e+25
1.818181818181818180e-03,2.235732969684870959e+25,2.235523706369830125e+25,2.234769694887056464e+25,2.232834394281033718e+25
2.424242424242424240e-03,2.235729875929072342e+25,2.235502604215000780e+25,2.234693469922905767e+25,2.232638319163703511e+25
2.121212121212120993e-03,2.235731556455435021e+25,2.235514042554232273e+25,2.234734715060470117e+25,2.232744253809789304e+25
2.727272727272727487e-03,2.235727905054897024e+25,2.235489259659336453e+25,2.234645558384872209e+25,2.232515721970383311e+25
2.424242424242424240e-03,2.235729875929072342e+25,2.235502604214999491e+25,2.234693469922902331e+25,2.232638319163701364e+25
3.030303030303030300e-03,2.235725616684647565e+25,2.235473854849752917e+25,2.234590514201111534e+25,2.232375458410643085e+25
2.727272727272727487e-03,2.235727905054898312e+25,2.235489259659336453e+25,2.234645558384871350e+25,2.232515721970384600e+25
3.333333333333333114e-03,2.235722979128256092e+25,2.235456211309815335e+25,2.234527800744412479e+25,2.232216380004129027e+25
3.030303030303030300e-03,2.235725616684648853e+25,2.235473854849754206e+25,2.234590514201113681e+25,2.232375458410643514e+25
3.636363636363636360e-03,2.235719955640474361e+25,2.235436123744107477e+25,2.234456805176453333e+25,2.232037183567259122e+25
3.333333333333333114e-03,2.235722979128255662e+25,2.235456211309814047e+25,2.234527800744410761e+25,2.232216380004127738e+25
3.939393939393939607e-03,2.235716503826647849e+25,2.235413357319307397e+25,2.234376831879742093e+25,2.231836400070958707e+25
3.636363636363636360e-03,2.235719955640472643e+25,2.235436123744104900e+25,2.234456805176451615e+25,2.232037183567257404e+25
4.242424242424241987e-03,2.235712574956087066e+25,2.235387644560997542e+25,2.234287095052452036e+25,2.231612382236599500e+25
3.939393939393939607e-03,2.235716503826645272e+25,2.235413357319303961e+25,2.234376831879740375e+25,2.231836400070954841e+25
4.545454545454545234e-03,2.235708113170502500e+25,2.235358681820317132e+25,2.234186710377443165e+25,2.231363290746475811e+25
4.242424242424241987e-03,2.235712574956085777e+25,2.235387644560997112e+25,2.234287095052452036e+25,2.231612382236599500e+25
4.848484848484848481e-03,2.235703054573376638e+25,2.235326125260890750e+25,2.234074685675487373e+25,2.231087078956534599e+25
4.545454545454545234e-03,2.235708113170500782e+25,2.235358681820314984e+25,2.234186710377442306e+25,2.231363290746474523e+25
