x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.578072194857192579e+23,1.283687025359271336e+22,9.424670353717915812e+20,6.707669405485038797e+19
0.000000000000000000e+00,1.578119314118530071e+23,1.283742902724539397e+22,9.425128815969253458e+20,6.708006820370516378e+19
6.060606060606060601e-04,1.577573964390954466e+23,1.283096234069622312e+22,9.419823200277144535e+20,6.704102087347875840e+19
3.030303030303030300e-04,1.578072194857190902e+23,1.283687025359271756e+22,9.424670353717917123e+20,6.707669405485032243e+19
9.090909090909090901e-04,1.576790335302878689e+23,1.282167269998721604e+22,9.412202406507729388e+20,6.698493724102434816e+19
6.060606060606060601e-04,1.577573964390953124e+23,1.283096234069622941e+22,9.419823200277139292e+20,6.704102087347870925e+19
1.212121212121212120e-03,1.575701032212190913e+23,1.280876447217393179e+22,9.401614940389417943e+20,6.690702607675001242e+19
9.090909090909090901e-04,1.576790335302877682e+23,1.282167269998722443e+22,9.412202406507724145e+20,6.698493724102433178e+19
1.515151515151515150e-03,1.574303159185856549e+23,1.279220827070483608e+22,9.388038495784646738e+20,6.680712815457402061e+19
1.212121212121212120e-03,1.575701032212190577e+23,1.280876447217393179e+22,9.401614940389417943e+20,6.690702607675005338e+19
1.818181818181818180e-03,1.572595801188330541e+23,1.277199961700945625e+22,9.371471714541608632e+20,6.668523981150059725e+19
1.515151515151515150e-03,1.574303159185855878e+23,1.279220827070484028e+22,9.388038495784645427e+20,6.680712815457406157e+19
2.121212121212120993e-03,1.570578534314774679e+23,1.274814127513500071e+22,9.351919689458082120e+20,6.654140623949456998e+19
1.818181818181818180e-03,1.572595801188330205e+23,1.277199961700945835e+22,9.371471714541609943e+20,6.668523981150063002e+19
2.424242424242424240e-03,1.568251098796559214e+23,1.272063937465241777e+22,9.329390779203008594e+20,6.637569802594535014e+19
2.121212121212120993e-03,1.570578534314774343e+23,1.274814127513499861e+22,9.351919689458079498e+20,6.654140623949456179e+19
2.727272727272727487e-03,1.565613297078394212e+23,1.268950220283807846e+22,9.303895612630768026e+20,6.618820380424837530e+19
2.424242424242424240e-03,1.568251098796558542e+23,1.272063937465240519e+22,9.329390779203002040e+20,6.637569802594530918e+19
3.030303030303030300e-03,1.562664954688792775e+23,1.265473974172212684e+22,9.275446703549231923e+20,6.597902739400441037e+19
2.727272727272727487e-03,1.565613297078393876e+23,1.268950220283806587e+22,9.303895612630769336e+20,6.618820380424833434e+19
3.333333333333333114e-03,1.559405902937220836e+23,1.261636346416274709e+22,9.244058277309207020e+20,6.574828649701656986e+19
3.030303030303030300e-03,1.562664954688793110e+23,1.265473974172212475e+22,9.275446703549235855e+20,6.597902739400443494e+19
3.636363636363636360e-03,1.555835970429667770e+23,1.257438623466984047e+22,9.209746182626400010e+20,6.549611201744590438e+19
3.333333333333333114e-03,1.559405902937219159e+23,1.261636346416275128e+22,9.244058277309207020e+20,6.574828649701658624e+19
3.939393939393939607e-03,1.551954978564113883e+23,1.252882225758987302e+22,9.172527841546132521e+20,6.522264765958940262e+19
3.636363636363636360e-03,1.555835970429666764e+23,1.257438623466984047e+22,9.209746182626398700e+20,6.549611201744586342e+19
4.242424242424241987e-03,1.547762738982164921e+23,1.247968704864937050e+22,9.132422217854573609e+20,6.492804965835687526e+19
3.939393939393939607e-03,1.551954978564113883e+23,1.252882225758987302e+22,9.172527841546132521e+20,6.522264765958939443e+19
4.545454545454545234e-03,1.543259052049941261e+23,1.242699741886281679e+22,9.089449794912481444e+20,6.461248657607802061e+19
