x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.918726759315489493e+24,9.308665669266322751e+22,4.078215275020316836e+21,1.733453906608694559e+20
0.000000000000000000e+00,1.918784970667743982e+24,9.309073904188897886e+22,4.078414310376580579e+21,1.733541225272172216e+20
6.060606060606060601e-04,1.918111245485307261e+24,9.304349412406187577e+22,4.076110949641219473e+21,1.732530730707722568e+20
3.030303030303030300e-04,1.918726759315488956e+24,9.308665669266322751e+22,4.078215275020316312e+21,1.733453906608695214e+20
9.090909090909090901e-04,1.917143163080978666e+24,9.297562557549723097e+22,4.072802499904731611e+21,1.731079361244878930e+20
6.060606060606060601e-04,1.918111245485306993e+24,9.304349412406187577e+22,4.076110949641216852e+21,1.732530730707721912e+20
1.212121212121212120e-03,1.915797482411327022e+24,9.288132137895144823e+22,4.068206143268407738e+21,1.729063129704673116e+20
9.090909090909090901e-04,1.917143163080977861e+24,9.297562557549719742e+22,4.072802499904728990e+21,1.731079361244878930e+20
1.515151515151515150e-03,1.914070651580415398e+24,9.276036795042620034e+22,4.062312223109871567e+21,1.726477920658487706e+20
1.212121212121212120e-03,1.915797482411326217e+24,9.288132137895139790e+22,4.068206143268403544e+21,1.729063129704674099e+20
1.818181818181818180e-03,1.911961573265808898e+24,9.261273399632064414e+22,4.055120184790152118e+21,1.723323645895225836e+20
1.515151515151515150e-03,1.914070651580415398e+24,9.276036795042618357e+22,4.062312223109870518e+21,1.726477920658489016e+20
2.121212121212120993e-03,1.909469764260158354e+24,9.243844145007605632e+22,4.046632281878991733e+21,1.719601482933549138e+20
1.818181818181818180e-03,1.911961573265810508e+24,9.261273399632066091e+22,4.055120184790157361e+21,1.723323645895227802e+20
2.424242424242424240e-03,1.906594951503054643e+24,9.223753714400299791e+22,4.036852193294845215e+21,1.715313267896094556e+20
2.121212121212120993e-03,1.909469764260156206e+24,9.243844145007595566e+22,4.046632281878989636e+21,1.719601482933548810e+20
2.727272727272727487e-03,1.903336946168389291e+24,9.201008398217456805e+22,4.025784590923607835e+21,1.710461305289171272e+20
2.424242424242424240e-03,1.906594951503054107e+24,9.223753714400301469e+22,4.036852193294842069e+21,1.715313267896093245e+20
3.030303030303030300e-03,1.899695595327901045e+24,9.175615755481218286e+22,4.013434972240745595e+21,1.705048293964059771e+20
2.727272727272727487e-03,1.903336946168390096e+24,9.201008398217461839e+22,4.025784590923606786e+21,1.710461305289170616e+20
3.333333333333333114e-03,1.895670760580220698e+24,9.147584464466201071e+22,3.999809584875615814e+21,1.699077293336542249e+20
3.030303030303030300e-03,1.899695595327900239e+24,9.175615755481221641e+22,4.013434972240745071e+21,1.705048293964058788e+20
3.636363636363636360e-03,1.891262307575052865e+24,9.116924249821611347e+22,3.984915388161204945e+21,1.692551705755063419e+20
3.333333333333333114e-03,1.895670760580217745e+24,9.147584464466204426e+22,3.999809584875612668e+21,1.699077293336541266e+20
3.939393939393939607e-03,1.886470100454853447e+24,9.083645844251558176e+22,3.968760031226334020e+21,1.685475266049742275e+20
3.636363636363636360e-03,1.891262307575051523e+24,9.116924249821609669e+22,3.984915388161203372e+21,1.692551705755062436e+20
4.242424242424241987e-03,1.881293998713732952e+24,9.047760967216151291e+22,3.951351839079222739e+21,1.677852034511715697e+20
3.939393939393939607e-03,1.886470100454851568e+24,9.083645844251554821e+22,3.968760031226335592e+21,1.685475266049741292e+20
4.545454545454545234e-03,1.875733855328646969e+24,9.009282312621542657e+22,3.932699802765346996e+21,1.669686391585551483e+20
4.242424242424241987e-03,1.881293998713732684e+24,9.047760967216154647e+22,3.951351839079226409e+21,1.677852034511714714e+20
4.848484848484848481e-03,1.869789515598381946e+24,8.968223541539460298e+22,3.912813571668975813e+21,1.660983033428937277e+20
4.545454545454545234e-03,1.875733855328645358e+24,9.009282312621535946e+22,3.932699802765344899e+21,1.669686391585549517e+20
5.151515151515151728e-03,1.863460816395264250e+24,8.924599277887383876e+22,3.891703446948634690e+21,1.651746967897968476e+20
4.848484848484848481e-03,1.869789515598381141e+24,8.968223541539460298e+22,3.912813571668972143e+21,1.660983033428935639e+20
5.454545454545454974e-03,1.856747585667048646e+24,8.878425105927253053e+22,3.869380375549628121e+21,1.641983510715300905e+20
5.151515151515151728e-03,1.863460816395262908e+24,8.924599277887382199e+22,3.891703446948630495e+21,1.651746967897967165e+20
5.757575757575757354e-03,1.849649642095795354e+24,8.829717568930487625e+22,3.845855944474754023e+21,1.631698281682773279e+20
5.454545454545454974e-03,1.856747585667048109e+24,8.878425105927253053e+22,3.869380375549627597e+21,1.641983510715299594e+20
6.060606060606060601e-03,1.842166794858095446e+24,8.778494168618559655e+22,3.821142375122265965e+21,1.620897200856463770e+20
