x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.242424242424241987e-03,2.095915269921777694e+25,2.095915365009923535e+25,2.095915316927056846e+25,2.095914734802869183e+25
3.939393939393939607e-03,2.095915231502254561e+25,2.095915331365678185e+25,2.095915309885984956e+25,2.095914830459673418e+25
4.545454545454545234e-03,2.095915311118963552e+25,2.095915400324768570e+25,2.095915319839651551e+25,2.095914613873024820e+25
4.242424242424241987e-03,2.095915269921776835e+25,2.095915365009922247e+25,2.095915316927055557e+25,2.095914734802867895e+25
4.848484848484848481e-03,2.095915355066464789e+25,2.095915437022892433e+25,2.095915317057827863e+25,2.095914461740924233e+25
4.545454545454545234e-03,2.095915311118960545e+25,2.095915400324767281e+25,2.095915319839651551e+25,2.095914613873022243e+25
5.151515151515151728e-03,2.095915401729657526e+25,2.095915474745931215e+25,2.095915306650835630e+25,2.095914271173682724e+25
4.848484848484848481e-03,2.095915355066461783e+25,2.095915437022891574e+25,2.095915317057826574e+25,2.095914461740922515e+25
5.454545454545454974e-03,2.095915451064754143e+25,2.095915513046813178e+25,2.095915286237850787e+25,2.095914033349057790e+25
5.151515151515151728e-03,2.095915401729656667e+25,2.095915474745929497e+25,2.095915306650834771e+25,2.095914271173679717e+25
5.757575757575757354e-03,2.095915503016375760e+25,2.095915551367603603e+25,2.095915252882499111e+25,2.095913737506357624e+25
5.454545454545454974e-03,2.095915451064753714e+25,2.095915513046810601e+25,2.095915286237848639e+25,2.095914033349054354e+25
6.060606060606060601e-03,2.095915557514496372e+25,2.095915589011746841e+25,2.095915202962328305e+25,2.095913370520041910e+25
5.757575757575757354e-03,2.095915503016377049e+25,2.095915551367602744e+25,2.095915252882498252e+25,2.095913737506358054e+25
6.363636363636363848e-03,2.095915614470514240e+25,2.095915625109240144e+25,2.095915132007345143e+25,2.095912916378975508e+25
6.060606060606060601e-03,2.095915557514494654e+25,2.095915589011745982e+25,2.095915202962326587e+25,2.095913370520041051e+25
6.666666666666666227e-03,2.095915673772280465e+25,2.095915658572946543e+25,2.095915034500262554e+25,2.095912355550727341e+25
6.363636363636363848e-03,2.095915614470511663e+25,2.095915625109236708e+25,2.095915132007342566e+25,2.095912916378974649e+25
6.969696969696969474e-03,2.095915735277769499e+25,2.095915688043814692e+25,2.095914903629395980e+25,2.095911664205702159e+25
6.666666666666666227e-03,2.095915673772279176e+25,2.095915658572944825e+25,2.095915034500259977e+25,2.095912355550727770e+25
7.272727272727272721e-03,2.095915798806982698e+25,2.095915711822122448e+25,2.095914730983014605e+25,2.095910813270473914e+25
6.969696969696969474e-03,2.095915735277767781e+25,2.095915688043814692e+25,2.095914903629392974e+25,2.095911664205702588e+25
7.575757575757575968e-03,2.095915864131684641e+25,2.095915727781203443e+25,2.095914506171258392e+25,2.095909767273118162e+25
7.272727272727272721e-03,2.095915798806982268e+25,2.095915711822122019e+25,2.095914730983010740e+25,2.095910813270473484e+25
7.878787878787879215e-03,2.095915930962266973e+25,2.095915733259152479e+25,2.095914216358555730e+25,2.095908482935252204e+25
7.575757575757575968e-03,2.095915864131682064e+25,2.095915727781200866e+25,2.095914506171257533e+25,2.095909767273116014e+25
8.181818181818182462e-03,2.095915998931056440e+25,2.095915724922887675e+25,2.095913845685369221e+25,2.095906907455884268e+25
7.878787878787879215e-03,2.095915930962266543e+25,2.095915733259151190e+25,2.095914216358555300e+25,2.095908482935250057e+25
8.484848484848483974e-03,2.095916067570974920e+25,2.095915698597489506e+25,2.095913374553183275e+25,2.095904976420397941e+25
8.181818181818182462e-03,2.095915998931057299e+25,2.095915724922887245e+25,2.095913845685368792e+25,2.095906907455885556e+25
8.787878787878787221e-03,2.095916136288338532e+25,2.095915649051878933e+25,2.095912778740558171e+25,2.095902611253873217e+25
8.484848484848483974e-03,2.095916067570973202e+25,2.095915698597486929e+25,2.095913374553181986e+25,2.095904976420396652e+25
9.090909090909090468e-03,2.095916204328120802e+25,2.095915569729741562e+25,2.095912028310499833e+25,2.095899716120852402e+25
8.787878787878787221e-03,2.095916136288335955e+25,2.095915649051877645e+25,2.095912778740556453e+25,2.095902611253870211e+25
9.393939393939393714e-03,2.095916270729621727e+25,2.095915452411545077e+25,2.095911086260201566e+25,2.095896174153139054e+25
9.090909090909090468e-03,2.095916204328119513e+25,2.095915569729738985e+25,2.095912028310497686e+25,2.095899716120851543e+25
9.696969696969696961e-03,2.095916334269806420e+25,2.095915286790131182e+25,2.095909906852814760e+25,2.095891842862342988e+25
9.393939393939393714e-03,2.095916270729621297e+25,2.095915452411543359e+25,2.095911086260199418e+25,2.095896174153136906e+25
1.000000000000000021e-02,2.095916393390922026e+25,2.095915059937650035e+25,2.095908433556938767e+25,2.095886548564231471e+25
9.696969696969696961e-03,2.095916334269805132e+25,2.095915286790130323e+25,2.095909906852813472e+25,2.095891842862339123e+25
1.030303030303030346e-02,2.095916446107981977e+25,2.095914755636064607e+25,2.095906596502349270e+25,2.095880079606158929e+25
1.000000000000000021e-02,2.095916393390922026e+25,2.095915059937647887e+25,2.095908433556937049e+25,2.095886548564230183e+25
1.060606060606060670e-02,2.095916489890446948e+25,2.095914353536327946e+25,2.095904309339504023e+25,2.095872178145983717e+25
1.030303030303030346e-02,2.095916446107981548e+25,2.095914755636063319e+25,2.095906596502347981e+25,2.095880079606157211e+25
1.090909090909090995e-02,2.095916521510904997e+25,2.095913828102404472e+25,2.095901465364506967e+25,2.095862530179693079e+25
1.060606060606060670e-02,2.095916489890444371e+25,2.095914353536326657e+25,2.095904309339503594e+25,2.095872178145980710e+25
1.121212121212121146e-02,2.095916536851463455e+25,2.095913147285143855e+25,2.095897932739670768e+25,2.095850753453705171e+25
1.090909090909090995e-02,2.095916521510904997e+25,2.095913828102404042e+25,2.095901465364505679e+25,2.095862530179691791e+25
1.151515151515151471e-02,2.095916530655965830e+25,2.095912270857077095e+25,2.095893548601262348e+25,2.095836382824769084e+25
1.121212121212121146e-02,2.095916536851462596e+25,2.095913147285143426e+25,2.095897932739668191e+25,2.095850753453704741e+25
1.181818181818181795e-02,2.095916496212762074e+25,2.095911148321597236e+25,2.095888111798749867e+25,2.095818852543562767e+25
1.151515151515151471e-02,2.095916530655965400e+25,2.095912270857075807e+25,2.095893548601262348e+25,2.095836382824769084e+25
1.212121212121212120e-02,2.095916424948506907e+25,2.095909716288075928e+25,2.095881373952357396e+25,2.095797474834839858e+25
1.181818181818181795e-02,2.095916496212760785e+25,2.095911148321594229e+25,2.095888111798749437e+25,2.095818852543560620e+25
1.242424242424242445e-02,2.095916305907839987e+25,2.095907895177069465e+25,2.095873028445599751e+25,2.095771414024780764e+25
1.212121212121212120e-02,2.095916424948504330e+25,2.095909716288072922e+25,2.095881373952356537e+25,2.095797474834838569e+25
1.272727272727272770e-02,2.095916125086735259e+25,2.095905585085197711e+25,2.095862696884013399e+25,2.095739655321618853e+25
1.242424242424242445e-02,2.095916305907836980e+25,2.095907895177066458e+25,2.095873028445596315e+25,2.095771414024779476e+25
1.303030303030303094e-02,2.095915864578158947e+25,2.095902660596624754e+25,2.095849912447574160e+25,2.095700967185319702e+25
1.272727272727272770e-02,2.095916125086732682e+25,2.095905585085195993e+25,2.095862696884010822e+25,2.095739655321616705e+25
1.333333333333333245e-02,2.095915501476883388e+25,2.095898964274038972e+25,2.095834099438330955e+25,2.095653856021844989e+25
1.303030303030303094e-02,2.095915864578157659e+25,2.095902660596622606e+25,2.095849912447575019e+25,2.095700967185321420e+25
1.363636363636363570e-02,2.095915006475286556e+25,2.095894298495334967e+25,2.095814548172192348e+25,2.095596511702872317e+25
1.333333333333333245e-02,2.095915501476882099e+25,2.095898964274035965e+25,2.095834099438330096e+25,2.095653856021844130e+25
1.393939393939393895e-02,2.095914342062449516e+25,2.095888415218295041e+25,2.095790384179378052e+25,2.095526742137913121e+25
1.363636363636363570e-02,2.095915006475284838e+25,2.095894298495332819e+25,2.095814548172190630e+25,2.095596511702871888e+25
1.424242424242424220e-02,2.095913460214024077e+25,2.095881003151422668e+25,2.095760530455330314e+25,2.095441894807055040e+25
1.393939393939393895e-02,2.095914342062447368e+25,2.095888415218293752e+25,2.095790384179376334e+25,2.095526742137911833e+25
1.454545454545454544e-02,2.095912299428171070e+25,2.095871671679127166e+25,2.095723661235718648e+25,2.095338762793307755e+25
1.424242424242424220e-02,2.095913460214021500e+25,2.095881003151422239e+25,2.095760530455327737e+25,2.095441894807053751e+25
1.484848484848484869e-02,2.095910780921671876e+25,2.095859930727684950e+25,2.095678145447049720e+25,2.095213472427874729e+25
1.454545454545454544e-02,2.095912299428168493e+25,2.095871671679127166e+25,2.095723661235716930e+25,2.095338762793306896e+25
1.515151515151515194e-02,2.095908803747239526e+25,2.095845165557372959e+25,2.095621977598133143e+25,2.095061349173279623e+25
1.484848484848484869e-02,2.095910780921671446e+25,2.095859930727683662e+25,2.095678145447048002e+25,2.095213472427874300e+25
1.545454545454545518e-02,2.095906238524748933e+25,2.095826605216268012e+25,2.095552693416145563e+25,2.094876757812366699e+25
1.515151515151515194e-02,2.095908803747237378e+25,2.095845165557371670e+25,2.095621977598131425e+25,2.095061349173277476e+25
1.575757575757575843e-02,2.095902919391403029e+25,2.095803283081278460e+25,2.095467266981052386e+25,2.094652912380384473e+25
1.545454545454545518e-02,2.095906238524747645e+25,2.095826605216266294e+25,2.095552693416142986e+25,2.094876757812365410e+25
1.606060606060605994e-02,2.095898633662701942e+25,2.095773987527762574e+25,2.095361985458892265e+25,2.094381650567980209e+25
1.575757575757575843e-02,2.095902919391403458e+25,2.095803283081277601e+25,2.095467266981052386e+25,2.094652912380384903e+25
1.636363636363636492e-02,2.095893108550782772e+25,2.095737200293688982e+25,2.095232296761506326e+25,2.094053166532821168e+25
1.606060606060605994e-02,2.095898633662701512e+25,2.095773987527761286e+25,2.095361985458891406e+25,2.094381650567980639e+25
1.666666666666666644e-02,2.095885994099457531e+25,2.095691019516674147e+25,2.095072624549518340e+25,2.093655695186022948e+25
1.636363636363636492e-02,2.095893108550783201e+25,2.095737200293688553e+25,2.095232296761507615e+25,2.094053166532820309e+25
1.696969696969696795e-02,2.095876841254331749e+25,2.095633063697321346e+25,2.094876143926901895e+25,2.093175140071009673e+25
1.666666666666666644e-02,2.095885994099457531e+25,2.095691019516672429e+25,2.095072624549521347e+25,2.093655695186022518e+25
1.727272727272727293e-02,2.095865073676188241e+25,2.095560351949391946e+25,2.094634509928871821e+25,2.092594635935244666e+25
1.696969696969696795e-02,2.095876841254331749e+25,2.095633063697319628e+25,2.094876143926902324e+25,2.093175140071010962e+25
1.757575757575757444e-02,2.095849951506363232e+25,2.095469154799794808e+25,2.094337529458719902e+25,2.091894036026263188e+25
1.727272727272727293e-02,2.095865073676189100e+25,2.095560351949391087e+25,2.094634509928870962e+25,2.092594635935244666e+25
1.787878787878787942e-02,2.095830524778449684e+25,2.095354808455062889e+25,2.093972765663273991e+25,2.091049313048139723e+25
1.757575757575757444e-02,2.095849951506362373e+25,2.095469154799795237e+25,2.094337529458719043e+25,2.091894036026260182e+25
1.818181818181818094e-02,2.095805573508133495e+25,2.095211483803654851e+25,2.093525061832599692e+25,2.090031861631774741e+25
1.787878787878787942e-02,2.095830524778448396e+25,2.095354808455065036e+25,2.093972765663272702e+25,2.091049313048139293e+25
1.848484848484848592e-02,2.095773530639604596e+25,2.095031899412837465e+25,2.092975969753752642e+25,2.088807689156575887e+25
1.818181818181818094e-02,2.095805573508133925e+25,2.095211483803655280e+25,2.093525061832598833e+25,2.090031861631774312e+25
1.878787878787878743e-02,2.095732382927511154e+25,2.094806965332541073e+25,2.092303065034945470e+25,2.087336480888247901e+25
1.848484848484848592e-02,2.095773530639605025e+25,2.095031899412837465e+25,2.092975969753752642e+25,2.088807689156574598e+25
1.909090909090909241e-02,2.095679543417020047e+25,2.094525341551938643e+25,2.091479129251459473e+25,2.085570524768194601e+25
1.878787878787878743e-02,2.095732382927511154e+25,2.094806965332541503e+25,2.092303065034946759e+25,2.087336480888248330e+25
1.939393939393939392e-02,2.095611687359241471e+25,2.094172891370304933e+25,2.090471175872671056e+25,2.083453480937991678e+25
1.909090909090909241e-02,2.095679543417019617e+25,2.094525341551937355e+25,2.091479129251459473e+25,2.085570524768195460e+25
1.969696969696969543e-02,2.095524541047126456e+25,2.093732005632944245e+25,2.089239293860956602e+25,2.080918981379246021e+25
1.939393939393939392e-02,2.095611687359241900e+25,2.094172891370305362e+25,2.090471175872671485e+25,2.083453480937990390e+25
2.000000000000000042e-02,2.095412610025290933e+25,2.093180768623445616e+25,2.087735279675259529e+25,2.077889046113186057e+25
1.969696969696969543e-02,2.095524541047127744e+25,2.093732005632945533e+25,2.089239293860955313e+25,2.080918981379244303e+25
2.030303030303030193e-02,2.095268829219459091e+25,2.092491930264998143e+25,2.085901025302092520e+25,2.074272304508151610e+25
2.000000000000000042e-02,2.095412610025291363e+25,2.093180768623447763e+25,2.087735279675258670e+25,2.077889046113184339e+25
2.060606060606060691e-02,2.095084112493696239e+25,2.091631642029819908e+25,2.083666627080036779e+25,2.069962013722619433e+25
2.030303030303030193e-02,2.095268829219458661e+25,2.092491930264999432e+25,2.085901025302091661e+25,2.074272304508150751e+25
2.090909090909090842e-02,2.094846772648764785e+25,2.090557905454943824e+25,2.080948177775454957e+25,2.064833871572335273e+25
2.060606060606060691e-02,2.095084112493697098e+25,2.091631642029819479e+25,2.083666627080037209e+25,2.069962013722619863e+25
2.121212121212121340e-02,2.094541774500695972e+25,2.089218672299341466e+25,2.077645203020232187e+25,2.058743628636083643e+25
2.090909090909090842e-02,2.094846772648766503e+25,2.090557905454942965e+25,2.080948177775453668e+25,2.064833871572334414e+25
2.151515151515151492e-02,2.094149772879757778e+25,2.087549524074174237e+25,2.073637703401800872e+25,2.051524514769132974e+25
2.121212121212121340e-02,2.094541774500695972e+25,2.089218672299341037e+25,2.077645203020231328e+25,2.058743628636082784e+25
2.181818181818181990e-02,2.093645873463331670e+25,2.085470845927342785e+25,2.068782765959679030e+25,2.042984509019111704e+25
2.151515151515151492e-02,2.094149772879757778e+25,2.087549524074172519e+25,2.073637703401799154e+25,2.051524514769132974e+25
2.212121212121212141e-02,2.092998036393805134e+25,2.082884395774321910e+25,2.062910714592397258e+25,2.032903499948168948e+25
2.181818181818181990e-02,2.093645873463331670e+25,2.085470845927342785e+25,2.068782765959679459e+25,2.042984509019109986e+25
2.242424242424242292e-02,2.092165019463059401e+25,2.079669154433814804e+25,2.055820779214120153e+25,2.021030406318750742e+25
2.212121212121212141e-02,2.092998036393804275e+25,2.082884395774321480e+25,2.062910714592395111e+25,2.032903499948165512e+25
2.272727272727272790e-02,2.091093727756039914e+25,2.075676326927462853e+25,2.047276280085662601e+25,2.007080356768941328e+25
2.242424242424242292e-02,2.092165019463058113e+25,2.079669154433813945e+25,2.055820779214119724e+25,2.021030406318749453e+25
2.303030303030302942e-02,2.089715798084935524e+25,2.070723350039767710e+25,2.036999348674269614e+25,1.990732062207535824e+25
2.272727272727272790e-02,2.091093727756038625e+25,2.075676326927460705e+25,2.047276280085663030e+25,2.007080356768941328e+25
2.333333333333333440e-02,2.087943196792289736e+25,2.064586748332818584e+25,2.024665242264120661e+25,1.971625556773801586e+25
2.303030303030302942e-02,2.089715798084934665e+25,2.070723350039767281e+25,2.036999348674269185e+25,1.990732062207535824e+25
2.363636363636363591e-02,2.085662545301602356e+25,2.056993672594770572e+25,2.009896359492258557e+25,1.949360532626173059e+25
2.333333333333333440e-02,2.087943196792289307e+25,2.064586748332818155e+25,2.024665242264121091e+25,1.971625556773800298e+25
2.393939393939394089e-02,2.082727804945876661e+25,2.047611954983416555e+25,1.992256131756527952e+25,1.923495550368901306e+25
2.363636363636363591e-02,2.085662545301600638e+25,2.056993672594770572e+25,2.009896359492258127e+25,1.949360532626172629e+25
2.424242424242424240e-02,2.078950845682041869e+25,2.036038529540597207e+25,1.971243055333781108e+25,1.893548469683619200e+25
2.393939393939394089e-02,2.082727804945874943e+25,2.047611954983416555e+25,1.992256131756527952e+25,1.923495550368901091e+25
2.454545454545454392e-02,2.074089285295167564e+25,2.021786103496256594e+25,1.946285245818601242e+25,1.858998511711627163e+25
2.424242424242424240e-02,2.078950845682040581e+25,2.036038529540598495e+25,1.971243055333781108e+25,1.893548469683618341e+25
2.484848484848484890e-02,2.067830807561025536e+25,2.004268035626758989e+25,1.916736045112685247e+25,1.819290432416455338e+25
2.454545454545454392e-02,2.074089285295165416e+25,2.021786103496256594e+25,1.946285245818601242e+25,1.858998511711626304e+25
2.515151515151515041e-02,2.059772937880311714e+25,1.982781499623606231e+25,1.881871396351866143e+25,1.773841348948885416e+25
2.484848484848484890e-02,2.067830807561025106e+25,2.004268035626757700e+25,1.916736045112686750e+25,1.819290432416455338e+25
2.545454545454545539e-02,2.049396958024558956e+25,1.956489206576452347e+25,1.840889927415988953e+25,1.722050810594995975e+25
2.515151515151515041e-02,2.059772937880312144e+25,1.982781499623603654e+25,1.881871396351866358e+25,1.773841348948885630e+25
2.575757575757575690e-02,2.036034258339171597e+25,1.924400264340600405e+25,1.792916950075667485e+25,1.663314730357486555e+25
2.545454545454545539e-02,2.049396958024560245e+25,1.956489206576452776e+25,1.840889927415988953e+25,1.722050810594994902e+25
2.606060606060606188e-02,2.018822930837583090e+25,1.885351208767821660e+25,1.737013885713355072e+25,1.597043776422397625e+25
2.575757575757575690e-02,2.036034258339171597e+25,1.924400264340599116e+25,1.792916950075666411e+25,1.663314730357485911e+25
2.636363636363636340e-02,1.996651767540701890e+25,1.837988916270612066e+25,1.672194958103806178e+25,1.522686743432768788e+25
2.606060606060606188e-02,2.018822930837582231e+25,1.885351208767821016e+25,1.737013885713354643e+25,1.597043776422396336e+25
2.666666666666666491e-02,1.968088003110182227e+25,1.780758086847784982e+25,1.597453323837352620e+25,1.439759254756195259e+25
2.636363636363636340e-02,1.996651767540700172e+25,1.837988916270610563e+25,1.672194958103805105e+25,1.522686743432768144e+25
2.696969696969696989e-02,1.931284074949086056e+25,1.711897392228200553e+25,1.511799095495732864e+25,1.347877856361370381e+25
2.666666666666666491e-02,1.968088003110180509e+25,1.780758086847783694e+25,1.597453323837352405e+25,1.439759254756194615e+25
2.727272727272727140e-02,1.883857297276980969e+25,1.629450380399757065e+25,1.414311873157909976e+25,1.246799113665708410e+25
2.696969696969696989e-02,1.931284074949085197e+25,1.711897392228200553e+25,1.511799095495732864e+25,1.347877856361369308e+25
2.757575757575757638e-02,1.822734567480917556e+25,1.531300040920438082e+25,1.304210308814752487e+25,1.136462676650775823e+25
2.727272727272727140e-02,1.883857297276980540e+25,1.629450380399755347e+25,1.414311873157909332e+25,1.246799113665708410e+25
2.787878787878787790e-02,1.743951926021121933e+25,1.415239871836029032e+25,1.180940685537409920e+25,1.017036402699874367e+25
2.757575757575757638e-02,1.822734567480916482e+25,1.531300040920437867e+25,1.304210308814750983e+25,1.136462676650776253e+25
2.818181818181818288e-02,1.642395823755301196e+25,1.279099765196318301e+25,1.044285191280133730e+25,8.889605050698999892e+24
2.787878787878787790e-02,1.743951926021121074e+25,1.415239871836029247e+25,1.180940685537409490e+25,1.017036402699874581e+25
2.848484848484848439e-02,1.511469116824859688e+25,1.120952608113825181e+25,8.944880422667879277e+24,7.529863492570652319e+24
2.818181818181818288e-02,1.642395823755301196e+25,1.279099765196318086e+25,1.044285191280133945e+25,8.889605050698998819e+24
2.878787878787878937e-02,1.342659855983088524e+25,9.394379424657636717e+24,7.323931734932266731e+24,6.102040426811617492e+24
2.848484848484848439e-02,1.511469116824859043e+25,1.120952608113825181e+25,8.944880422667876055e+24,7.529863492570650172e+24
2.909090909090909088e-02,1.124984537088537260e+25,7.342533673595249151e+24,5.595798505044056027e+24,4.620515736146398115e+24
2.878787878787878937e-02,1.342659855983088739e+25,9.394379424657634570e+24,7.323931734932263509e+24,6.102040426811614271e+24
2.939393939393939240e-02,8.442692092541398447e+24,5.068839898834953981e+24,3.784707918458009038e+24,3.102973823209094443e+24
2.909090909090909088e-02,1.124984537088537475e+25,7.342533673595247004e+24,5.595798505044058174e+24,4.620515736146395431e+24
2.969696969696969738e-02,4.822211497385367173e+24,2.616669947277621626e+24,1.923690948004877364e+24,1.569886619771290182e+24
2.939393939393939240e-02,8.442692092541393078e+24,5.068839898834950760e+24,3.784707918458006891e+24,3.102973823209092296e+24
2.999999999999999889e-02,1.523000275495587970e+23,7.324814170037890213e+22,5.352372658075049814e+22,4.360701347466549028e+22
2.969696969696969738e-02,4.822211497385364489e+24,2.616669947277618941e+24,1.923690948004876021e+24,1.569886619771289108e+24
