x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,2.793844741454701371e+25,2.787571557600108591e+25,2.771144467930747823e+25,2.739687255953071481e+25,2.690192237450323066e+25,2.622068024301851256e+25,2.536825623916512444e+25,2.437355858058118362e+25,2.327179825391567085e+25
3.030303030303030300e-03,2.793895793404790770e+25,2.787820101634192990e+25,2.771806418818102759e+25,2.740973039329985340e+25,2.692239372594975570e+25,2.624913206227494617e+25,2.540414060699875750e+25,2.441570146105937759e+25,2.331871842014337967e+25
3.636363636363636360e-03,2.793787354850369498e+25,2.787293612549069668e+25,2.770407413067447196e+25,2.738260733315639945e+25,2.687927739861939849e+25,2.618928327967939366e+25,2.532873456936721481e+25,2.432721682295332047e+25,2.322026803926652367e+25
3.333333333333333114e-03,2.793844741454700512e+25,2.787571557600106443e+25,2.771144467930745676e+25,2.739687255953070622e+25,2.690192237450321777e+25,2.622068024301849967e+25,2.536825623916511585e+25,2.437355858058117073e+25,2.327179825391565796e+25
3.939393939393939607e-03,2.793723196658380358e+25,2.786984599896502085e+25,2.769591806253589367e+25,2.736688320519236480e+25,2.685439647198294575e+25,2.615487631897257496e+25,2.528551557862729998e+25,2.427662593668189375e+25,2.316408963093175115e+25
3.636363636363636360e-03,2.793787354850369069e+25,2.787293612549068809e+25,2.770407413067446766e+25,2.738260733315640375e+25,2.687927739861939849e+25,2.618928327967938507e+25,2.532873456936720622e+25,2.432721682295332047e+25,2.322026803926651937e+25
4.242424242424241987e-03,2.793651776171359239e+25,2.786642663154027780e+25,2.768693833947461934e+25,2.734964355874290016e+25,2.682721145914961545e+25,2.611738880483211428e+25,2.523853426157172949e+25,2.422173173782382784e+25,2.310322210735736676e+25
3.939393939393939607e-03,2.793723196658378211e+25,2.786984599896501226e+25,2.769591806253587220e+25,2.736688320519234762e+25,2.685439647198294575e+25,2.615487631897256637e+25,2.528551557862729569e+25,2.427662593668188086e+25,2.316408963093173826e+25
4.545454545454545234e-03,2.793572544489485677e+25,2.786265743665920521e+25,2.767709299450737451e+25,2.733082650124655464e+25,2.679764830673979475e+25,2.607674444639476336e+25,2.518772066084129415e+25,2.416247618723775402e+25,2.303762186651885310e+25
4.242424242424241987e-03,2.793651776171359239e+25,2.786642663154026062e+25,2.768693833947461504e+25,2.734964355874287868e+25,2.682721145914962404e+25,2.611738880483212716e+25,2.523853426157172949e+25,2.422173173782384073e+25,2.310322210735734958e+25
4.848484848484848481e-03,2.793484889574478270e+25,2.785851567076087445e+25,2.766633603803648870e+25,2.731036468614694749e+25,2.676562693267709805e+25,2.603286119277363638e+25,2.513299991483180619e+25,2.409879748493473100e+25,2.296724274027995753e+25
4.545454545454545234e-03,2.793572544489485677e+25,2.786265743665917085e+25,2.767709299450735733e+25,2.733082650124654605e+25,2.679764830673977757e+25,2.607674444639477195e+25,2.518772066084128986e+25,2.416247618723776690e+25,2.303762186651886599e+25
5.151515151515151728e-03,2.793388130724924552e+25,2.785397628426957470e+25,2.765461725068570841e+25,2.728818512325621383e+25,2.673106111272287295e+25,2.598565121346020972e+25,2.507429231692681787e+25,2.403063017896176906e+25,2.289203612409891354e+25
4.848484848484848481e-03,2.793484889574477840e+25,2.785851567076084868e+25,2.766633603803647582e+25,2.731036468614693890e+25,2.676562693267708087e+25,2.603286119277364497e+25,2.513299991483180619e+25,2.409879748493473959e+25,2.296724274027997471e+25
5.454545454545454974e-03,2.793281512417452947e+25,2.784901175791152635e+25,2.764188195922921924e+25,2.726420897751727548e+25,2.669385836427581715e+25,2.593502088416755143e+25,2.501151338558118840e+25,2.395790528763421128e+25,2.281195112041863831e+25
5.151515151515151728e-03,2.793388130724924552e+25,2.785397628426955752e+25,2.765461725068569553e+25,2.728818512325620095e+25,2.673106111272285577e+25,2.598565121346020972e+25,2.507429231692680498e+25,2.403063017896176906e+25,2.289203612409892642e+25
5.757575757575757354e-03,2.793164197452717436e+25,2.784359192332367472e+25,2.762807079490703293e+25,2.723835135612805187e+25,2.665391982782225247e+25,2.588087077847158043e+25,2.494457394526132323e+25,2.388055043466135318e+25,2.272693469487094379e+25
5.454545454545454974e-03,2.793281512417451658e+25,2.784901175791150487e+25,2.764188195922921065e+25,2.726420897751726689e+25,2.669385836427580427e+25,2.593502088416754284e+25,2.501151338558117552e+25,2.395790528763420269e+25,2.281195112041863831e+25
6.060606060606060601e-03,2.793035259338677648e+25,2.783768376685522037e+25,2.761311943345719250e+25,2.721052108416075918e+25,2.661114014669345593e+25,2.582309566594019594e+25,2.487338021861810564e+25,2.379848999711186288e+25,2.263693184485432519e+25
5.757575757575757354e-03,2.793164197452714859e+25,2.784359192332367472e+25,2.762807079490702863e+25,2.723835135612805616e+25,2.665391982782226106e+25,2.588087077847158472e+25,2.494457394526134041e+25,2.388055043466133600e+25,2.272693469487095668e+25
6.363636363636363848e-03,2.792893673836277426e+25,2.783125121538145688e+25,2.759695831621564996e+25,2.718062046894169244e+25,2.656540734598425241e+25,2.576158451766037210e+25,2.479783393049647907e+25,2.371164526639739731e+25,2.254188578028330880e+25
6.060606060606060601e-03,2.793035259338674212e+25,2.783768376685520319e+25,2.761311943345717532e+25,2.721052108416075059e+25,2.661114014669346022e+25,2.582309566594018305e+25,2.487338021861811423e+25,2.379848999711184999e+25,2.263693184485432948e+25
6.666666666666666227e-03,2.792738309584398811e+25,2.782425490286519877e+25,2.757951235164540388e+25,2.714854505357052130e+25,2.651660271164935891e+25,2.569622052023924456e+25,2.471783242453542546e+25,2.361993462258947639e+25,2.244173811644112938e+25
6.363636363636363848e-03,2.792893673836275708e+25,2.783125121538143541e+25,2.759695831621563708e+25,2.718062046894167956e+25,2.656540734598424382e+25,2.576158451766035921e+25,2.479783393049647477e+25,2.371164526639740160e+25,2.254188578028331739e+25
6.969696969696969474e-03,2.792567917711842818e+25,2.781665191630479728e+25,2.756070059666876378e+25,2.711418336006909962e+25,2.646460067093863319e+25,2.562688109948374263e+25,2.463326879321348039e+25,2.352327372246765105e+25,2.233642907894104131e+25
6.666666666666666227e-03,2.792738309584398381e+25,2.782425490286517730e+25,2.757951235164539958e+25,2.714854505357050842e+25,2.651660271164936750e+25,2.569622052023924456e+25,2.471783242453540828e+25,2.361993462258948069e+25,2.244173811644113797e+25
7.272727272727272721e-03,2.792381120333955325e+25,2.780839551960792696e+25,2.754043591718933400e+25,2.707741662276292232e+25,2.640926867547025712e+25,2.555343795507636856e+25,2.454403202227141077e+25,2.342157570174467537e+25,2.222589772083705282e+25
6.969696969696969474e-03,2.792567917711843247e+25,2.781665191630477580e+25,2.756070059666875519e+25,2.711418336006909532e+25,2.646460067093862460e+25,2.562688109948372545e+25,2.463326879321346750e+25,2.352327372246763816e+25,2.233642907894104131e+25
7.575757575757575968e-03,2.792176397820397957e+25,2.779943485382605265e+25,2.751862462721326646e+25,2.703811851261967473e+25,2.635046708837810006e+25,2.547575710766503425e+25,2.445000715049860468e+25,2.331475139194172633e+25,2.211008215193892579e+25
7.272727272727272721e-03,2.792381120333953178e+25,2.780839551960792266e+25,2.754043591718931252e+25,2.707741662276290514e+25,2.640926867547023994e+25,2.555343795507636427e+25,2.454403202227142365e+25,2.342157570174468396e+25,2.222589772083704852e+25
7.878787878787879215e-03,2.791952074708137249e+25,2.778971461207238782e+25,2.749516610600623536e+25,2.699615485339994635e+25,2.628804907710805963e+25,2.539369895987722924e+25,2.435107544591278878e+25,2.320270955239518415e+25,2.198891978038184254e+25
7.575757575757575968e-03,2.792176397820396669e+25,2.779943485382601829e+25,2.751862462721323210e+25,2.703811851261966185e+25,2.635046708837811294e+25,2.547575710766502996e+25,2.445000715049860038e+25,2.331475139194173062e+25,2.211008215193893438e+25
8.181818181818182462e-03,2.791706304120122345e+25,2.777917468733373449e+25,2.746995239276521013e+25,2.695138333061958251e+25,2.622186051358094990e+25,2.530711837285729998e+25,2.424711459939529169e+25,2.308535711787618998e+25,2.186234756648627178e+25
7.878787878787879215e-03,2.791952074708136819e+25,2.778971461207236635e+25,2.749516610600622248e+25,2.699615485339992917e+25,2.628804907710805534e+25,2.539369895987723353e+25,2.435107544591278449e+25,2.320270955239518415e+25,2.198891978038183824e+25
8.484848484848483974e-03,2.791437050534970140e+25,2.776774979126611246e+25,2.744286775833427666e+25,2.690365319448042013e+25,2.615173988358847399e+25,2.521586476000886132e+25,2.413799893686631958e+25,2.296259946229103362e+25,2.173030228891913641e+25
8.181818181818182462e-03,2.791706304120124493e+25,2.777917468733373019e+25,2.746995239276521443e+25,2.695138333061958251e+25,2.622186051358095849e+25,2.530711837285730857e+25,2.424711459939530028e+25,2.308535711787620287e+25,2.186234756648627608e+25
8.787878787878787221e-03,2.791142070736329453e+25,2.775536904194287323e+25,2.741378825356296185e+25,2.685280495810106656e+25,2.607751820744145712e+25,2.511978219970359458e+25,2.402359965109918891e+25,2.283434067890921529e+25,2.159272082313518177e+25
8.484848484848483974e-03,2.791437050534969710e+25,2.776774979126608240e+25,2.744286775833425948e+25,2.690365319448043301e+25,2.615173988358847829e+25,2.521586476000882696e+25,2.413799893686631099e+25,2.296259946229102074e+25,2.173030228891914500e+25
9.090909090909090468e-03,2.790818892752063079e+25,2.774195551839891126e+25,2.738258123398840491e+25,2.679867009256865099e+25,2.599901897404988102e+25,2.501870956879436036e+25,2.390378505427941432e+25,2.270048387753671681e+25,2.144954043203792534e+25
8.787878787878787221e-03,2.791142070736329023e+25,2.775536904194284317e+25,2.741378825356295755e+25,2.685280495810104938e+25,2.607751820744145283e+25,2.511978219970359458e+25,2.402359965109918891e+25,2.283434067890919381e+25,2.159272082313518177e+25
9.393939393939393714e-03,2.790464792572981992e+25,2.772742577968602009e+25,2.734910486062604291e+25,2.674107072054396642e+25,2.591605809077934692e+25,2.491248069883958741e+25,2.377842085241019921e+25,2.256093149901382222e+25,2.130069906875505989e+25
9.090909090909090468e-03,2.790818892752062220e+25,2.774195551839889408e+25,2.738258123398839203e+25,2.679867009256862951e+25,2.599901897404986384e+25,2.501870956879436036e+25,2.390378505427941861e+25,2.270048387753670822e+25,2.144954043203792534e+25
9.696969696969696961e-03,2.790076768418208332e+25,2.771168934602633886e+25,2.731320757677819108e+25,2.667981931037911298e+25,2.582844385159968400e+25,2.480092455701305461e+25,2.364737044265596803e+25,2.241558564737031341e+25,2.114613569137210218e+25
9.393939393939393714e-03,2.790464792572981562e+25,2.772742577968600291e+25,2.734910486062603003e+25,2.674107072054395354e+25,2.591605809077934262e+25,2.491248069883957452e+25,2.377842085241020350e+25,2.256093149901380933e+25,2.130069906875506848e+25
1.000000000000000021e-02,2.789651512289226899e+25,2.769464813952098521e+25,2.727472756091808762e+25,2.661471837295800868e+25,2.573597692621660336e+25,2.468386545373182282e+25,2.351049523469294892e+25,2.226434843991759172e+25,2.098579058941075851e+25
9.696969696969696961e-03,2.790076768418207902e+25,2.771168934602633027e+25,2.731320757677817820e+25,2.667981931037910868e+25,2.582844385159967970e+25,2.480092455701307179e+25,2.364737044265597662e+25,2.241558564737032200e+25,2.114613569137210647e+25
1.030303030303030346e-02,2.789185378526922213e+25,2.767619588174231890e+25,2.723349215588355176e+25,2.654556016374012430e+25,2.563845037305833910e+25,2.456112327908626888e+25,2.336765499710464700e+25,2.210712237549260686e+25,2.081960572177789387e+25
1.000000000000000021e-02,2.789651512289226040e+25,2.769464813952096803e+25,2.727472756091806615e+25,2.661471837295799150e+25,2.573597692621659477e+25,2.468386545373182282e+25,2.351049523469294892e+25,2.226434843991759602e+25,2.098579058941074563e+25
1.060606060606060670e-02,2.788674349055231696e+25,2.765621744541260560e+25,2.718931727481975473e+25,2.647212639278316789e+25,2.553564967917132033e+25,2.443251377020019348e+25,2.321870822981751533e+25,2.194381072099899508e+25,2.064752506584293309e+25
1.030303030303030346e-02,2.789185378526921354e+25,2.767619588174230601e+25,2.723349215588353888e+25,2.654556016374011142e+25,2.563845037305833910e+25,2.456112327908626029e+25,2.336765499710464700e+25,2.210712237549260686e+25,2.081960572177788957e+25
1.090909090909090995e-02,2.788113994960979585e+25,2.763458815725035427e+25,2.714200678455145655e+25,2.639418794583663596e+25,2.542735283026501044e+25,2.429784881168150884e+25,2.306351256351683742e+25,2.177431791630899643e+25,2.046949497722976230e+25
1.060606060606060670e-02,2.788674349055229978e+25,2.765621744541259271e+25,2.718931727481973755e+25,2.647212639278317218e+25,2.553564967917131174e+25,2.443251377020018919e+25,2.321870822981751533e+25,2.194381072099899079e+25,2.064752506584293309e+25
1.121212121212121146e-02,2.787499434021880357e+25,2.761117304895099450e+25,2.709135186734232748e+25,2.631150461994104117e+25,2.531333041433173397e+25,2.415693677134525509e+25,2.290192518691605674e+25,2.159854999750136037e+25,2.028546455983234482e+25
1.090909090909090995e-02,2.788113994960982592e+25,2.763458815725035427e+25,2.714200678455146085e+25,2.639418794583664455e+25,2.542735283026501903e+25,2.429784881168153461e+25,2.306351256351688037e+25,2.177431791630900931e+25,2.046949497722979666e+25
1.151515151515151471e-02,2.786825283752872623e+25,2.758582605316448469e+25,2.703713036231856562e+25,2.622382487733444244e+25,2.519334576245227891e+25,2.400958287339882473e+25,2.273380330267153654e+25,2.141641503831139463e+25,2.009538604548149353e+25
1.121212121212121146e-02,2.787499434021878639e+25,2.761117304895097732e+25,2.709135186734231889e+25,2.631150461994104117e+25,2.531333041433172109e+25,2.415693677134526368e+25,2.290192518691606103e+25,2.159854999750135178e+25,2.028546455983233193e+25
1.181818181818181795e-02,2.786085609494809222e+25,2.755838914124028906e+25,2.697910608819988920e+25,2.613088562185962573e+25,2.506715513058028009e+25,2.385558961127196420e+25,2.255900461263918352e+25,2.122782360956237558e+25,1.989921518260412807e+25
1.151515151515151471e-02,2.786825283752870046e+25,2.758582605316447610e+25,2.703713036231856562e+25,2.622382487733444673e+25,2.519334576245227461e+25,2.400958287339880755e+25,2.273380330267154084e+25,2.141641503831139034e+25,2.009538604548149353e+25
1.212121212121212120e-02,2.785273867018285519e+25,2.752869139943667454e+25,2.691702814939784276e+25,2.603241200248359244e+25,2.493450792627452631e+25,2.369475720224976530e+25,2.237738783305861386e+25,2.103268925622936703e+25,1.969691163312627067e+25
1.181818181818181795e-02,2.786085609494807504e+25,2.755838914124029765e+25,2.697910608819987631e+25,2.613088562185961285e+25,2.506715513058028868e+25,2.385558961127195561e+25,2.255900461263916634e+25,2.122782360956236699e+25,1.989921518260411948e+25
1.242424242424242445e-02,2.784382839058589149e+25,2.749654804023889732e+25,2.685063022801424543e+25,2.592811724898407207e+25,2.479514698451832409e+25,2.352688408602268488e+25,2.218881324012364610e+25,2.083092899166133467e+25,1.948843937677660142e+25
1.212121212121212120e-02,2.785273867018282513e+25,2.752869139943669172e+25,2.691702814939784706e+25,2.603241200248358385e+25,2.493450792627453061e+25,2.369475720224976100e+25,2.237738783305859239e+25,2.103268925622936703e+25,1.969691163312626637e+25
1.272727272727272770e-02,2.783404565134996814e+25,2.746175934540638024e+25,2.677962986480767206e+25,2.581770254532589345e+25,2.464880889692180025e+25,2.335176746920303558e+25,2.199314324625324162e+25,2.062246380835042938e+25,1.927376712185014687e+25
1.242424242424242445e-02,2.784382839058588720e+25,2.749654804023889732e+25,2.685063022801424543e+25,2.592811724898406348e+25,2.479514698451831550e+25,2.352688408602267200e+25,2.218881324012362462e+25,2.083092899166132179e+25,1.948843937677659713e+25
1.303030303030303094e-02,2.782330263937789507e+25,2.742410953737892084e+25,2.670372773279767327e+25,2.570085694674213568e+25,2.449522439874863341e+25,2.316920391776790408e+25,2.179024300721587103e+25,2.040721920449337140e+25,1.905286872139071187e+25
1.272727272727272770e-02,2.783404565134995525e+25,2.746175934540635877e+25,2.677962986480767206e+25,2.581770254532587627e+25,2.464880889692179166e+25,2.335176746920302699e+25,2.199314324625323303e+25,2.062246380835042079e+25,1.927376712185014901e+25
1.333333333333333245e-02,2.781150247489267208e+25,2.738336557572363408e+25,2.662260690785338724e+25,2.557725734705054794e+25,2.433411881833307379e+25,2.297898999927342183e+25,2.157998106007902831e+25,2.018512572543529132e+25,1.882572359364750842e+25
1.303030303030303094e-02,2.782330263937790795e+25,2.742410953737891654e+25,2.670372773279768186e+25,2.570085694674215286e+25,2.449522439874863341e+25,2.316920391776793415e+25,2.179024300721587103e+25,2.040721920449338858e+25,1.905286872139072476e+25
1.363636363636363570e-02,2.779853826199312220e+25,2.733927587540681159e+25,2.653593214136890434e+25,2.544656850327098781e+25,2.416521259355892175e+25,2.278092297654088576e+25,2.136222999175681357e+25,1.995611951892417587e+25,1.859231714555630243e+25
1.333333333333333245e-02,2.781150247489266779e+25,2.738336557572360831e+25,2.662260690785337865e+25,2.557725734705053505e+25,2.433411881833306520e+25,2.297898999927342612e+25,2.157998106007901972e+25,2.018512572543527843e+25,1.882572359364750627e+25
1.393939393939393895e-02,2.778429203841244932e+25,2.729156894383926493e+25,2.644334914097169809e+25,2.530844312516443845e+25,2.398822186014840956e+25,2.257480155434061094e+25,2.113686713770868866e+25,1.972014290293324267e+25,1.835264119788860357e+25
1.363636363636363570e-02,2.779853826199312649e+25,2.733927587540678582e+25,2.653593214136889575e+25,2.544656850327099211e+25,2.416521259355893893e+25,2.278092297654087287e+25,2.136222999175681357e+25,1.995611951892417587e+25,1.859231714555630243e+25
1.424242424242424220e-02,2.776863361368423848e+25,2.723995193388061355e+25,2.634448386614842236e+25,2.516252203788268563e+25,2.380285911655483141e+25,2.236042668038958731e+25,2.090377531010363698e+25,1.947714494463015533e+25,1.810669441060515151e+25
1.393939393939393895e-02,2.778429203841244932e+25,2.729156894383925205e+25,2.644334914097169379e+25,2.530844312516443416e+25,2.398822186014840527e+25,2.257480155434061953e+25,2.113686713770868437e+25,1.972014290293323409e+25,1.835264119788859283e+25
1.454545454545454544e-02,2.775141928375480530e+25,2.718410911031388452e+25,2.623894184671084653e+25,2.500843442649829499e+25,2.360883397026168713e+25,2.213760240173326813e+25,2.066284355450417733e+25,1.922708204888698862e+25,1.785448270684285538e+25
1.424242424242424220e-02,2.776863361368423418e+25,2.723995193388059637e+25,2.634448386614841377e+25,2.516252203788266845e+25,2.380285911655482712e+25,2.236042668038960449e+25,2.090377531010362839e+25,1.947714494463015963e+25,1.810669441060515151e+25
1.484848484848484869e-02,2.773249040878728659e+25,2.712370022772976750e+25,2.612630753317419215e+25,2.484579817177036345e+25,2.340585397025502760e+25,2.190613677729760629e+25,2.041396793384537603e+25,1.896991855453289881e+25,1.759601969385772444e+25
1.454545454545454544e-02,2.775141928375480959e+25,2.718410911031388452e+25,2.623894184671085082e+25,2.500843442649829929e+25,2.360883397026168713e+25,2.213760240173328101e+25,2.066284355450418592e+25,1.922708204888698862e+25,1.785448270684285323e+25
1.515151515151515194e-02,2.771167183946948262e+25,2.705835881831197348e+25,2.600614368938264057e+25,2.467422028708517863e+25,2.319362553035101003e+25,2.166584284707000692e+25,2.015705233818354686e+25,1.870562733635582450e+25,1.733132707914216469e+25
1.484848484848484869e-02,2.773249040878728230e+25,2.712370022772975462e+25,2.612630753317418785e+25,2.484579817177035056e+25,2.340585397025502760e+25,2.190613677729761917e+25,2.041396793384538462e+25,1.896991855453290310e+25,1.759601969385772444e+25
1.545454545454545518e-02,2.768877017554703536e+25,2.698769038871104222e+25,2.587799083910660648e+25,2.449329746708946586e+25,2.297185494791788953e+25,2.141653965799838968e+25,1.989200931836983008e+25,1.843419041065823006e+25,1.706043507983315429e+25
1.515151515151515194e-02,2.771167183946945256e+25,2.705835881831197778e+25,2.600614368938265345e+25,2.467422028708514428e+25,2.319362553035101003e+25,2.166584284707000692e+25,2.015705233818354257e+25,1.870562733635581376e+25,1.733132707914216040e+25
1.575757575757575843e-02,2.766357183854204941e+25,2.691127052605845154e+25,2.574136677985276215e+25,2.430261675909209252e+25,2.274024952232444972e+25,2.115805334627961539e+25,1.961876094146568183e+25,1.815559954196947936e+25,1.678338282343020545e+25
1.545454545454545518e-02,2.768877017554701389e+25,2.698769038871105081e+25,2.587799083910661078e+25,2.449329746708946156e+25,2.297185494791788953e+25,2.141653965799838968e+25,1.989200931836982578e+25,1.843419041065821717e+25,1.706043507983315429e+25
1.606060606060605994e-02,2.763584093866056085e+25,2.682864291423650028e+25,2.559576617878473955e+25,2.410175636884168854e+25,2.249851877716634522e+25,2.089021827524442188e+25,1.933723966535948954e+25,1.786985684831305403e+25,1.650021873774884562e+25
1.575757575757575843e-02,2.766357183854205371e+25,2.691127052605845584e+25,2.574136677985277933e+25,2.430261675909210970e+25,2.274024952232445402e+25,2.115805334627962828e+25,1.961876094146570331e+25,1.815559954196948795e+25,1.678338282343021834e+25
1.636363636363636492e-02,2.760531691372586500e+25,2.673931726281372055e+25,2.544066026744929323e+25,2.389028661277931599e+25,2.224637578995980575e+25,2.061287822752958666e+25,1.904738922967086498e+25,1.757697540222282776e+25,1.621100092794927702e+25
1.606060606060605994e-02,2.763584093866057373e+25,2.682864291423650028e+25,2.559576617878473955e+25,2.410175636884168854e+25,2.249851877716634952e+25,2.089021827524441759e+25,1.933723966535948310e+25,1.786985684831304758e+25,1.650021873774884347e+25
1.666666666666666644e-02,2.757171191556936928e+25,2.664276715261761197e+25,2.527549665394880769e+25,2.366777102930136365e+25,2.198353863253979740e+25,2.032588764966227141e+25,1.874916555963969516e+25,1.727697982450201417e+25,1.591579753840027779e+25
1.636363636363636492e-02,2.760531691372586930e+25,2.673931726281372914e+25,2.544066026744929752e+25,2.389028661277931599e+25,2.224637578995982293e+25,2.061287822752959525e+25,1.904738922967086498e+25,1.757697540222284923e+25,1.621100092794927916e+25
1.696969696969696795e-02,2.753470791664422261e+25,2.653842780379290135e+25,2.509969927329701164e+25,2.343376766193260066e+25,2.170973192484679365e+25,2.002911294656145562e+25,1.844253767929577780e+25,1.696990686752059433e+25,1.561468709706784748e+25
1.666666666666666644e-02,2.757171191556939505e+25,2.664276715261761197e+25,2.527549665394879480e+25,2.366777102930135077e+25,2.198353863253980599e+25,2.032588764966227141e+25,1.874916555963971234e+25,1.727697982450203135e+25,1.591579753840027350e+25
1.727272727272727293e-02,2.749395350666868116e+25,2.642569377443027728e+25,2.491266849894355054e+25,2.318783052758404253e+25,2.142468850412476367e+25,1.972243382278963390e+25,1.812748862979158949e+25,1.665580598465774250e+25,1.530775884005813147e+25
1.696969696969696795e-02,2.753470791664421831e+25,2.653842780379288417e+25,2.509969927329700305e+25,2.343376766193258348e+25,2.170973192484680224e+25,2.002911294656144273e+25,1.844253767929577780e+25,1.696990686752059433e+25,1.561468709706785821e+25
1.757575757575757444e-02,2.744906034582551103e+25,2.630391660050677614e+25,2.471378144085170911e+25,2.292951128323241785e+25,2.112815121077082886e+25,1.940574466666329627e+25,1.780401638836149850e+25,1.633473988231383785e+25,1.499511301389414845e+25
