x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.975996626998795369e+24,6.844273016165665016e+23,1.062078135714378238e+23,1.593822701753058565e+22
0.000000000000000000e+00,3.976109733382264589e+24,6.844564160310365043e+23,1.062129280623115931e+23,1.593902547715888461e+22
6.060606060606060601e-04,3.974800646539965215e+24,6.841194726645853722e+23,1.061537397246678868e+23,1.592978529067860178e+22
3.030303030303030300e-04,3.975996626998794295e+24,6.844273016165660990e+23,1.062078135714378909e+23,1.593822701753058355e+22
9.090909090909090901e-04,3.972919502461133732e+24,6.836354280275460783e+23,1.060687225934300504e+23,1.591651354377255387e+22
6.060606060606060601e-04,3.974800646539967363e+24,6.841194726645853722e+23,1.061537397246679203e+23,1.592978529067860597e+22
1.212121212121212120e-03,3.970304413960265429e+24,6.829628084158386238e+23,1.059506071345207517e+23,1.589807632773975690e+22
9.090909090909090901e-04,3.972919502461134269e+24,6.836354280275460783e+23,1.060687225934301343e+23,1.591651354377255387e+22
1.515151515151515150e-03,3.966948275629714913e+24,6.821000578731030725e+23,1.057991422614048992e+23,1.587443581060060388e+22
1.212121212121212120e-03,3.970304413960265429e+24,6.829628084158391606e+23,1.059506071345207517e+23,1.589807632773975481e+22
1.818181818181818180e-03,3.962848693026558453e+24,6.810469112223297543e+23,1.056143099454130320e+23,1.584559092999495300e+22
1.515151515151515150e-03,3.966948275629712766e+24,6.821000578731034752e+23,1.057991422614048824e+23,1.587443581060061017e+22
2.121212121212120993e-03,3.958004406539250087e+24,6.798034736665634254e+23,1.053961634967116977e+23,1.581155214227765671e+22
1.818181818181818180e-03,3.962848693026559527e+24,6.810469112223304253e+23,1.056143099454131326e+23,1.584559092999496768e+22
2.424242424242424240e-03,3.952414506424039268e+24,6.783700188291259842e+23,1.051447920405029679e+23,1.577233587173445757e+22
2.121212121212120993e-03,3.958004406539251161e+24,6.798034736665635597e+23,1.053961634967116474e+23,1.581155214227766090e+22
2.727272727272727487e-03,3.946078188099733696e+24,6.767469258833028207e+23,1.048603094189605283e+23,1.572796277221993166e+22
2.424242424242424240e-03,3.952414506424039268e+24,6.783700188291263868e+23,1.051447920405028840e+23,1.577233587173444708e+22
3.030303030303030300e-03,3.938994658163476895e+24,6.749346555017980753e+23,1.045428499046427703e+23,1.567845705133726682e+22
2.727272727272727487e-03,3.946078188099738528e+24,6.767469258833030891e+23,1.048603094189605283e+23,1.572796277221992956e+22
3.333333333333333114e-03,3.931163092790774096e+24,6.729337393118370993e+23,1.041925662783296703e+23,1.562384616289804380e+22
3.030303030303030300e-03,3.938994658163480116e+24,6.749346555017982095e+23,1.045428499046427871e+23,1.567845705133727102e+22
3.636363636363636360e-03,3.922582617295090040e+24,6.707447748175730374e+23,1.038096288590928921e+23,1.556416064719781102e+22
3.333333333333333114e-03,3.931163092790775707e+24,6.729337393118366967e+23,1.041925662783296200e+23,1.562384616289803541e+22
3.939393939393939607e-03,3.913252295232581559e+24,6.683684227997121653e+23,1.033942249612614797e+23,1.549943403710077783e+22
3.636363636363636360e-03,3.922582617295088966e+24,6.707447748175731716e+23,1.038096288590928082e+23,1.556416064719780472e+22
4.242424242424241987e-03,3.903171122194320430e+24,6.658054059417741033e+23,1.029465585585378317e+23,1.542970279563582086e+22
3.939393939393939607e-03,3.913252295232581559e+24,6.683684227997124337e+23,1.033942249612613790e+23,1.549943403710077993e+22
4.545454545454545234e-03,3.892338022061127525e+24,6.630565081101680561e+23,1.024668500545829801e+23,1.535500626939587487e+22
