x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.848484848484848481e-03,7.048713224552892076e+24,3.564701453105542185e+24,1.638222517914377845e+24,7.236216845632134594e+23
5.454545454545454974e-03,7.013534910468402266e+24,3.534604610576209228e+24,1.621469724725961030e+24,7.156421296333637665e+23
5.151515151515151728e-03,7.031663946633645016e+24,3.550092472015179947e+24,1.630083875666483518e+24,7.197435552719614740e+23
5.757575757575757354e-03,6.994317792780219528e+24,3.518239108629578237e+24,1.612383207891964269e+24,7.113194610955254843e+23
5.454545454545454974e-03,7.013534910468399045e+24,3.534604610576209764e+24,1.621469724725959419e+24,7.156421296333634981e+23
6.060606060606060601e-03,6.974003768604465838e+24,3.500997311383792756e+24,1.602827655482342860e+24,7.067777173319528596e+23
5.757575757575757354e-03,6.994317792780215233e+24,3.518239108629579847e+24,1.612383207891964269e+24,7.113194610955257528e+23
6.363636363636363848e-03,6.952583506042472695e+24,3.482880674584591646e+24,1.592806586180796007e+24,7.020191794989518878e+23
6.060606060606060601e-03,6.974003768604456175e+24,3.500997311383790072e+24,1.602827655482342055e+24,7.067777173319525912e+23
6.666666666666666227e-03,6.930047160857662042e+24,3.463890770131517450e+24,1.582323707984511662e+24,6.970462414804881171e+23
6.363636363636363848e-03,6.952583506042464105e+24,3.482880674584588961e+24,1.592806586180795739e+24,7.020191794989517536e+23
6.969696969696969474e-03,6.906384370874038106e+24,3.444029292115287505e+24,1.571382919231014284e+24,6.918614091106158369e+23
6.666666666666666227e-03,6.930047160857664189e+24,3.463890770131516377e+24,1.582323707984511662e+24,6.970462414804879829e+23
7.272727272727272721e-03,6.881584250148913217e+24,3.423298063261174199e+24,1.559988309688969765e+24,6.864672993665224425e+23
6.969696969696969474e-03,6.906384370874030590e+24,3.444029292115286968e+24,1.571382919231013210e+24,6.918614091106158369e+23
7.575757575757575968e-03,6.855635382900349102e+24,3.401699041771081695e+24,1.548144161701431903e+24,6.808666395270686431e+23
7.272727272727272721e-03,6.881584250148908922e+24,3.423298063261172052e+24,1.559988309688967886e+24,6.864672993665221740e+23
7.878787878787879215e-03,6.828525817173674635e+24,3.379234328561767871e+24,1.535854951372383490e+24,6.750622662928864305e+23
7.575757575757575968e-03,6.855635382900343733e+24,3.401699041771079011e+24,1.548144161701431635e+24,6.808666395270683747e+23
8.181818181818182462e-03,6.800243058235727352e+24,3.355906174900261087e+24,1.523125349788919989e+24,6.690571248648916985e+23
7.878787878787879215e-03,6.828525817173669266e+24,3.379234328561766260e+24,1.535854951372382953e+24,6.750622662928862963e+23
8.484848484848483974e-03,6.770774061686942457e+24,3.331716990439778358e+24,1.509960224272368676e+24,6.628542679785487666e+23
8.181818181818182462e-03,6.800243058235724131e+24,3.355906174900260550e+24,1.523125349788918915e+24,6.690571248648914301e+23
8.787878787878787221e-03,6.740105226283201893e+24,3.306669351661446527e+24,1.496364639652212986e+24,6.564568548916028254e+23
8.484848484848483974e-03,6.770774061686943530e+24,3.331716990439778358e+24,1.509960224272368139e+24,6.628542679785487666e+23
9.090909090909090468e-03,6.708222386460015349e+24,3.280766010728345672e+24,1.482343859557004523e+24,6.498681503231830183e+23
8.787878787878787221e-03,6.740105226283196525e+24,3.306669351661442769e+24,1.496364639652213523e+24,6.564568548916024228e+23
9.393939393939393714e-03,6.675110804552579985e+24,3.254009904759731846e+24,1.467903347716613520e+24,6.430915233423708022e+23
9.090909090909090468e-03,6.708222386460008907e+24,3.280766010728342450e+24,1.482343859557005328e+24,6.498681503231824814e+23
9.696969696969696961e-03,6.640755162705185185e+24,3.226404165533966273e+24,1.453048769270177918e+24,6.361304462044011157e+23
9.393939393939393714e-03,6.675110804552574617e+24,3.254009904759728624e+24,1.467903347716613252e+24,6.430915233423706680e+23
1.000000000000000021e-02,6.605139554464085729e+24,3.197952129629753472e+24,1.437785992074110416e+24,6.289884931327301811e+23
9.696969696969696961e-03,6.640755162705184111e+24,3.226404165533965199e+24,1.453048769270177381e+24,6.361304462044005789e+23
1.030303030303030346e-02,6.568247476047726288e+24,3.168657349015782021e+24,1.422121088004336856e+24,6.216693390452766508e+23
1.000000000000000021e-02,6.605139554464086803e+24,3.197952129629751861e+24,1.437785992074110416e+24,6.289884931327300469e+23
1.060606060606060670e-02,6.530061817288522253e+24,3.138523602099679323e+24,1.406060334246839938e+24,6.141767582231202586e+23
1.030303030303030346e-02,6.568247476047725214e+24,3.168657349015778800e+24,1.422121088004336856e+24,6.216693390452763824e+23
1.090909090909090995e-02,6.490564852240107711e+24,3.107554905247755994e+24,1.389610214570334540e+24,6.065146229200062912e+23
1.060606060606060670e-02,6.530061817288517959e+24,3.138523602099679323e+24,1.406060334246839401e+24,6.141767582231198559e+23
1.121212121212121146e-02,6.449738229444123501e+24,3.075755524787573822e+24,1.372777420574692030e+24,5.986869019109704430e+23
1.090909090909090995e-02,6.490564852240101268e+24,3.107554905247754920e+24,1.389610214570333198e+24,6.065146229200057543e+23
1.151515151515151471e-02,6.407562961850320896e+24,3.043129989506034320e+24,1.355568852908459346e+24,5.906976589784412271e+23
1.121212121212121146e-02,6.449738229444117059e+24,3.075755524787573822e+24,1.372777420574692030e+24,5.986869019109702416e+23
1.181818181818181795e-02,6.364019416383672642e+24,3.009683103656184126e+24,1.337991622448524105e+24,5.825510513341366524e+23
1.151515151515151471e-02,6.407562961850311232e+24,3.043129989506033246e+24,1.355568852908459615e+24,5.906976589784410929e+23
1.212121212121212120e-02,6.319087303152209995e+24,2.975419960486581032e+24,1.320053051434693837e+24,5.742513279751182457e+23
1.181818181818181795e-02,6.364019416383669420e+24,3.009683103656183589e+24,1.337991622448523837e+24,5.825510513341364510e+23
1.242424242424242445e-02,6.272745664288735269e+24,2.940345956307530924e+24,1.301760674551617303e+24,5.658028279723281225e+23
1.212121212121212120e-02,6.319087303152209995e+24,2.975419960486579422e+24,1.320053051434693032e+24,5.742513279751179773e+23
1.272727272727272770e-02,6.224972862419839662e+24,2.904466805109208147e+24,1.283122239950121008e+24,5.572099786899593657e+23
1.242424242424242445e-02,6.272745664288735269e+24,2.940345956307529850e+24,1.301760674551615692e+24,5.658028279723282567e+23
1.303030303030303094e-02,6.175746568755064525e+24,2.867788553747166831e+24,1.264145710199716178e+24,5.484772939340114548e+23
1.272727272727272770e-02,6.224972862419839662e+24,2.904466805109208147e+24,1.283122239950120739e+24,5.572099786899592315e+23
1.333333333333333245e-02,6.125043750789107539e+24,2.830317597711345528e+24,1.244839263163579430e+24,5.396093720283862406e+23
1.303030303030303094e-02,6.175746568755065599e+24,2.867788553747166294e+24,1.264145710199715641e+24,5.484772939340113877e+23
1.363636363636363570e-02,6.072840659609632790e+24,2.792060697495363863e+24,1.225211292786987167e+24,5.306108938168947274e+23
1.333333333333333245e-02,6.125043750789109686e+24,2.830317597711343917e+24,1.244839263163577820e+24,5.396093720283863077e+23
1.393939393939393895e-02,6.019112816802966679e+24,2.753024995583397361e+24,1.205270409789717587e+24,5.214866205895566012e+23
1.363636363636363570e-02,6.072840659609626348e+24,2.792060697495362253e+24,1.225211292786986093e+24,5.306108938168944590e+23
1.424242424242424220e-02,5.963835000949950867e+24,2.713218034072653748e+24,1.185025442252534781e+24,5.122413919316016208e+23
1.393939393939393895e-02,6.019112816802963458e+24,2.753024995583395214e+24,1.205270409789717587e+24,5.214866205895566012e+23
1.454545454545454544e-02,5.906981233703701633e+24,2.672647772950037734e+24,1.164485436087363493e+24,5.028801234936004440e+23
1.424242424242424220e-02,5.963835000949950867e+24,2.713218034072651064e+24,1.185025442252533841e+24,5.122413919316016879e+23
1.484848484848484869e-02,5.848524765440977767e+24,2.631322609042338607e+24,1.143659655380377962e+24,4.934078046811728621e+23
1.454545454545454544e-02,5.906981233703700560e+24,2.672647772950037734e+24,1.164485436087363225e+24,5.028801234936001756e+23
1.515151515151515194e-02,5.788438060478581006e+24,2.589251395659838150e+24,1.122557582596646772e+24,4.838294962627871831e+23
1.484848484848484869e-02,5.848524765440974545e+24,2.631322609042337533e+24,1.143659655380377828e+24,4.934078046811728621e+23
1.545454545454545518e-02,5.726692781845813637e+24,2.546443462954044382e+24,1.101188918634514924e+24,4.741503278941635640e+23
1.515151515151515194e-02,5.788438060478575638e+24,2.589251395659836540e+24,1.122557582596646369e+24,4.838294962627867134e+23
1.575757575757575843e-02,5.663259775604006008e+24,2.502908639010879389e+24,1.079563582717372137e+24,4.643754955578777094e+23
1.545454545454545518e-02,5.726692781845812563e+24,2.546443462954042771e+24,1.101188918634514789e+24,4.741503278941632285e+23
1.606060606060605994e-02,5.598109054703579158e+24,2.458657271701427450e+24,1.057691712109878054e+24,4.545102589167981319e+23
1.575757575757575843e-02,5.663259775604006008e+24,2.502908639010878852e+24,1.079563582717372272e+24,4.643754955578775752e+23
1.636363636363636492e-02,5.531209782368994970e+24,2.413700251313094020e+24,1.035583661645150760e+24,4.445599385800498930e+23
1.606060606060605994e-02,5.598109054703572716e+24,2.458657271701426376e+24,1.057691712109878054e+24,4.545102589167979305e+23
1.666666666666666644e-02,5.462530255001701470e+24,2.368049033984736148e+24,1.013250003048837719e+24,4.345299132802789487e+23
1.636363636363636492e-02,5.531209782368996044e+24,2.413700251313093214e+24,1.035583661645151699e+24,4.445599385800497588e+23
1.696969696969696795e-02,5.392037884590692340e+24,2.321715665970227667e+24,9.907015240453353615e+23,4.244256169610598731e+23
1.666666666666666644e-02,5.462530255001703617e+24,2.368049033984737758e+24,1.013250003048837316e+24,4.345299132802786132e+23
1.727272727272727293e-02,5.319699180620234214e+24,2.274712808755617457e+24,9.679492272308101988e+23,4.142525357733768426e+23
1.696969696969696795e-02,5.392037884590691266e+24,2.321715665970225520e+24,9.907015240453337509e+23,4.244256169610594033e+23
1.757575757575757444e-02,5.245479731463809575e+24,2.227053765055935125e+24,9.450043286969715807e+23,4.040162049802074199e+23
1.727272727272727293e-02,5.319699180620235288e+24,2.274712808755617725e+24,9.679492272308103330e+23,4.142525357733771781e+23
1.787878787878787942e-02,5.169344185253144862e+24,2.178752505718537315e+24,9.218782563888400811e+23,3.937222057683323600e+23
1.757575757575757444e-02,5.245479731463803132e+24,2.227053765055933246e+24,9.450043286969711780e+23,4.040162049802074199e+23
1.818181818181818094e-02,5.091256230210898091e+24,2.129823697560794894e+24,8.985826481790856232e+23,3.833761619666312270e+23
1.787878787878787942e-02,5.169344185253144862e+24,2.178752505718537852e+24,9.218782563888407522e+23,3.937222057683324942e+23
1.848484848484848592e-02,5.011178574435010151e+24,2.080282732170748040e+24,8.751293496406468366e+23,3.729837366702197115e+23
1.818181818181818094e-02,5.091256230210892722e+24,2.129823697560795162e+24,8.985826481790853547e+23,3.833761619666308243e+23
1.878787878787878743e-02,4.929072925122776539e+24,2.030145755700404781e+24,8.515304114986767478e+23,3.625506287699528474e+23
1.848484848484848592e-02,5.011178574435013372e+24,2.080282732170750187e+24,8.751293496406469708e+23,3.729837366702197115e+23
1.909090909090909241e-02,4.844899967221960798e+24,1.979429699682179932e+24,8.277980867419320573e+23,3.520825693869365694e+23
1.878787878787878743e-02,4.929072925122772244e+24,2.030145755700402902e+24,8.515304114986767478e+23,3.625506287699526460e+23
1.939393939393939392e-02,4.758619341496286475e+24,1.928152312900096660e+24,8.039448273729605002e+23,3.415853182118805142e+23
1.909090909090909241e-02,4.844899967221962946e+24,1.979429699682180201e+24,8.277980867419329968e+23,3.520825693869369721e+23
1.969696969696969543e-02,4.670189621991878320e+24,1.876332194348236743e+24,7.799832807754805889e+23,3.310646597492721299e+23
1.939393939393939392e-02,4.758619341496286475e+24,1.928152312900095587e+24,8.039448273729600975e+23,3.415853182118805142e+23
2.000000000000000042e-02,4.579568292891339392e+24,1.823988827310094616e+24,7.559262856765063624e+23,3.205263994665636924e+23
1.969696969696969543e-02,4.670189621991875635e+24,1.876332194348234596e+24,7.799832807754795152e+23,3.310646597492719286e+23
2.030303030303030193e-02,4.486711724741340617e+24,1.771142614593486191e+24,7.317868676797589682e+23,3.099763598487556876e+23
2.000000000000000042e-02,4.579568292891340466e+24,1.823988827310094885e+24,7.559262856765063624e+23,3.205263994665637595e+23
2.060606060606060691e-02,4.391575150039414642e+24,1.717814914956768057e+24,7.075782343459225532e+23,2.994203763589695668e+23
2.030303030303030193e-02,4.486711724741336859e+24,1.771142614593486191e+24,7.317868676797582971e+23,3.099763598487556205e+23
2.090909090909090842e-02,4.294112638165382242e+24,1.664028080763296270e+24,6.833137697943190629e+23,2.888642933058620914e+23
2.060606060606060691e-02,4.391575150039417326e+24,1.717814914956769131e+24,7.075782343459229558e+23,2.994203763589698017e+23
2.121212121212121340e-02,4.194277069642035838e+24,1.609805496902161208e+24,6.590070287994426753e+23,2.783139596189548738e+23
2.090909090909090842e-02,4.294112638165379558e+24,1.664028080763296538e+24,6.833137697943186603e+23,2.888642933058617559e+23
2.151515151515151492e-02,4.092020109709839952e+24,1.555171621014497206e+24,6.346717303547425991e+23,2.677752245332496792e+23
2.121212121212121340e-02,4.194277069642039059e+24,1.609805496902161745e+24,6.590070287994432122e+23,2.783139596189548402e+23
2.181818181818181990e-02,3.987292181199398080e+24,1.500152025065819631e+24,6.103217506748417169e+23,2.572539331847638577e+23
2.151515151515151492e-02,4.092020109709836194e+24,1.555171621014496132e+24,6.346717303547420622e+23,2.677752245332494778e+23
2.212121212121212141e-02,3.880042436685601310e+24,1.444773438306224540e+24,5.859711156062340115e+23,2.467559221189480693e+23
2.181818181818181990e-02,3.987292181199399690e+24,1.500152025065820437e+24,6.103217506748414485e+23,2.572539331847639919e+23
2.242424242424242292e-02,3.770218729906346469e+24,1.389063791661420181e+24,5.616339924152038824e+23,2.362870147142583048e+23
2.212121212121212141e-02,3.880042436685601847e+24,1.444773438306225345e+24,5.859711156062338102e+23,2.467559221189481364e+23
2.272727272727272790e-02,3.657767586428727148e+24,1.333052263599117615e+24,5.373246809204747844e+23,2.258530165235200861e+23
2.242424242424242292e-02,3.770218729906341100e+24,1.389063791661419644e+24,5.616339924152036140e+23,2.362870147142581706e+23
2.303030303030302942e-02,3.542634173544944351e+24,1.276769327516497157e+24,5.130576039367235181e+23,2.154597105360858188e+23
2.272727272727272790e-02,3.657767586428726612e+24,1.333052263599117347e+24,5.373246809204753212e+23,2.258530165235201197e+23
2.333333333333333440e-02,3.424762269379587058e+24,1.220246800696001448e+24,4.888472969937071490e+23,2.051128523641805362e+23
2.303030303030302942e-02,3.542634173544941130e+24,1.276769327516496083e+24,5.130576039367233839e+23,2.154597105360857182e+23
2.363636363636363591e-02,3.304094231189756909e+24,1.163517894878146547e+24,4.647083972943378268e+23,1.948181653572636555e+23
2.333333333333333440e-02,3.424762269379587595e+24,1.220246800696001985e+24,4.888472969937072161e+23,2.051128523641805697e+23
2.393939393939394089e-02,3.180570962838661318e+24,1.106617268501511938e+24,4.406556318734964039e+23,1.845813356486668856e+23
2.363636363636363591e-02,3.304094231189753151e+24,1.163517894878145339e+24,4.647083972943371557e+23,1.948181653572634542e+23
2.424242424242424240e-02,3.054131881423121118e+24,1.049581080661698607e+24,4.167038049178800273e+23,1.744080071392604969e+23
2.393939393939394089e-02,3.180570962838660781e+24,1.106617268501511804e+24,4.406556318734966053e+23,1.845813356486669527e+23
2.454545454545454392e-02,2.924714883034627082e+24,9.924470468425401227e+23,3.928677842055043104e+23,1.643037764233822135e+23
2.424242424242424240e-02,3.054131881423120045e+24,1.049581080661698338e+24,4.167038049178799602e+23,1.744080071392604298e+23
2.484848484848484890e-02,2.792256307633263953e+24,9.352544964745984465e+23,3.691624866218694096e+23,1.542741876628235412e+23
2.454545454545454392e-02,2.924714883034623861e+24,9.924470468425401227e+23,3.928677842055041091e+23,1.643037764233821128e+23
2.515151515151515041e-02,2.656690903013134015e+24,8.780444323775823038e+23,3.456028627080238292e+23,1.443247274152071675e+23
2.484848484848484890e-02,2.792256307633265563e+24,9.352544964745984465e+23,3.691624866218697451e+23,1.542741876628235076e+23
2.545454545454545539e-02,2.517951787837393568e+24,8.208595921451113744e+23,3.222038801939701873e+23,1.344608194237068539e+23
2.515151515151515041e-02,2.656690903013135089e+24,8.780444323775810959e+23,3.456028627080238292e+23,1.443247274152071340e+23
2.575757575757575690e-02,2.375970413720510770e+24,7.637445115320599828e+23,2.989805064690070496e+23,1.246878193756879213e+23
2.545454545454545539e-02,2.517951787837396789e+24,8.208595921451111059e+23,3.222038801939703215e+23,1.344608194237070217e+23
2.606060606060606188e-02,2.230676526334596581e+24,7.067455899064715717e+23,2.759476899386385771e+23,1.150110096385097838e+23
2.575757575757575690e-02,2.375970413720510233e+24,7.637445115320589091e+23,2.989805064690067476e+23,1.246878193756878206e+23
2.636363636363636340e-02,2.081998125516261387e+24,6.499111578300721188e+23,2.531203402156991190e+23,1.054355939814565772e+23
2.606060606060606188e-02,2.230676526334597923e+24,7.067455899064717059e+23,2.759476899386385771e+23,1.150110096385099180e+23
2.666666666666666491e-02,1.929861424349620946e+24,5.932915468332036124e+23,2.305133070912360242e+23,9.596669229348693842e+22
2.636363636363636340e-02,2.081998125516262193e+24,6.499111578300715819e+23,2.531203402156991190e+23,1.054355939814566443e+23
2.696969696969696989e-02,1.774190807200628883e+24,5.369391614521620835e+23,2.081413582285562205e+23,8.660933530730347731e+22
2.666666666666666491e-02,1.929861424349619604e+24,5.932915468332024044e+23,2.305133070912358900e+23,9.596669229348688809e+22
2.727272727272727140e-02,1.614908786677139630e+24,4.809085535988960199e+23,1.860191555215835320e+23,7.736845934106444720e+22
2.696969696969696989e-02,1.774190807200630225e+24,5.369391614521617479e+23,2.081413582285562876e+23,8.660933530730359475e+22
2.757575757575757638e-02,1.451935959488455244e+24,4.252564993351743732e+23,1.641612300563577433e+23,6.824890106993741870e+22
2.727272727272727140e-02,1.614908786677138556e+24,4.809085535988952817e+23,1.860191555215834648e+23,7.736845934106441364e+22
2.787878787878787790e-02,1.285190961177508272e+24,3.700420781255727283e+23,1.425819556121083002e+23,5.925539234063053541e+22
2.757575757575757638e-02,1.451935959488455781e+24,4.252564993351742390e+23,1.641612300563578775e+23,6.824890106993744386e+22
2.818181818181818288e-02,1.114590419697975041e+24,3.153267546458142194e+23,1.212955206358162200e+23,5.039255504299951443e+22
2.787878787878787790e-02,1.285190961177507467e+24,3.700420781255723927e+23,1.425819556121081325e+23,5.925539234063049346e+22
2.848484848484848439e-02,9.400489078080955209e+23,2.611744632253973990e+23,1.003158986216182529e+23,4.166489605387034454e+22
2.818181818181818288e-02,1.114590419697975175e+24,3.153267546458145549e+23,1.212955206358162200e+23,5.039255504299952282e+22
2.878787878787878937e-02,7.614788942520373456e+23,2.076516950057739532e+23,7.965681682369612035e+22,3.307680226928765593e+22
2.848484848484848439e-02,9.400489078080951183e+23,2.611744632253972312e+23,1.003158986216182194e+23,4.166489605387030259e+22
2.909090909090909088e-02,5.787906936990660370e+23,1.548275878978673181e+23,5.933172322853650537e+22,2.463253574254977876e+22
2.878787878787878937e-02,7.614788942520376141e+23,2.076516950057740203e+23,7.965681682369615390e+22,3.307680226928765174e+22
2.939393939393939240e-02,3.918924154098408688e+23,1.027740194251979736e+23,3.935375170954531439e+22,1.633622894658066999e+22
2.909090909090909088e-02,5.787906936990657686e+23,1.548275878978673181e+23,5.933172322853651376e+22,2.463253574254976618e+22
2.969696969696969738e-02,2.006899105985240477e+23,5.156570254154690829e+22,1.973568528402680172e+22,8.191880180458513760e+21
2.939393939393939240e-02,3.918924154098403319e+23,1.027740194251978058e+23,3.935375170954528922e+22,1.633622894658064273e+22
2.999999999999999889e-02,5.086718458445177029e+21,1.280284514744524079e+21,4.899173894324878705e+20,2.033491412425534996e+20
2.969696969696969738e-02,2.006899105985240142e+23,5.156570254154688312e+22,1.973568528402679333e+22,8.191880180458512712e+21
