x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.406239746711621143e+24,2.524982566615776005e+24,6.831343245564059257e+23,1.780854424155530818e+23
0.000000000000000000e+00,8.406459753406772495e+24,2.525085646167392840e+24,6.831666066406389727e+23,1.780942944570127071e+23
6.060606060606060601e-04,8.403913360314811697e+24,2.523892683922621505e+24,6.827930140956384884e+23,1.779918537525758442e+23
3.030303030303030300e-04,8.406239746711613627e+24,2.524982566615774931e+24,6.831343245564056573e+23,1.780854424155530482e+23
9.090909090909090901e-04,8.400253953870582509e+24,2.522178822460334374e+24,6.822563782600343767e+23,1.778447156735147476e+23
6.060606060606060601e-04,8.403913360314809549e+24,2.523892683922619358e+24,6.827930140956379515e+23,1.779918537525758442e+23
1.212121212121212120e-03,8.395166265717701296e+24,2.519797109811034190e+24,6.815107951838536369e+23,1.776403067843128716e+23
9.090909090909090901e-04,8.400253953870579288e+24,2.522178822460330616e+24,6.822563782600335714e+23,1.778447156735148147e+23
1.515151515151515150e-03,8.388635953521006133e+24,2.516741879041189701e+24,6.805546531436093831e+23,1.773782042536316020e+23
1.212121212121212120e-03,8.395166265717697001e+24,2.519797109811032579e+24,6.815107951838535027e+23,1.776403067843129052e+23
1.818181818181818180e-03,8.380657689052310296e+24,2.513011988371478164e+24,6.793878038671948136e+23,1.770583919346764795e+23
1.515151515151515150e-03,8.388635953520998617e+24,2.516741879041187553e+24,6.805546531436091146e+23,1.773782042536315349e+23
2.121212121212120993e-03,8.371228201825406298e+24,2.508607562725480485e+24,6.780105418543279647e+23,1.766809804355413675e+23
1.818181818181818180e-03,8.380657689052313517e+24,2.513011988371479774e+24,6.793878038671950820e+23,1.770583919346765802e+23
2.424242424242424240e-03,8.360344751956270548e+24,2.503529278994736914e+24,6.764233802484840682e+23,1.762461455962433567e+23
2.121212121212120993e-03,8.371228201825402003e+24,2.508607562725479412e+24,6.780105418543276963e+23,1.766809804355412668e+23
2.727272727272727487e-03,8.348004653834062963e+24,2.497778143802352648e+24,6.746269808976510562e+23,1.757541092344236364e+23
2.424242424242424240e-03,8.360344751956275916e+24,2.503529278994734767e+24,6.764233802484840682e+23,1.762461455962433231e+23
3.030303030303030300e-03,8.334205092901575926e+24,2.491355408760620540e+24,6.726221274245984630e+23,1.752051316734028887e+23
2.727272727272727487e-03,8.348004653834074774e+24,2.497778143802352111e+24,6.746269808976514588e+23,1.757541092344236700e+23
3.333333333333333114e-03,8.318943044270148104e+24,2.484262533599222393e+24,6.704097132374069619e+23,1.745995083557143314e+23
3.030303030303030300e-03,8.334205092901578074e+24,2.491355408760619466e+24,6.726221274245979261e+23,1.752051316734029222e+23
3.636363636363636360e-03,8.302215232434795350e+24,2.476501168705124973e+24,6.679907355666205817e+23,1.739375680979279125e+23
3.333333333333333114e-03,8.318943044270149178e+24,2.484262533599221319e+24,6.704097132374064250e+23,1.745995083557142979e+23
3.939393939393939607e-03,8.284018109498305611e+24,2.468073146488353028e+24,6.653662922130439170e+23,1.732196720775570475e+23
3.636363636363636360e-03,8.302215232434792129e+24,2.476501168705121752e+24,6.679907355666201790e+23,1.739375680979279796e+23
4.242424242424241987e-03,8.264347842456255610e+24,2.458980477146629161e+24,6.625375796190286793e+23,1.724462131717592171e+23
3.939393939393939607e-03,8.284018109498303464e+24,2.468073146488351955e+24,6.653662922130437827e+23,1.732196720775570810e+23
4.545454545454545234e-03,8.243200305214837746e+24,2.449225346801145957e+24,6.595058916275871810e+23,1.716176154736314821e+23
