x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.671237627342743811e+25,1.651635128491077317e+25,1.609939170751468147e+25,1.544096688301218888e+25
0.000000000000000000e+00,1.671239604402734395e+25,1.651642682500077157e+25,1.609955239544798298e+25,1.544122063748784472e+25
6.060606060606060601e-04,1.671216703243511226e+25,1.651555200326634472e+25,1.609769181113186519e+25,1.543828285029700632e+25
3.030303030303030300e-04,1.671237627342744455e+25,1.651635128491076673e+25,1.609939170751467717e+25,1.544096688301218459e+25
9.090909090909090901e-04,1.671183690535100401e+25,1.651429198731576765e+25,1.609501379204675093e+25,1.543405659334095746e+25
6.060606060606060601e-04,1.671216703243510153e+25,1.651555200326633398e+25,1.609769181113185445e+25,1.543828285029700202e+25
1.212121212121212120e-03,1.671137588905475105e+25,1.651253453719090863e+25,1.609128214700957474e+25,1.542817204085534769e+25
9.090909090909090901e-04,1.671183690535101045e+25,1.651429198731576336e+25,1.609501379204674878e+25,1.543405659334095746e+25
1.515151515151515150e-03,1.671078068677518334e+25,1.651026918383949322e+25,1.608647818269763134e+25,1.542060407054374427e+25
1.212121212121212120e-03,1.671137588905475749e+25,1.651253453719090863e+25,1.609128214700956830e+25,1.542817204085534554e+25
1.818181818181818180e-03,1.671004821833017260e+25,1.650748693327050016e+25,1.608058741243251979e+25,1.541133549791599071e+25
1.515151515151515150e-03,1.671078068677518549e+25,1.651026918383949322e+25,1.608647818269763564e+25,1.542060407054374427e+25
2.121212121212120993e-03,1.670917497993863272e+25,1.650417785076131432e+25,1.607359445309653575e+25,1.540034904662405620e+25
1.818181818181818180e-03,1.671004821833018119e+25,1.650748693327051090e+25,1.608058741243252838e+25,1.541133549791599501e+25
2.424242424242424240e-03,1.670815688879206572e+25,1.650033050410599311e+25,1.606548188419383578e+25,1.538762558138876922e+25
2.121212121212120993e-03,1.670917497993861554e+25,1.650417785076132291e+25,1.607359445309653146e+25,1.540034904662404761e+25
2.727272727272727487e-03,1.670698921845070736e+25,1.649593176145256886e+25,1.605622986967557975e+25,1.537314355199331228e+25
2.424242424242424240e-03,1.670815688879205284e+25,1.650033050410598023e+25,1.606548188419382934e+25,1.538762558138876278e+25
3.030303030303030300e-03,1.670566655684431541e+25,1.649096668347041517e+25,1.604581598916838560e+25,1.535687877455203083e+25
2.727272727272727487e-03,1.670698921845071166e+25,1.649593176145258174e+25,1.605622986967557975e+25,1.537314355199331873e+25
3.333333333333333114e-03,1.670418276954910188e+25,1.648541844408843367e+25,1.603421513900908953e+25,1.533880432965060447e+25
