x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.226068045999259446e+24,4.461332885215168902e+22,1.466267178383217525e+21,4.676831763155602637e+19
0.000000000000000000e+00,1.226105446912190856e+24,4.461529016177066299e+22,1.466338806626243314e+21,4.677067414309127782e+19
6.060606060606060601e-04,1.225672577646764805e+24,4.459259199544406678e+22,1.465509880422356222e+21,4.674340343526752256e+19
3.030303030303030300e-04,1.226068045999258909e+24,4.461332885215168063e+22,1.466267178383215952e+21,4.676831763155599360e+19
9.090909090909090901e-04,1.225050586503880001e+24,4.455998558629888682e+22,1.464319247628574917e+21,4.670423464373504410e+19
6.060606060606060601e-04,1.225672577646763463e+24,4.459259199544403322e+22,1.465509880422354911e+21,4.674340343526749798e+19
1.212121212121212120e-03,1.224185995189425443e+24,4.451467876308935613e+22,1.462665130955017552e+21,4.664982169596967322e+19
9.090909090909090901e-04,1.225050586503878390e+24,4.455998558629883648e+22,1.464319247628573082e+21,4.670423464373500314e+19
1.515151515151515150e-03,1.223076527479891650e+24,4.445656909748072822e+22,1.460544058465441546e+21,4.658005356853777203e+19
1.212121212121212120e-03,1.224185995189423564e+24,4.451467876308928902e+22,1.462665130955015455e+21,4.664982169596965683e+19
1.818181818181818180e-03,1.221721485900330945e+24,4.438564179257505454e+22,1.457955834736074818e+21,4.649492793418155622e+19
1.515151515151515150e-03,1.223076527479889502e+24,4.445656909748068627e+22,1.460544058465440760e+21,4.658005356853775565e+19
2.121212121212120993e-03,1.220120569227236946e+24,4.430190767584286920e+22,1.454901275861238940e+21,4.639447663603856998e+19
1.818181818181818180e-03,1.221721485900329603e+24,4.438564179257503777e+22,1.457955834736075342e+21,4.649492793418156442e+19
2.424242424242424240e-03,1.218273612938422950e+24,4.420538958880955381e+22,1.451381711781482463e+21,4.627874930263937024e+19
2.121212121212120993e-03,1.220120569227236140e+24,4.430190767584281887e+22,1.454901275861237891e+21,4.639447663603851264e+19
2.727272727272727487e-03,1.216180508314345633e+24,4.409611814569180869e+22,1.447398830664981152e+21,4.614780821410255667e+19
2.424242424242424240e-03,1.218273612938421876e+24,4.420538958880952025e+22,1.451381711781480890e+21,4.627874930263935386e+19
3.030303030303030300e-03,1.213841171382389726e+24,4.397413010625029944e+22,1.442954618655366971e+21,4.600172630374788301e+19
2.727272727272727487e-03,1.216180508314345365e+24,4.409611814569181708e+22,1.447398830664981414e+21,4.614780821410257306e+19
3.333333333333333114e-03,1.211255529186785550e+24,4.383946765755171314e+22,1.438051332705369719e+21,4.584058624614227968e+19
3.030303030303030300e-03,1.213841171382389726e+24,4.397413010625031622e+22,1.442954618655367234e+21,4.600172630374788301e+19
3.636363636363636360e-03,1.208423513058668532e+24,4.369217806311166365e+22,1.432691486718478516e+21,4.566447998092365005e+19
3.333333333333333114e-03,1.211255529186785281e+24,4.383946765755170475e+22,1.438051332705368146e+21,4.584058624614225510e+19
3.939393939393939607e-03,1.205345055045795164e+24,4.353231347799300243e+22,1.426877843641782239e+21,4.547350843038558618e+19
3.636363636363636360e-03,1.208423513058668129e+24,4.369217806311163848e+22,1.432691486718477468e+21,4.566447998092362547e+19
4.242424242424241987e-03,1.202020085895462748e+24,4.335993084560147061e+22,1.420613410432626721e+21,4.526778130960562586e+19
3.939393939393939607e-03,1.205345055045795029e+24,4.353231347799296049e+22,1.426877843641781453e+21,4.547350843038555341e+19
4.545454545454545234e-03,1.198448533854903157e+24,4.317509183759143089e+22,1.413901434489518948e+21,4.504741698277570970e+19
4.242424242424241987e-03,1.202020085895463554e+24,4.335993084560147900e+22,1.420613410432626983e+21,4.526778130960562586e+19
4.848484848484848481e-03,1.194630323926592943e+24,4.297786281786154261e+22,1.406745400852486554e+21,4.481254234290602803e+19
4.545454545454545234e-03,1.198448533854903022e+24,4.317509183759143928e+22,1.413901434489518162e+21,4.504741698277570150e+19
5.151515151515151728e-03,1.190565377388816481e+24,4.276831482069141527e+22,1.399149029809471095e+21,4.456329270298742784e+19
4.848484848484848481e-03,1.194630323926591601e+24,4.297786281786150067e+22,1.406745400852485243e+21,4.481254234290602803e+19
5.454545454545454974e-03,1.186253611477050258e+24,4.254652353754474270e+22,1.391116274708573061e+21,4.429981169206066381e+19
5.151515151515151728e-03,1.190565377388816212e+24,4.276831482069136494e+22,1.399149029809470308e+21,4.456329270298741965e+19
5.757575757575757354e-03,1.181694939166322519e+24,4.231256930939505213e+22,1.382651319861229650e+21,4.402225115245790822e+19
5.454545454545454974e-03,1.186253611477049587e+24,4.254652353754470914e+22,1.391116274708572799e+21,4.429981169206065562e+19
6.060606060606060601e-03,1.176889269018744884e+24,4.206653712270156313e+22,1.373758578467814506e+21,4.373077103600436019e+19
5.757575757575757354e-03,1.181694939166322519e+24,4.231256930939506052e+22,1.382651319861229912e+21,4.402225115245791642e+19
6.363636363636363848e-03,1.171836505074334140e+24,4.180851660788163884e+22,1.364442690523289354e+21,4.342553929783857152e+19
6.060606060606060601e-03,1.176889269018744213e+24,4.206653712270153797e+22,1.373758578467815817e+21,4.373077103600433562e+19
6.666666666666666227e-03,1.166536546771172829e+24,4.153860203955054916e+22,1.354708520676264772e+21,4.310673178701726515e+19
6.363636363636363848e-03,1.171836505074333469e+24,4.180851660788158012e+22,1.364442690523289879e+21,4.342553929783855514e+19
6.969696969696969474e-03,1.160989288885802752e+24,4.125689233805450569e+22,1.344561156023751803e+21,4.277453213338533888e+19
6.666666666666666227e-03,1.166536546771172829e+24,4.153860203955053239e+22,1.354708520676265034e+21,4.310673178701723238e+19
7.272727272727272721e-03,1.155194621487985944e+24,4.096349107198176631e+22,1.334005903830190916e+21,4.242913163038305485e+19
6.969696969696969474e-03,1.160989288885802349e+24,4.125689233805446375e+22,1.344561156023751016e+21,4.277453213338527334e+19
7.575757575757575968e-03,1.149152429905675859e+24,4.065850646144085289e+22,1.323048289162637869e+21,4.207072911358923571e+19
7.272727272727272721e-03,1.155194621487985407e+24,4.096349107198171598e+22,1.334005903830190129e+21,4.242913163038303027e+19
7.878787878787879215e-03,1.142862594697381003e+24,4.034205138195580138e+22,1.311694052436573684e+21,4.169953083487267226e+19
7.575757575757575968e-03,1.149152429905675591e+24,4.065850646144078578e+22,1.323048289162637083e+21,4.207072911358920294e+19
8.181818181818182462e-03,1.136324991630073632e+24,4.001424336887864518e+22,1.299949146868431716e+21,4.131575033209530778e+19
7.878787878787879215e-03,1.142862594697380734e+24,4.034205138195575105e+22,1.311694052436573422e+21,4.169953083487266406e+19
8.484848484848483974e-03,1.129539491661061772e+24,3.967520462224322304e+22,1.287819735831870439e+21,4.091960829433128550e+19
8.181818181818182462e-03,1.136324991630072827e+24,4.001424336887863679e+22,1.299949146868431978e+21,4.131575033209535693e+19
8.787878787878787221e-03,1.122505960922974414e+24,3.932506201200876375e+22,1.275312190115659645e+21,4.051133242260686438e+19
8.484848484848483974e-03,1.129539491661061772e+24,3.967520462224322304e+22,1.287819735831870702e+21,4.091960829433131008e+19
9.090909090909090468e-03,1.115224260711024387e+24,3.896394708365452562e+22,1.262433085081638928e+21,4.009115728617626010e+19
8.787878787878787221e-03,1.122505960922974012e+24,3.932506201200873020e+22,1.275312190115659645e+21,4.051133242260684800e+19
9.393939393939393714e-03,1.107694247472022099e+24,3.859199606409500662e+22,1.249189197721251348e+21,3.965932417436975104e+19
9.090909090909090468e-03,1.115224260711023716e+24,3.896394708365447528e+22,1.262433085081638666e+21,4.009115728617623552e+19
9.696969696969696961e-03,1.099915772794775211e+24,3.820934986789901514e+22,1.235587503609921143e+21,3.921608094405855642e+19
9.393939393939393714e-03,1.107694247472021696e+24,3.859199606409496468e+22,1.249189197721250300e+21,3.965932417436973466e+19
1.000000000000000021e-02,1.091888683401422335e+24,3.781615410378968347e+22,1.221635173758129930e+21,3.876168186278925926e+19
9.696969696969696961e-03,1.099915772794774539e+24,3.820934986789896480e+22,1.235587503609919570e+21,3.921608094405854003e+19
1.030303030303030346e-02,1.083612821139670415e+24,3.741255908141909515e+22,1.207339571358706172e+21,3.829638744764935373e+19
1.000000000000000021e-02,1.091888683401420992e+24,3.781615410378964992e+22,1.221635173758128882e+21,3.876168186278920192e+19
1.060606060606060670e-02,1.075088022975608846e+24,3.699871981840756428e+22,1.192708248429679608e+21,3.782046429993415475e+19
1.030303030303030346e-02,1.083612821139669341e+24,3.741255908141907417e+22,1.207339571358705385e+21,3.829638744764934554e+19
1.090909090909090995e-02,1.066314120986957112e+24,3.657479604763505145e+22,1.177748942351995372e+21,3.733418493568045056e+19
1.060606060606060670e-02,1.075088022975608846e+24,3.699871981840756009e+22,1.192708248429678035e+21,3.782046429993412198e+19
1.121212121212121146e-02,1.057290942356685284e+24,3.614095222478662848e+22,1.162469572301818298e+21,3.683782761215062016e+19
1.090909090909090995e-02,1.066314120986957380e+24,3.657479604763507242e+22,1.177748942351994585e+21,3.733418493568044237e+19
1.151515151515151471e-02,1.048018309366970602e+24,3.569735753614308357e+22,1.146878235576883347e+21,3.633167615034619904e+19
1.121212121212121146e-02,1.057290942356684345e+24,3.614095222478662848e+22,1.162469572301817512e+21,3.683782761215062426e+19
1.181818181818181795e-02,1.038496039393247596e+24,3.524418590661261079e+22,1.130983203816370078e+21,3.581601975363238707e+19
1.151515151515151471e-02,1.048018309366969260e+24,3.569735753614304582e+22,1.146878235576882561e+21,3.633167615034616627e+19
1.212121212121212120e-02,1.028723944898522360e+24,3.478161600800640257e+22,1.114792919114095657e+21,3.529115282256787046e+19
1.181818181818181795e-02,1.038496039393246522e+24,3.524418590661258563e+22,1.130983203816369422e+21,3.581601975363236250e+19
1.242424242424242445e-02,1.018701833427672459e+24,3.430983126754907705e+22,1.098315990024393327e+21,3.475737476602405683e+19
1.212121212121212120e-02,1.028723944898521689e+24,3.478161600800638999e+22,1.114792919114095133e+21,3.529115282256784998e+19
1.272727272727272770e-02,1.008429507601882126e+24,3.382901987662677567e+22,1.081561187460453630e+21,3.421498980869457101e+19
1.242424242424242445e-02,1.018701833427671788e+24,3.430983126754906027e+22,1.098315990024392671e+21,3.475737476602403226e+19
1.303030303030303094e-02,9.979067651131065846e+23,3.333937479977141692e+22,1.064537440484712251e+21,3.366430679509263565e+19
1.272727272727272770e-02,1.008429507601881320e+24,3.382901987662675889e+22,1.081561187460452450e+21,3.421498980869454643e+19
1.333333333333333245e-02,9.871333987185353042e+23,3.284109378387900891e+22,1.047253831990860579e+21,3.310563899013151539e+19
1.303030303030303094e-02,9.979067651131069872e+23,3.333937479977140014e+22,1.064537440484712120e+21,3.366430679509265613e+19
1.363636363636363570e-02,9.761091962350143097e+23,3.233437936766135409e+22,1.029719594277075681e+21,3.253930387639841587e+19
1.333333333333333245e-02,9.871333987185354384e+23,3.284109378387900472e+22,1.047253831990860055e+21,3.310563899013151130e+19
1.393939393939393895e-02,9.648339405335075540e+23,3.181943889133171638e+22,1.011944104510202315e+21,3.196562294822542541e+19
1.363636363636363570e-02,9.761091962350143097e+23,3.233437936766135409e+22,1.029719594277075026e+21,3.253930387639839130e+19
1.424242424242424220e-02,9.533074095334945362e+23,3.129648450652330997e+22,9.939368800803316040e+20,3.138492150266877542e+19
1.393939393939393895e-02,9.648339405335067487e+23,3.181943889133170799e+22,1.011944104510201266e+21,3.196562294822539674e+19
1.454545454545454544e-02,9.415293761972841669e+23,3.076573318644104587e+22,9.757075738455539712e+20,3.079752842750610637e+19
1.424242424242424220e-02,9.533074095334942677e+23,3.129648450652330577e+22,9.939368800803305554e+20,3.138492150266873037e+19
1.484848484848484869e-02,9.294996085242999121e+23,3.022740673624493418e+22,9.572659692663109059e+20,3.020377598636924928e+19
1.454545454545454544e-02,9.415293761972836300e+23,3.076573318644103329e+22,9.757075738455538401e+20,3.079752842750606541e+19
1.515151515151515194e-02,9.172178695453209128e+23,2.968173180366695380e+22,9.386219754291282575e+20,2.960399960113362125e+19
1.484848484848484869e-02,9.294996085242996437e+23,3.022740673624489643e+22,9.572659692663098573e+20,3.020377598636923290e+19
1.545454545454545518e-02,9.046839173165652650e+23,2.912893988986078154e+22,9.197856219591029555e+20,2.899853763167834112e+19
1.515151515151515194e-02,9.172178695453205101e+23,2.968173180366693283e+22,9.386219754291277332e+20,2.960399960113360896e+19
1.575757575757575843e-02,8.918975049137861847e+23,2.856926736048331529e+22,9.007670538209575567e+20,2.838773115314733875e+19
1.545454545454545518e-02,9.046839173165643255e+23,2.912893988986076057e+22,9.197856219591023002e+20,2.899853763167834112e+19
1.606060606060605994e-02,8.788583804262358335e+23,2.800295545701145562e+22,8.815765260080958669e+20,2.777192373083579187e+19
1.575757575757575843e-02,8.918975049137859162e+23,2.856926736048330690e+22,9.007670538209571635e+20,2.838773115314732237e+19
1.636363636363636492e-02,8.655662869505628418e+23,2.743025030828994750e+22,8.622243981192204124e+20,2.715146119283206963e+19
1.606060606060605994e-02,8.788583804262361019e+23,2.800295545701143885e+22,8.815765260080954737e+20,2.777192373083577549e+19
1.666666666666666644e-02,8.520209625845411191e+23,2.685140294231333536e+22,8.427211288220939059e+20,2.652669140054509568e+19
1.636363636363636492e-02,8.655662869505621707e+23,2.743025030828993492e+22,8.622243981192204124e+20,2.715146119283206144e+19
1.696969696969696795e-02,8.382221404208228246e+23,2.626666929824230434e+22,8.230772702041077187e+20,2.589796401725801267e+19
1.666666666666666644e-02,8.520209625845411191e+23,2.685140294231335213e+22,8.427211288220942991e+20,2.652669140054509568e+19
1.727272727272727293e-02,8.241695485404987345e+23,2.567631023865391271e+22,8.033034620089911214e+20,2.526563027484176384e+19
1.696969696969696795e-02,8.382221404208237642e+23,2.626666929824230434e+22,8.230772702041081119e+20,2.589796401725800038e+19
1.757575757575757444e-02,8.098629100065850581e+23,2.508059156202655423e+22,7.834104257593885327e+20,2.463004273877150925e+19
1.727272727272727293e-02,8.241695485404991371e+23,2.567631023865391691e+22,8.033034620089911214e+20,2.526563027484175565e+19
1.787878787878787942e-02,7.953019428574372404e+23,2.447978401545932348e+22,7.634089587647302861e+20,2.399155507159035085e+19
1.757575757575757444e-02,8.098629100065849239e+23,2.508059156202655003e+22,7.834104257593882706e+20,2.463004273877151334e+19
1.818181818181818094e-02,7.804863601000027018e+23,2.387416330762698778e+22,7.433099280139198136e+20,2.335052179496647885e+19
1.787878787878787942e-02,7.953019428574367035e+23,2.447978401545932767e+22,7.634089587647308104e+20,2.399155507159035085e+19
1.848484848484848592e-02,7.654158697029910355e+23,2.326401012197078388e+22,7.231242639523710239e+20,2.270729805049399296e+19
1.818181818181818094e-02,7.804863601000021649e+23,2.387416330762700875e+22,7.433099280139199447e+20,2.335052179496646246e+19
1.878787878787878743e-02,7.500901745899596467e+23,2.264961013012482543e+22,7.028629541429335818e+20,2.206223935939068723e+19
1.848484848484848592e-02,7.654158697029911697e+23,2.326401012197077968e+22,7.231242639523707617e+20,2.270729805049398067e+19
1.909090909090909241e-02,7.345089726322606111e+23,2.203125400558049113e+22,6.825370368101284577e+20,2.141570138124918374e+19
1.878787878787878743e-02,7.500901745899595125e+23,2.264961013012482962e+22,7.028629541429335818e+20,2.206223935939071181e+19
1.939393939393939392e-02,7.186719566418867357e+23,2.140923743758628526e+22,6.621575942671896412e+20,2.076803967199895552e+19
1.909090909090909241e-02,7.345089726322604769e+23,2.203125400558048274e+22,6.825370368101287199e+20,2.141570138124919603e+19
1.969696969696969543e-02,7.025788143641889048e+23,2.078386114528634995e+22,6.417357462254629683e+20,2.011960944124151808e+19
1.939393939393939392e-02,7.186719566418863330e+23,2.140923743758629785e+22,6.621575942671896412e+20,2.076803967199895962e+19
2.000000000000000042e-02,6.862292284704967895e+23,2.015543089209641691e+22,6.212826429854996234e+20,1.947076530912436224e+19
1.969696969696969543e-02,7.025788143641886363e+23,2.078386114528636253e+22,6.417357462254624440e+20,2.011960944124150989e+19
2.030303030303030193e-02,6.696228765506476179e+23,1.952425750031919953e+22,6.008094585094539837e+20,1.882186106292126925e+19
2.000000000000000042e-02,6.862292284704969237e+23,2.015543089209642949e+22,6.212826429854992302e+20,1.947076530912435814e+19
2.060606060606060691e-02,6.527594311053567024e+23,1.889065686599859175e+22,5.803273833741079675e+20,1.817324941349056307e+19
2.030303030303030193e-02,6.696228765506474837e+23,1.952425750031919533e+22,6.008094585094537216e+20,1.882186106292126106e+19
2.090909090909090842e-02,6.356385595384985782e+23,1.825494997401285217e+22,5.598476176040093942e+20,1.752528175178297754e+19
2.060606060606060691e-02,6.527594311053565682e+23,1.889065686599859595e+22,5.803273833741080986e+20,1.817324941349055898e+19
2.121212121212121340e-02,6.182599241492564741e+23,1.761746291340911785e+22,5.393813633841711022e+20,1.687830790557945446e+19
2.090909090909090842e-02,6.356385595384984439e+23,1.825494997401285217e+22,5.598476176040091320e+20,1.752528175178296934e+19
2.151515151515151492e-02,6.006231821241634028e+23,1.697852689297843211e+22,5.189398176517389025e+20,1.623267589663763251e+19
2.121212121212121340e-02,6.182599241492560714e+23,1.761746291340913253e+22,5.393813633841709711e+20,1.687830790557944832e+19
2.181818181818181990e-02,5.827279855290654046e+23,1.633847825707158628e+22,4.985341645660164588e+20,1.558873169843009126e+19
2.151515151515151492e-02,6.006231821241636713e+23,1.697852689297843002e+22,5.189398176517389681e+20,1.623267589663762227e+19
2.212121212121212141e-02,5.645739813008812498e+23,1.569765850165830222e+22,4.781755678562899722e+20,1.494681899466200883e+19
2.181818181818181990e-02,5.827279855290654717e+23,1.633847825707158628e+22,4.985341645660167864e+20,1.558873169843009741e+19
2.242424242424242292e-02,5.461608112393287883e+23,1.505641429062706738e+22,4.578751630468279828e+20,1.430727893875634176e+19
2.212121212121212141e-02,5.645739813008809814e+23,1.569765850165829593e+22,4.781755678562899722e+20,1.494681899466201088e+19
2.272727272727272790e-02,5.274881119984690313e+23,1.441509747233030511e+22,4.376440495584217661e+20,1.367044991450154803e+19
2.242424242424242292e-02,5.461608112393284527e+23,1.505641429062706109e+22,4.578751630468275241e+20,1.430727893875633766e+19
2.303030303030302942e-02,5.085555150781663475e+23,1.377406509637168005e+22,4.174932826858724393e+20,1.303666729805614490e+19
2.272727272727272790e-02,5.274881119984690313e+23,1.441509747233029672e+22,4.376440495584216351e+20,1.367044991450153984e+19
2.333333333333333440e-02,4.893626468154440354e+23,1.313367943063891922e+22,3.974338654507922883e+20,1.240626322151105126e+19
2.303030303030302942e-02,5.085555150781661462e+23,1.377406509637167795e+22,4.174932826858724393e+20,1.303666729805614285e+19
