x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.242424242424241987e-03,3.291553515465647063e+21,5.560057932838455296e+18,8.535628275785165000e+15,1.275442493939628906e+13,1.275442493939628906e+13,1.275442493939628906e+13,1.275442493939628906e+13,1.275442493939628906e+13,1.275442493939628906e+13
3.939393939393939607e-03,3.300794744024442864e+21,5.582309079749914624e+18,8.573364573841221000e+15,1.281243696338648047e+13,1.281243696338648047e+13,1.281243696338648047e+13,1.281243696338648047e+13,1.281243696338648047e+13,1.281243696338648047e+13
4.545454545454545234e-03,3.281627816346154697e+21,5.536200164734886912e+18,8.495197034196535000e+15,1.269228603784584375e+13,1.269228603784584375e+13,1.269228603784584375e+13,1.269228603784584375e+13,1.269228603784584375e+13,1.269228603784584375e+13
4.242424242424241987e-03,3.291553515465646539e+21,5.560057932838451200e+18,8.535628275785162000e+15,1.275442493939628125e+13,1.275442493939628125e+13,1.275442493939628125e+13,1.275442493939628125e+13,1.275442493939628125e+13,1.275442493939628125e+13
4.848484848484848481e-03,3.271017624200331395e+21,5.510744602844147712e+18,8.452092050320468000e+15,1.262605616302132031e+13,1.262605616302132031e+13,1.262605616302132031e+13,1.262605616302132031e+13,1.262605616302132031e+13,1.262605616302132031e+13
4.545454545454545234e-03,3.281627816346149978e+21,5.536200164734880768e+18,8.495197034196533000e+15,1.269228603784583789e+13,1.269228603784583789e+13,1.269228603784583789e+13,1.269228603784583789e+13,1.269228603784583789e+13,1.269228603784583789e+13
5.151515151515151728e-03,3.259722919064971510e+21,5.483700693332777984e+18,8.406335954059422000e+15,1.255577359990751172e+13,1.255577359990751172e+13,1.255577359990751172e+13,1.255577359990751172e+13,1.255577359990751172e+13,1.255577359990751172e+13
4.848484848484848481e-03,3.271017624200328249e+21,5.510744602844139520e+18,8.452092050320464000e+15,1.262605616302131055e+13,1.262605616302131055e+13,1.262605616302131055e+13,1.262605616302131055e+13,1.262605616302131055e+13,1.262605616302131055e+13
5.454545454545454974e-03,3.247743682597155242e+21,5.455078499001698304e+18,8.357952790247398000e+15,1.248147898446411914e+13,1.248147898446411914e+13,1.248147898446411914e+13,1.248147898446411914e+13,1.248147898446411914e+13,1.248147898446411914e+13
5.151515151515151728e-03,3.259722919064969413e+21,5.483700693332774912e+18,8.406335954059424000e+15,1.255577359990750000e+13,1.255577359990750000e+13,1.255577359990750000e+13,1.255577359990750000e+13,1.255577359990750000e+13,1.255577359990750000e+13
5.757575757575757354e-03,3.235079897474562261e+21,5.424888697844525056e+18,8.306968005451468000e+15,1.240321527423928320e+13,1.240321527423928320e+13,1.240321527423928320e+13,1.240321527423928320e+13,1.240321527423928320e+13,1.240321527423928320e+13
5.454545454545454974e-03,3.247743682597153145e+21,5.455078499001696256e+18,8.357952790247400000e+15,1.248147898446410742e+13,1.248147898446410742e+13,1.248147898446410742e+13,1.248147898446410742e+13,1.248147898446410742e+13,1.248147898446410742e+13
6.060606060606060601e-03,3.221731546976848183e+21,5.393142582053174272e+18,8.253408434859415000e+15,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13
5.757575757575757354e-03,3.235079897474559640e+21,5.424888697844524032e+18,8.306968005451470000e+15,1.240321527423927539e+13,1.240321527423927539e+13,1.240321527423927539e+13,1.240321527423927539e+13,1.240321527423927539e+13,1.240321527423927539e+13
6.363636363636363848e-03,3.207698614688500679e+21,5.359852057318653952e+18,8.197302289046002000e+15,1.223496382867119141e+13,1.223496382867119141e+13,1.223496382867119141e+13,1.223496382867119141e+13,1.223496382867119141e+13,1.223496382867119141e+13
6.060606060606060601e-03,3.221731546976846610e+21,5.393142582053173248e+18,8.253408434859411000e+15,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13,1.232102771866740430e+13
6.666666666666666227e-03,3.192981084282401325e+21,5.325029642329328640e+18,8.138679140403645000e+15,1.214507334534247070e+13,1.214507334534247070e+13,1.214507334534247070e+13,1.214507334534247070e+13,1.214507334534247070e+13,1.214507334534247070e+13
6.363636363636363848e-03,3.207698614688501203e+21,5.359852057318654976e+18,8.197302289046000000e+15,1.223496382867118750e+13,1.223496382867118750e+13,1.223496382867118750e+13,1.223496382867118750e+13,1.223496382867118750e+13,1.223496382867118750e+13
6.969696969696969474e-03,3.177578939360759775e+21,5.288688468408737792e+18,8.077569909168311000e+15,1.205140820754565234e+13,1.205140820754565234e+13,1.205140820754565234e+13,1.205140820754565234e+13,1.205140820754565234e+13,1.205140820754565234e+13
6.666666666666666227e-03,3.192981084282399752e+21,5.325029642329327616e+18,8.138679140403644000e+15,1.214507334534246680e+13,1.214507334534246680e+13,1.214507334534246680e+13,1.214507334534246680e+13,1.214507334534246680e+13,1.214507334534246680e+13
7.272727272727272721e-03,3.161492163336287027e+21,5.250842279256072192e+18,8.014006848971527000e+15,1.195402251837902539e+13,1.195402251837902539e+13,1.195402251837902539e+13,1.195402251837902539e+13,1.195402251837902539e+13,1.195402251837902539e+13
6.969696969696969474e-03,3.177578939360755581e+21,5.288688468408735744e+18,8.077569909168306000e+15,1.205140820754564648e+13,1.205140820754564648e+13,1.205140820754564648e+13,1.205140820754564648e+13,1.205140820754564648e+13,1.205140820754564648e+13
7.575757575757575968e-03,3.144720739340557746e+21,5.211505430756986880e+18,7.948023531844506000e+15,1.185297251039648828e+13,1.185297251039648828e+13,1.185297251039648828e+13,1.185297251039648828e+13,1.185297251039648828e+13,1.185297251039648828e+13
7.272727272727272721e-03,3.161492163336284406e+21,5.250842279256069120e+18,8.014006848971522000e+15,1.195402251837902344e+13,1.195402251837902344e+13,1.195402251837902344e+13,1.195402251837902344e+13,1.195402251837902344e+13,1.195402251837902344e+13
7.878787878787879215e-03,3.127264650157552566e+21,5.170692890844828672e+18,7.879654832676350000e+15,1.174831650960398047e+13,1.174831650960398047e+13,1.174831650960398047e+13,1.174831650960398047e+13,1.174831650960398047e+13,1.174831650960398047e+13
7.575757575757575968e-03,3.144720739340555649e+21,5.211505430756982784e+18,7.948023531844499000e+15,1.185297251039648633e+13,1.185297251039648633e+13,1.185297251039648633e+13,1.185297251039648633e+13,1.185297251039648633e+13,1.185297251039648633e+13
8.181818181818182462e-03,3.109123878166091792e+21,5.128420239400577024e+18,7.808936913071458000e+15,1.164011489815029883e+13,1.164011489815029883e+13,1.164011489815029883e+13,1.164011489815029883e+13,1.164011489815029883e+13,1.164011489815029883e+13
7.878787878787879215e-03,3.127264650157548896e+21,5.170692890844824576e+18,7.879654832676344000e+15,1.174831650960397852e+13,1.174831650960397852e+13,1.174831650960397852e+13,1.174831650960397852e+13,1.174831650960397852e+13,1.174831650960397852e+13
8.484848484848483974e-03,3.090298405299962774e+21,5.084703668184019968e+18,7.735907204618465000e+15,1.152843007579119922e+13,1.152843007579119922e+13,1.152843007579119922e+13,1.152843007579119922e+13,1.152843007579119922e+13,1.152843007579119922e+13
8.181818181818182462e-03,3.109123878166088122e+21,5.128420239400573952e+18,7.808936913071460000e+15,1.164011489815029492e+13,1.164011489815029492e+13,1.164011489815029492e+13,1.164011489815029492e+13,1.164011489815029492e+13,1.164011489815029492e+13
8.787878787878787221e-03,3.070788213013851144e+21,5.039559980790890496e+18,7.660604391538471000e+15,1.141332642004647070e+13,1.141332642004647070e+13,1.141332642004647070e+13,1.141332642004647070e+13,1.141332642004647070e+13,1.141332642004647070e+13
8.484848484848483974e-03,3.090298405299961201e+21,5.084703668184016896e+18,7.735907204618467000e+15,1.152843007579120117e+13,1.152843007579120117e+13,1.152843007579120117e+13,1.152843007579120117e+13,1.152843007579120117e+13,1.152843007579120117e+13
9.090909090909090468e-03,3.050593282256944497e+21,4.993006592621248512e+18,7.583068392714013000e+15,1.129487024510874414e+13,1.129487024510874414e+13,1.129487024510874414e+13,1.129487024510874414e+13,1.129487024510874414e+13,1.129487024510874414e+13
8.787878787878787221e-03,3.070788213013851144e+21,5.039559980790889472e+18,7.660604391538473000e+15,1.141332642004646484e+13,1.141332642004646484e+13,1.141332642004646484e+13,1.141332642004646484e+13,1.141332642004646484e+13,1.141332642004646484e+13
9.393939393939393714e-03,3.029713593450795368e+21,4.945061530865215488e+18,7.503340343084074000e+15,1.117312975947965625e+13,1.117312975947965625e+13,1.117312975947965625e+13,1.117312975947965625e+13,1.117312975947965625e+13,1.117312975947965625e+13
9.090909090909090468e-03,3.050593282256944497e+21,4.993006592621249536e+18,7.583068392714010000e+15,1.129487024510873633e+13,1.129487024510873633e+13,1.129487024510873633e+13,1.129487024510873633e+13,1.129487024510873633e+13,1.129487024510873633e+13
9.696969696969696961e-03,3.008149126472177025e+21,4.895743434501445632e+18,7.421462574416912000e+15,1.104817502238948242e+13,1.104817502238948242e+13,1.104817502238948242e+13,1.104817502238948242e+13,1.104817502238948242e+13,1.104817502238948242e+13
9.393939393939393714e-03,3.029713593450795368e+21,4.945061530865212416e+18,7.503340343084069000e+15,1.117312975947964844e+13,1.117312975947964844e+13,1.117312975947964844e+13,1.117312975947964844e+13,1.117312975947964844e+13,1.117312975947964844e+13
1.000000000000000021e-02,2.985899860639223382e+21,4.845071554301277184e+18,7.337478595432026000e+15,1.092007789897261914e+13,1.092007789897261914e+13,1.092007789897261914e+13,1.092007789897261914e+13,1.092007789897261914e+13,1.092007789897261914e+13
9.696969696969696961e-03,3.008149126472175452e+21,4.895743434501440512e+18,7.421462574416904000e+15,1.104817502238947266e+13,1.104817502238947266e+13,1.104817502238947266e+13,1.104817502238947266e+13,1.104817502238947266e+13,1.104817502238947266e+13
1.030303030303030346e-02,2.962965774698327572e+21,4.793065752843021312e+18,7.251433071294047000e+15,1.078891201423955859e+13,1.078891201423955859e+13,1.078891201423955859e+13,1.078891201423955859e+13,1.078891201423955859e+13,1.078891201423955859e+13
1.000000000000000021e-02,2.985899860639221809e+21,4.845071554301274112e+18,7.337478595432018000e+15,1.092007789897261719e+13,1.092007789897261719e+13,1.092007789897261719e+13,1.092007789897261719e+13,1.092007789897261719e+13,1.092007789897261719e+13
1.060606060606060670e-02,2.939346846817029980e+21,4.739746504530772992e+18,7.163371802458738000e+15,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13
1.030303030303030346e-02,2.962965774698326524e+21,4.793065752843018240e+18,7.251433071294045000e+15,1.078891201423955273e+13,1.078891201423955273e+13,1.078891201423955273e+13,1.078891201423955273e+13,1.078891201423955273e+13,1.078891201423955273e+13
1.090909090909090995e-02,2.915043054572062900e+21,4.685134895618847744e+18,7.073341702873254000e+15,1.051767697587841016e+13,1.051767697587841016e+13,1.051767697587841016e+13,1.051767697587841016e+13,1.051767697587841016e+13,1.051767697587841016e+13
1.060606060606060670e-02,2.939346846817028932e+21,4.739746504530770944e+18,7.163371802458731000e+15,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13,1.065475270588075586e+13
1.121212121212121146e-02,2.890054374945511178e+21,4.629252624243387392e+18,6.981390777536602000e+15,1.037776344100328906e+13,1.037776344100328906e+13,1.037776344100328906e+13,1.037776344100328906e+13,1.037776344100328906e+13,1.037776344100328906e+13
1.090909090909090995e-02,2.915043054572061327e+21,4.685134895618850816e+18,7.073341702873247000e+15,1.051767697587840625e+13,1.051767697587840625e+13,1.051767697587840625e+13,1.051767697587840625e+13,1.051767697587840625e+13,1.051767697587840625e+13
1.151515151515151471e-02,2.864380784318834803e+21,4.572122000453184512e+18,6.887568099415873000e+15,1.023509228218681445e+13,1.023509228218681445e+13,1.023509228218681445e+13,1.023509228218681445e+13,1.023509228218681445e+13,1.023509228218681445e+13
1.121212121212121146e-02,2.890054374945511703e+21,4.629252624243387392e+18,6.981390777536597000e+15,1.037776344100328125e+13,1.037776344100328125e+13,1.037776344100328125e+13,1.037776344100328125e+13,1.037776344100328125e+13,1.037776344100328125e+13
1.181818181818181795e-02,2.838022258466135998e+21,4.513765946246929920e+18,6.791923785704242000e+15,1.008974519279987109e+13,1.008974519279987109e+13,1.008974519279987109e+13,1.008974519279987109e+13,1.008974519279987109e+13,1.008974519279987109e+13
1.151515151515151471e-02,2.864380784318835327e+21,4.572122000453182464e+18,6.887568099415870000e+15,1.023509228218681055e+13,1.023509228218681055e+13,1.023509228218681055e+13,1.023509228218681055e+13,1.023509228218681055e+13,1.023509228218681055e+13
1.212121212121212120e-02,2.810978772553190867e+21,4.454207995617219072e+18,6.694508973445788000e+15,9.941805325875533203e+12,9.941805325875533203e+12,9.941805325875533203e+12,9.941805325875533203e+12,9.941805325875533203e+12,9.941805325875533203e+12
1.181818181818181795e-02,2.838022258466135474e+21,4.513765946246929920e+18,6.791923785704240000e+15,1.008974519279986328e+13,1.008974519279986328e+13,1.008974519279986328e+13,1.008974519279986328e+13,1.008974519279986328e+13,1.008974519279986328e+13
1.242424242424242445e-02,2.783250301130135044e+21,4.393472294585527808e+18,6.595375794494008000e+15,9.791357240280244141e+12,9.791357240280244141e+12,9.791357240280244141e+12,9.791357240280244141e+12,9.791357240280244141e+12,9.791357240280244141e+12
1.212121212121212120e-02,2.810978772553189818e+21,4.454207995617219072e+18,6.694508973445784000e+15,9.941805325875529297e+12,9.941805325875529297e+12,9.941805325875529297e+12,9.941805325875529297e+12,9.941805325875529297e+12,9.941805325875529297e+12
1.272727272727272770e-02,2.754836818131264995e+21,4.331583601254472192e+18,6.494577349843031000e+15,9.638486845900726562e+12,9.638486845900726562e+12,9.638486845900726562e+12,9.638486845900726562e+12,9.638486845900726562e+12,9.638486845900726562e+12
1.242424242424242445e-02,2.783250301130132947e+21,4.393472294585524224e+18,6.595375794494004000e+15,9.791357240280234375e+12,9.791357240280234375e+12,9.791357240280234375e+12,9.791357240280234375e+12,9.791357240280234375e+12,9.791357240280234375e+12
1.303030303030303094e-02,2.725738296871199179e+21,4.268567285851105792e+18,6.392167683292517000e+15,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12
1.272727272727272770e-02,2.754836818131264995e+21,4.331583601254471680e+18,6.494577349843026000e+15,9.638486845900722656e+12,9.638486845900722656e+12,9.638486845900722656e+12,9.638486845900722656e+12,9.638486845900722656e+12,9.638486845900722656e+12
1.333333333333333245e-02,2.695954710043131118e+21,4.204449330779902464e+18,6.288201754469802000e+15,9.325829189599880859e+12,9.325829189599880859e+12,9.325829189599880859e+12,9.325829189599880859e+12,9.325829189599880859e+12,9.325829189599880859e+12
1.303030303030303094e-02,2.725738296871198130e+21,4.268567285851107840e+18,6.392167683292514000e+15,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12,9.483281347825048828e+12
1.363636363636363570e-02,2.665486029717105541e+21,4.139256330672812544e+18,6.182735411200502000e+15,9.166219995550654297e+12,9.166219995550654297e+12,9.166219995550654297e+12,9.166219995550654297e+12,9.166219995550654297e+12,9.166219995550654297e+12
1.333333333333333245e-02,2.695954710043131118e+21,4.204449330779902976e+18,6.288201754469801000e+15,9.325829189599873047e+12,9.325829189599873047e+12,9.325829189599873047e+12,9.325829189599873047e+12,9.325829189599873047e+12,9.325829189599873047e+12
1.393939393939393895e-02,2.634332227338279322e+21,4.073015492444535808e+18,6.075825361234056000e+15,9.004544512228865234e+12,9.004544512228865234e+12,9.004544512228865234e+12,9.004544512228865234e+12,9.004544512228865234e+12,9.004544512228865234e+12
1.363636363636363570e-02,2.665486029717103968e+21,4.139256330672809984e+18,6.182735411200498000e+15,9.166219995550644531e+12,9.166219995550644531e+12,9.166219995550644531e+12,9.166219995550644531e+12,9.166219995550644531e+12,9.166219995550644531e+12
1.424242424242424220e-02,2.602493273723076346e+21,4.005754635344801280e+18,5.967529143303818000e+15,8.840894548992691406e+12,8.840894548992691406e+12,8.840894548992691406e+12,8.840894548992691406e+12,8.840894548992691406e+12,8.840894548992691406e+12
1.393939393939393895e-02,2.634332227338278273e+21,4.073015492444531712e+18,6.075825361234052000e+15,9.004544512228863281e+12,9.004544512228863281e+12,9.004544512228863281e+12,9.004544512228863281e+12,9.004544512228863281e+12,9.004544512228863281e+12
1.454545454545454544e-02,2.569969139062069527e+21,3.937502191020430848e+18,5.857905097558310000e+15,8.675362917779832031e+12,8.675362917779832031e+12,8.675362917779832031e+12,8.675362917779832031e+12,8.675362917779832031e+12,8.675362917779832031e+12
1.424242424242424220e-02,2.602493273723075297e+21,4.005754635344797184e+18,5.967529143303816000e+15,8.840894548992683594e+12,8.840894548992683594e+12,8.840894548992683594e+12,8.840894548992683594e+12,8.840894548992683594e+12,8.840894548992683594e+12
1.484848484848484869e-02,2.536759792916133577e+21,3.868287203572137472e+18,5.747012335321019000e+15,8.508043372087025391e+12,8.508043372087025391e+12,8.508043372087025391e+12,8.508043372087025391e+12,8.508043372087025391e+12,8.508043372087025391e+12
1.454545454545454544e-02,2.569969139062070575e+21,3.937502191020430848e+18,5.857905097558306000e+15,8.675362917779829102e+12,8.675362917779829102e+12,8.675362917779829102e+12,8.675362917779829102e+12,8.675362917779829102e+12,8.675362917779829102e+12
1.515151515151515194e-02,2.502865204215677452e+21,3.798139329614312448e+18,5.634910708213374000e+15,8.339030545196193359e+12,8.339030545196193359e+12,8.339030545196193359e+12,8.339030545196193359e+12,8.339030545196193359e+12,8.339030545196193359e+12
1.484848484848484869e-02,2.536759792916133577e+21,3.868287203572135936e+18,5.747012335321016000e+15,8.508043372087023438e+12,8.508043372087023438e+12,8.508043372087023438e+12,8.508043372087023438e+12,8.508043372087023438e+12,8.508043372087023438e+12
1.545454545454545518e-02,2.468285341259669176e+21,3.727088838339714560e+18,5.521660776616534000e+15,8.168419887687646484e+12,8.168419887687646484e+12,8.168419887687646484e+12,8.168419887687646484e+12,8.168419887687646484e+12,8.168419887687646484e+12
1.515151515151515194e-02,2.502865204215675879e+21,3.798139329614308352e+18,5.634910708213372000e+15,8.339030545196190430e+12,8.339030545196190430e+12,8.339030545196190430e+12,8.339030545196190430e+12,8.339030545196190430e+12,8.339030545196190430e+12
1.575757575757575843e-02,2.433020171715844506e+21,3.655166611581552640e+18,5.407323777486031000e+15,7.996307604278148438e+12,7.996307604278148438e+12,7.996307604278148438e+12,7.996307604278148438e+12,7.996307604278148438e+12,7.996307604278148438e+12
1.545454545454545518e-02,2.468285341259667603e+21,3.727088838339711488e+18,5.521660776616535000e+15,8.168419887687643555e+12,8.168419887687643555e+12,8.168419887687643555e+12,8.168419887687643555e+12,8.168419887687643555e+12,8.168419887687643555e+12
1.606060606060605994e-02,2.397069662619154514e+21,3.582404143881913344e+18,5.291961591518499000e+15,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12
1.575757575757575843e-02,2.433020171715842933e+21,3.655166611581551104e+18,5.407323777486032000e+15,7.996307604278149414e+12,7.996307604278149414e+12,7.996307604278149414e+12,7.996307604278149414e+12,7.996307604278149414e+12,7.996307604278149414e+12
1.636363636363636492e-02,2.360433780370999607e+21,3.508833542554957312e+18,5.175636709660918000e+15,7.647966365824083008e+12,7.647966365824083008e+12,7.647966365824083008e+12,7.647966365824083008e+12,7.647966365824083008e+12,7.647966365824083008e+12
1.606060606060605994e-02,2.397069662619153465e+21,3.582404143881913856e+18,5.291961591518503000e+15,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12,7.822790590006920898e+12
1.666666666666666644e-02,2.323112490739426918e+21,3.434487527759509504e+18,5.058412198964673000e+15,7.471933013612362305e+12,7.471933013612362305e+12,7.471933013612362305e+12,7.471933013612362305e+12,7.471933013612362305e+12,7.471933013612362305e+12
1.636363636363636492e-02,2.360433780371000918e+21,3.508833542554958336e+18,5.175636709660921000e+15,7.647966365824083984e+12,7.647966365824083984e+12,7.647966365824083984e+12,7.647966365824083984e+12,7.647966365824083984e+12,7.647966365824083984e+12
1.696969696969696795e-02,2.285105758858160636e+21,3.359399432565623808e+18,4.940351667798936000e+15,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12
1.666666666666666644e-02,2.323112490739426918e+21,3.434487527759508480e+18,5.058412198964675000e+15,7.471933013612365234e+12,7.471933013612365234e+12,7.471933013612365234e+12,7.471933013612365234e+12,7.471933013612365234e+12,7.471933013612365234e+12
1.727272727272727293e-02,2.246413549225634431e+21,3.283603203027935232e+18,4.821519230400112000e+15,7.116633663762027344e+12,7.116633663762027344e+12,7.116633663762027344e+12,7.116633663762027344e+12,7.116633663762027344e+12,7.116633663762027344e+12
1.696969696969696795e-02,2.285105758858160112e+21,3.359399432565623808e+18,4.940351667798938000e+15,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12,7.294789110677923828e+12
1.757575757575757444e-02,2.207035825705199600e+21,3.207133398259745792e+18,4.701979470775462000e+15,6.937566042607173828e+12,6.937566042607173828e+12,6.937566042607173828e+12,6.937566042607173828e+12,6.937566042607173828e+12,6.937566042607173828e+12
