x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,5.218652274002279950e+24,1.318464448202826670e+24,3.010757628628502514e+23,6.643645936042487316e+22,1.449782142751211939e+22,3.152703002155951849e+21,6.848552398774729441e+20,1.487215647108846715e+20,3.229288664340327219e+19
3.939393939393939607e-03,5.196022347974786530e+24,1.309730153040912685e+24,2.987928399827539119e+23,6.590951786398130740e+22,1.438114510761534004e+22,3.127214466028812108e+21,6.793106670843246674e+20,1.475170084741376737e+20,3.203130018691271066e+19
3.636363636363636360e-03,5.207812434138439914e+24,1.314276903443961622e+24,2.999807701530225588e+23,6.618366924474374580e+22,1.444184454346925985e+22,3.140474300380020736e+21,6.821950872785636557e+20,1.481436463863206380e+20,3.216738340867424666e+19
4.242424242424241987e-03,5.183280005562585575e+24,1.304825400104324111e+24,2.975125310384886220e+23,6.561415714820990593e+22,1.431575860022431292e+22,3.112931383703276356e+21,6.762037036514364621e+20,1.468420262048803226e+20,3.188471850518732800e+19
3.939393939393939607e-03,5.196022347974780087e+24,1.309730153040912685e+24,2.987928399827538448e+23,6.590951786398125706e+22,1.438114510761533165e+22,3.127214466028813156e+21,6.793106670843244052e+20,1.475170084741376573e+20,3.203130018691266970e+19
4.545454545454545234e-03,5.169583245936626011e+24,1.299563951501755457e+24,2.961404472881075758e+23,6.529775107509645528e+22,1.424572329139210971e+22,3.097633556107061363e+21,6.728760563801877381e+20,1.461191041861266964e+20,3.172772627275268915e+19
4.242424242424241987e-03,5.183280005562581280e+24,1.304825400104324111e+24,2.975125310384888233e+23,6.561415714820990593e+22,1.431575860022430663e+22,3.112931383703277928e+21,6.762037036514365932e+20,1.468420262048803717e+20,3.188471850518735258e+19
4.848484848484848481e-03,5.154929753853926757e+24,1.293947217440911389e+24,2.946772375482698060e+23,6.496047551457701501e+22,1.417108020101619751e+22,3.081330094845948068e+21,6.693297176797381919e+20,1.453486759581572792e+20,3.156041768440340480e+19
4.545454545454545234e-03,5.169583245936622790e+24,1.299563951501754921e+24,2.961404472881075087e+23,6.529775107509641334e+22,1.424572329139210132e+22,3.097633556107059266e+21,6.728760563801874760e+20,1.461191041861266145e+20,3.172772627275268915e+19
5.151515151515151728e-03,5.139317057512703183e+24,1.287976711500044136e+24,2.931235951440940803e+23,6.460251809106387114e+22,1.409187306230124013e+22,3.064030711969968816e+21,6.655668110930094326e+20,1.445312035841681326e+20,3.138289313132212224e+19
4.848484848484848481e-03,5.154929753853925683e+24,1.293947217440910046e+24,2.946772375482698060e+23,6.496047551457701501e+22,1.417108020101618703e+22,3.081330094845945446e+21,6.693297176797377987e+20,1.453486759581571645e+20,3.156041768440339251e+19
5.454545454545454974e-03,5.122742526853211478e+24,1.281654050950454002e+24,2.914802576201648125e+23,6.422407805375555935e+22,1.400814828671330995e+22,3.045745711805636280e+21,6.615895894828187648e+20,1.436671772536676844e+20,3.119525911478217933e+19
5.151515151515151728e-03,5.139317057512702109e+24,1.287976711500042525e+24,2.931235951440941139e+23,6.460251809106387114e+22,1.409187306230122755e+22,3.064030711969967243e+21,6.655668110930089083e+20,1.445312035841680835e+20,3.138289313132209766e+19
5.757575757575757354e-03,5.105203372211806826e+24,1.274980957282206780e+24,2.897480064792298091e+23,6.382536614964583046e+22,1.391995492919780206e+22,3.026485982820525670e+21,6.574004332233147023e+20,1.427571148869073797e+20,3.099762816006709248e+19
5.454545454545454974e-03,5.122742526853206109e+24,1.281654050950452928e+24,2.914802576201646447e+23,6.422407805375554257e+22,1.400814828671329737e+22,3.045745711805635756e+21,6.615895894828182405e+20,1.436671772536676188e+20,3.119525911478215885e+19
6.060606060606060601e-03,5.086696643191914621e+24,1.267959256880197847e+24,2.879276669344024667e+23,6.340660449601582740e+22,1.382734465296152658e+22,3.006262989368904909e+21,6.530018483639040082e+20,1.418015617332262830e+20,3.079011872906127360e+19
5.757575757575757354e-03,5.105203372211806826e+24,1.274980957282206243e+24,2.897480064792298426e+23,6.382536614964586401e+22,1.391995492919779367e+22,3.026485982820524622e+21,6.574004332233149645e+20,1.427571148869074616e+20,3.099762816006709658e+19
6.363636363636363848e-03,5.067219227667781659e+24,1.260590881818152563e+24,2.860201076660299817e+23,6.296802645043737893e+22,1.373037169339636122e+22,2.985088763227433075e+21,6.483964647459814113e+20,1.408010899590446449e+20,3.057285513058619802e+19
6.060606060606060601e-03,5.086696643191904957e+24,1.267959256880195700e+24,2.879276669344024332e+23,6.340660449601580224e+22,1.382734465296151400e+22,3.006262989368903860e+21,6.530018483639041393e+20,1.418015617332263485e+20,3.079011872906124902e+19
6.666666666666666227e-03,5.046767850868067560e+24,1.252877870750245379e+24,2.840262405775473099e+23,6.250987647704735574e+22,1.362909282088441925e+22,2.962975894865658249e+21,6.435870340605854351e+20,1.397562982229298053e+20,3.034596742792346829e+19
6.363636363636363848e-03,5.067219227667773069e+24,1.260590881818150684e+24,2.860201076660299146e+23,6.296802645043728666e+22,1.373037169339635073e+22,2.985088763227432026e+21,6.483964647459811492e+20,1.408010899590446612e+20,3.057285513058618982e+19
6.969696969696969474e-03,5.025339074504481802e+24,1.244822369887181620e+24,2.819470205465090526e+23,6.203241000829552532e+22,1.352356730232340323e+22,2.939937524417608286e+21,6.385764278397560422e+20,1.386678112361775923e+20,3.010959134318684570e+19
6.666666666666666227e-03,5.046767850868065413e+24,1.252877870750243769e+24,2.840262405775473435e+23,6.250987647704732218e+22,1.362909282088441925e+22,2.962975894865658774e+21,6.435870340605853041e+20,1.397562982229298217e+20,3.034596742792348467e+19
7.272727272727272721e-03,5.002929295922458230e+24,1.236426634048238715e+24,2.797834451681741373e+23,6.153589330164152533e+22,1.341385686127233676e+22,2.915987332334411055e+21,6.333676353773700383e+20,1.375362793080004116e+20,2.986386815834684621e+19
6.969696969696969474e-03,5.025339074504476433e+24,1.244822369887180814e+24,2.819470205465086164e+23,6.203241000829546660e+22,1.352356730232338855e+22,2.939937524417606189e+21,6.385764278397553869e+20,1.386678112361775923e+20,3.010959134318684570e+19
7.575757575757575968e-03,4.979534747258379399e+24,1.227693027783567466e+24,2.775365544897682730e+23,6.102060329085878403e+22,1.330002563665870874e+22,2.891139529706633691e+21,6.279637615771248230e+20,1.363623778748246753e+20,2.960894461280020480e+19
7.272727272727272721e-03,5.002929295922455009e+24,1.236426634048236568e+24,2.797834451681738018e+23,6.153589330164147500e+22,1.341385686127231998e+22,2.915987332334411579e+21,6.333676353773697761e+20,1.375362793080003297e+20,2.986386815834683392e+19
7.878787878787879215e-03,4.955151494592263275e+24,1.218624026563028250e+24,2.752074307340055966e+23,6.048682743171197488e+22,1.318214014001300793e+22,2.865408848250722058e+21,6.223680247265913733e+20,1.351468070134734029e+20,2.934497279743687475e+19
7.575757575757575968e-03,4.979534747258378326e+24,1.227693027783566124e+24,2.775365544897681723e+23,6.102060329085875048e+22,1.330002563665870874e+22,2.891139529706633691e+21,6.279637615771240366e+20,1.363623778748245606e+20,2.960894461280018432e+19
8.181818181818182462e-03,4.929775437088420807e+24,1.209222218029034325e+24,2.727971980107784913e+23,5.993486354185697676e+22,1.306026921121513105e+22,2.838810529957957599e+21,6.165837541971331645e+20,1.338902909382010470e+20,2.907211004519727923e+19
7.878787878787879215e-03,4.955151494592260053e+24,1.218624026563027445e+24,2.752074307340054959e+23,6.048682743171192455e+22,1.318214014001300164e+22,2.865408848250720485e+21,6.223680247265904558e+20,1.351468070134733046e+20,2.934497279743686246e+19
8.484848484848483974e-03,4.903402306118474078e+24,1.199490303311764768e+24,2.703070220161304421e+23,5.936501963486327210e+22,1.293448397274979762e+22,2.811360316407118037e+21,6.106143880700893594e+20,1.325935774816746865e+20,2.879051881814144614e+19
8.181818181818182462e-03,4.929775437088420807e+24,1.209222218029033251e+24,2.727971980107784242e+23,5.993486354185698515e+22,1.306026921121512476e+22,2.838810529957958648e+21,6.165837541971330335e+20,1.338902909382009487e+20,2.907211004519727514e+19
8.787878787878787221e-03,4.876027664362734250e+24,1.189431098405740956e+24,2.677381097177570219e+23,5.877761374829565025e+22,1.280485778247604450e+22,2.783074437743862350e+21,6.044634706900231127e+20,1.312574375600901325e+20,2.850036659107144909e+19
8.484848484848483974e-03,4.903402306118474078e+24,1.199490303311764634e+24,2.703070220161302743e+23,5.936501963486326371e+22,1.293448397274978504e+22,2.811360316407118037e+21,6.106143880700885729e+20,1.325935774816746537e+20,2.879051881814143386e+19
9.090909090909090468e-03,4.847646904886893119e+24,1.179047535607100320e+24,2.650917090263734157e+23,5.817297376581803783e+22,1.267146618492315029e+22,2.753969601331409715e+21,5.981346501461969469e+20,1.298826646226804900e+20,2.820182573176428954e+19
8.787878787878787221e-03,4.876027664362733176e+24,1.189431098405740284e+24,2.677381097177569548e+23,5.877761374829559153e+22,1.280485778247603402e+22,2.783074437743858156e+21,6.044634706900227195e+20,1.312574375600900833e+20,2.850036659107143270e+19
9.393939393939393714e-03,4.818255250191727781e+24,1.168342665011309165e+24,2.623691084523480254e+23,5.755143723330480112e+22,1.253438686112976051e+22,2.724062980078216675e+21,5.916316756836358554e+20,1.284700740859285996e+20,2.789507337788248883e+19
9.090909090909090468e-03,4.847646904886886677e+24,1.179047535607100186e+24,2.650917090263733486e+23,5.817297376581801266e+22,1.267146618492314819e+22,2.753969601331408142e+21,5.981346501461968159e+20,1.298826646226803917e+20,2.820182573176427725e+19
9.696969696969696961e-03,4.787847751234172354e+24,1.157319656071193321e+24,2.595716367470373340e+23,5.691335116895429434e+22,1.239369957704696070e+22,2.693372200449055130e+21,5.849583950453496873e+20,1.270205027528307343e+20,2.758029131063994778e+19
9.393939393939393714e-03,4.818255250191726171e+24,1.168342665011308360e+24,2.623691084523478240e+23,5.755143723330476756e+22,1.253438686112976051e+22,2.724062980078218248e+21,5.916316756836355932e+20,1.284700740859285012e+20,2.789507337788246016e+19
1.000000000000000021e-02,4.756419286418157430e+24,1.145981799215396312e+24,2.567006625282810656e+23,5.625907186741532426e+22,1.224948613052886103e+22,2.661915330166750970e+21,5.781187517474287780e+20,1.255348082175989842e+20,2.725766582530630451e+19
9.696969696969696961e-03,4.787847751234170743e+24,1.157319656071193053e+24,2.595716367470370992e+23,5.691335116895424401e+22,1.239369957704695022e+22,2.693372200449057227e+21,5.849583950453493596e+20,1.270205027528307343e+20,2.758029131063991910e+19
1.030303030303030346e-02,4.723964560554289007e+24,1.134332507527477625e+24,2.537575938895331155e+23,5.558896469794404644e+22,1.210183029693716890e+22,2.629710865612284101e+21,5.711167822888489452e+20,1.240138682562066022e+20,2.692738759864016486e+19
1.000000000000000021e-02,4.756419286418156893e+24,1.145981799215396043e+24,2.567006625282809313e+23,5.625907186741525715e+22,1.224948613052886103e+22,2.661915330166749921e+21,5.781187517474284503e+20,1.255348082175989350e+20,2.725766582530629632e+19
1.060606060606060670e-02,4.690478103787335557e+24,1.122375318485949053e+24,2.507438779920941350e+23,5.490340389661575427e+22,1.195081777338760823e+22,2.596777718931508953e+21,5.639566132979223757e+20,1.224585802032117023e+20,2.658965155334456115e+19
1.030303030303030346e-02,4.723964560554288470e+24,1.134332507527476819e+24,2.537575938895330148e+23,5.558896469794399610e+22,1.210183029693716051e+22,2.629710865612282528e+21,5.711167822888485519e+20,1.240138682562064876e+20,2.692738759864013210e+19
1.090909090909090995e-02,4.655954270490773776e+24,1.110113895765682495e+24,2.476610006399345649e+23,5.420277235262332024e+22,1.179653612166872197e+22,2.563135204857067078e+21,5.566424586174285742e+20,1.208698603153098179e+20,2.624465671964439347e+19
1.060606060606060670e-02,4.690478103787331798e+24,1.122375318485948114e+24,2.507438779920940343e+23,5.490340389661570394e+22,1.195081777338759984e+22,2.596777718931507380e+21,5.639566132979221135e+20,1.224585802032115548e+20,2.658965155334452838e+19
1.121212121212121146e-02,4.620387238127779904e+24,1.097552031101128238e+24,2.445104858365656805e+23,5.348746138869954301e+22,1.163907470986454657e+22,2.528803027254541025e+21,5.491786163305190523e+20,1.192486431220804321e+20,2.589260609408723763e+19
1.090909090909090995e-02,4.655954270490773776e+24,1.110113895765682495e+24,2.476610006399345649e+23,5.420277235262332024e+22,1.179653612166872197e+22,2.563135204857070223e+21,5.566424586174289019e+20,1.208698603153098834e+20,2.624465671964437709e+19
1.151515151515151471e-02,4.583771006077995512e+24,1.084693646211867044e+24,2.412938953234286526e+23,5.275787053570385039e+22,1.147852465271435428e+22,2.493801265402087997e+21,5.415694657295809249e+20,1.175958807644118057e+20,2.553370649567315558e+19
1.121212121212121146e-02,4.620387238127780978e+24,1.097552031101127970e+24,2.445104858365655463e+23,5.348746138869950107e+22,1.163907470986454447e+22,2.528803027254542074e+21,5.491786163305192489e+20,1.192486431220804157e+20,2.589260609408722944e+19
1.181818181818181795e-02,4.546099394429644731e+24,1.071542794791085652e+24,2.380128280992477107e+23,5.201440730142008253e+22,1.131497875074420048e+22,2.458150360013193871e+21,5.338194642302782669e+20,1.159125423210967695e+20,2.516816841942126182e+19
1.151515151515151471e-02,4.583771006077995512e+24,1.084693646211865702e+24,2.412938953234284848e+23,5.275787053570380005e+22,1.147852465271435428e+22,2.493801265402085900e+21,5.415694657295806628e+20,1.175958807644116910e+20,2.553370649567313920e+19
1.212121212121212120e-02,4.507366042736433809e+24,1.058103664557574981e+24,2.346689199197907048e+23,5.125748693361705458e+22,1.114853142820588146e+22,2.421871099012435673e+21,5.259331442330811761e+20,1.141996131241108111e+20,2.479620588748486246e+19
1.181818181818181795e-02,4.546099394429641510e+24,1.071542794791084444e+24,2.380128280992475429e+23,5.201440730142005736e+22,1.131497875074419419e+22,2.458150360013191250e+21,5.338194642302779392e+20,1.159125423210967040e+20,2.516816841942125773e+19
1.242424242424242445e-02,4.467564408738909822e+24,1.044380579371898905e+24,2.312638427774559044e+23,5.048753217742350529e+22,1.097927866986054392e+22,2.384984603074306245e+21,5.179151099346025185e+20,1.124580940630853878e+20,2.441803629792677478e+19
1.212121212121212120e-02,4.507366042736431125e+24,1.058103664557574310e+24,2.346689199197905035e+23,5.125748693361700425e+22,1.114853142820587097e+22,2.421871099012434625e+21,5.259331442330811105e+20,1.141996131241106964e+20,2.479620588748483789e+19
1.272727272727272770e-02,4.426687767049725012e+24,1.030378001417421460e+24,2.277993043601000120e+23,4.970497302707929770e+22,1.080731795664505143e+22,2.347512310935482270e+21,5.097700340911461499e+20,1.106890008795070956e+20,2.403388027127130931e+19
1.242424242424242445e-02,4.467564408738906601e+24,1.044380579371897563e+24,2.312638427774558038e+23,5.048753217742347174e+22,1.097927866986053763e+22,2.384984603074303623e+21,5.179151099346021908e+20,1.124580940630852403e+20,2.441803629792676659e+19
1.303030303030303094e-02,4.384729207802541545e+24,1.016100533446922765e+24,2.242770474884976072e+23,4.891024647212322783e+22,1.063274820026038328e+22,2.309475964491126276e+21,5.015026547368920351e+20,1.088933634511807775e+20,2.364396149494947021e+19
1.272727272727272770e-02,4.426687767049720180e+24,1.030378001417420117e+24,2.277993043600998442e+23,4.970497302707927253e+22,1.080731795664504514e+22,2.347512310935482270e+21,5.097700340911456911e+20,1.106890008795069809e+20,2.403388027127130522e+19
1.333333333333333245e-02,4.341681635264076324e+24,1.001552921095538102e+24,2.206988495318086477e+23,4.810379623808548995e+22,1.045566967672253448e+22,2.270897593685925954e+21,4.931177718591913984e+20,1.070722250674985042e+20,2.324850656575644467e+19
1.303030303030303094e-02,4.384729207802538324e+24,1.016100533446923570e+24,2.242770474884975401e+23,4.891024647212325300e+22,1.063274820026038118e+22,2.309475964491126014e+21,5.015026547368917074e+20,1.088933634511807283e+20,2.364396149494947840e+19
1.363636363636363570e-02,4.297537766409017951e+24,9.867400552607901465e+23,2.170665218004130684e+23,4.728607252175472558e+22,1.027618395891728122e+22,2.231799501210871398e+21,4.846202440334761001e+20,1.052266416960707953e+20,2.284774483044193075e+19
1.333333333333333245e-02,4.341681635264077398e+24,1.001552921095538370e+24,2.206988495318086142e+23,4.810379623808548156e+22,1.045566967672253238e+22,2.270897593685925429e+21,4.931177718591908741e+20,1.070722250674985042e+20,2.324850656575644058e+19
1.393939393939393895e-02,4.252290129457326762e+24,9.716669745505411510e+23,2.133819089154499485e+23,4.645753172109573279e+22,1.009439384820130198e+22,2.192204247016946794e+21,4.760149850203403715e+20,1.033576812412787425e+20,2.244190822455595418e+19
1.363636363636363570e-02,4.297537766409020098e+24,9.867400552607901465e+23,2.170665218004127664e+23,4.728607252175470041e+22,1.027618395891728122e+22,2.231799501210869563e+21,4.846202440334759690e+20,1.052266416960707297e+20,2.284774483044192666e+19
1.424242424242424220e-02,4.205931062373676871e+24,9.563388677996919768e+23,2.096468881543885132e+23,4.561863615989684791e+22,9.910403305093252252e+21,2.152134632656962585e+21,4.673069603273577595e+20,1.014664227953152164e+20,2.203123110967313203e+19
1.393939393939393895e-02,4.252290129457328909e+24,9.716669745505400772e+23,2.133819089154497472e+23,4.645753172109571601e+22,1.009439384820129779e+22,2.192204247016944697e+21,4.760149850203402404e+20,1.033576812412786770e+20,2.244190822455595827e+19
1.454545454545454544e-02,4.158452711328529118e+24,9.407610766564724855e+23,2.058633687719230036e+23,4.476985380723034895e+22,9.724317379098946044e+21,2.111613685467108344e+21,4.585011837382425313e+20,9.955395588228602266e+19,2.161595010912058573e+19
1.424242424242424220e-02,4.205931062373671502e+24,9.563388677996911715e+23,2.096468881543882783e+23,4.561863615989683113e+22,9.910403305093243863e+21,2.152134632656961012e+21,4.673069603273573663e+20,1.014664227953151017e+20,2.203123110967313203e+19
1.484848484848484869e-02,4.109847029120612136e+24,9.249390982392220064e+23,2.020332912954815399e+23,4.391165799181555492e+22,9.536242137716366508e+21,2.070664642599767507e+21,4.496027138119950008e+20,9.762137969595183923e+19,2.119630394233522586e+19
1.454545454545454544e-02,4.158452711328526434e+24,9.407610766564715460e+23,2.058633687719230036e+23,4.476985380723032379e+22,9.724317379098937655e+21,2.111613685467106509e+21,4.585011837382423347e+20,9.955395588228598989e+19,2.161595010912058573e+19
1.515151515151515194e-02,4.060105773560320278e+24,9.088785878645783323e+23,1.981586267946024226e+23,4.304452711137677830e+22,9.346284594666757161e+21,2.029310934919442072e+21,4.406166503546805289e+20,9.566980233169207296e+19,2.077253325797783142e+19
1.484848484848484869e-02,4.109847029120609989e+24,9.249390982392205300e+23,2.020332912954815399e+23,4.391165799181553815e+22,9.536242137716358119e+21,2.070664642599765934e+21,4.496027138119946732e+20,9.762137969595180646e+19,2.119630394233522176e+19
1.545454545454545518e-02,4.009220505813695561e+24,8.925853618479967838e+23,1.942413761234221610e+23,4.216894433709497359e+22,9.154552637399119167e+21,1.987576170773641167e+21,4.315481308665270764e+20,9.370034001327864218e+19,2.034488046593113293e+19
1.515151515151515194e-02,4.060105773560317593e+24,9.088785878645775270e+23,1.981586267946025568e+23,4.304452711137676991e+22,9.346284594666759258e+21,2.029310934919441285e+21,4.406166503546800046e+20,9.566980233169204019e+19,2.077253325797782733e+19
1.575757575757575843e-02,3.957182588706628015e+24,8.760654003775807412e+23,1.902835691354901541e+23,4.128539731325588446e+22,8.961154953916247441e+21,1.945484119650808103e+21,4.224023269670436209e+20,9.171411631505252352e+19,1.991358956831151309e+19
1.545454545454545518e-02,4.009220505813692877e+24,8.925853618479955758e+23,1.942413761234221610e+23,4.216894433709494003e+22,9.154552637399116022e+21,1.987576170773640118e+21,4.315481308665268797e+20,9.370034001327860941e+19,2.034488046593113702e+19
1.606060606060605994e-02,3.903983184988846544e+24,8.593248504621984677e+23,1.862872638701064306e+23,4.039437785220376638e+22,8.766200958971629535e+21,1.903058695737403245e+21,4.131844408008711209e+20,8.971226138009542656e+19,1.947890598962284954e+19
1.575757575757575843e-02,3.957182588706627479e+24,8.760654003775802043e+23,1.902835691354901205e+23,4.128539731325590123e+22,8.961154953916255830e+21,1.945484119650806530e+21,4.224023269670434243e+20,9.171411631505255629e+19,1.991358956831151309e+19
1.636363636363636492e-02,3.849613255557365291e+24,8.423700289549282899e+23,1.822545457093578127e+23,3.949638162471414923e+22,8.569800719686998950e+21,1.860323941386442244e+21,4.038997014271077908e+20,8.769591113499674214e+19,1.904107640618312499e+19
1.606060606060605994e-02,3.903983184988847080e+24,8.593248504621988703e+23,1.862872638701062964e+23,4.039437785220377477e+22,8.766200958971628487e+21,1.903058695737402196e+21,4.131844408008709898e+20,8.971226138009545933e+19,1.947890598962284544e+19
1.666666666666666644e-02,3.794063557638887311e+24,8.252074256528405147e+23,1.781875265049978397e+23,3.859190784590589041e+22,8.372064880641609564e+21,1.817304010509804110e+21,3.945533611948530074e+20,8.566620650181314150e+19,1.860034857495399219e+19
1.636363636363636492e-02,3.849613255557366365e+24,8.423700289549286926e+23,1.822545457093577456e+23,3.949638162471417440e+22,8.569800719687003144e+21,1.860323941386441982e+21,4.038997014271080530e+20,8.769591113499682406e+19,1.904107640618313318e+19
1.696969696969696795e-02,3.737324642930877220e+24,8.078437064742194842e+23,1.740883436743028009e+23,3.768145895681752983e+22,8.173104588484758209e+21,1.774023151906784018e+21,3.851506921077241938e+20,8.362429260782460928e+19,1.815697116190394163e+19
1.666666666666666644e-02,3.794063557638888385e+24,8.252074256528405147e+23,1.781875265049980746e+23,3.859190784590589880e+22,8.372064880641602224e+21,1.817304010509805421e+21,3.945533611948531384e+20,8.566620650181320704e+19,1.860034857495400038e+19
1.727272727272727293e-02,3.679386855700811070e+24,7.902857167143118611e+23,1.699591592640035443e+23,3.676554030178066707e+22,7.973031416124380545e+21,1.730505692541413491e+21,3.756969821801284895e+20,8.157131799368985805e+19,1.771119357003660493e+19
1.696969696969696795e-02,3.737324642930877757e+24,8.078437064742189473e+23,1.740883436743029015e+23,3.768145895681751725e+22,8.173104588484750868e+21,1.774023151906785067e+21,3.851506921077241938e+20,8.362429260782460928e+19,1.815697116190393549e+19
1.757575757575757444e-02,3.620240330843169120e+24,7.725404843807182370e+23,1.658021589813685712e+23,3.584465980172729634e+22,7.771957286544729965e+21,1.686776020781137134e+21,3.661975317880415191e+20,7.950843382060230246e+19,1.726326576721485619e+19
