x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.233662188821064388e+25,2.224240158917542966e+25,2.201034468900437253e+25,2.159162392167859915e+25
0.000000000000000000e+00,2.233663265176698970e+25,2.224244985097374219e+25,2.201046356129875636e+25,2.159183842431645315e+25
6.060606060606060601e-04,2.233650793821350158e+25,2.224189079799636647e+25,2.200908685464287253e+25,2.158935459591972059e+25
3.030303030303030300e-04,2.233662188821063529e+25,2.224240158917541677e+25,2.201034468900434247e+25,2.159162392167859485e+25
9.090909090909090901e-04,2.233632796866264515e+25,2.224108482191993569e+25,2.200710364017219722e+25,2.158577879164937852e+25
6.060606060606060601e-04,2.233650793821349299e+25,2.224189079799637077e+25,2.200908685464285535e+25,2.158935459591971200e+25
1.212121212121212120e-03,2.233607626052399428e+25,2.223995912326966851e+25,2.200433682909211157e+25,2.158079469483342354e+25
9.090909090909090901e-04,2.233632796866262367e+25,2.224108482191993569e+25,2.200710364017218004e+25,2.158577879164937423e+25
1.515151515151515150e-03,2.233575063611851993e+25,2.223850549009142095e+25,2.200076930323064108e+25,2.157437593095005032e+25
1.212121212121212120e-03,2.233607626052398139e+25,2.223995912326966851e+25,2.200433682909209010e+25,2.158079469483342354e+25
1.818181818181818180e-03,2.233534891799205181e+25,2.223671619334376289e+25,2.199638607991857496e+25,2.156650133009481393e+25
1.515151515151515150e-03,2.233575063611851134e+25,2.223850549009139947e+25,2.200076930323064108e+25,2.157437593095005032e+25
2.121212121212120993e-03,2.233486857403833126e+25,2.223458242505210468e+25,2.199117050912840326e+25,2.155714811116790398e+25
1.818181818181818180e-03,2.233534891799206469e+25,2.223671619334376719e+25,2.199638607991858355e+25,2.156650133009482252e+25
2.424242424242424240e-03,2.233430662506651332e+25,2.223209392014272794e+25,2.198510339599989251e+25,2.154629035469356635e+25
2.121212121212120993e-03,2.233486857403831837e+25,2.223458242505210468e+25,2.199117050912840755e+25,2.155714811116787821e+25
2.727272727272727487e-03,2.233365960019629068e+25,2.222923880035576277e+25,2.197816268123941883e+25,2.153389849320560775e+25
2.424242424242424240e-03,2.233430662506651762e+25,2.223209392014271506e+25,2.198510339599989251e+25,2.154629035469354917e+25
3.030303030303030300e-03,2.233292350284290800e+25,2.222600347378543879e+25,2.197032326991351339e+25,2.151993908058419277e+25
2.727272727272727487e-03,2.233365960019630786e+25,2.222923880035576707e+25,2.197816268123943172e+25,2.153389849320560345e+25
3.333333333333333114e-03,2.233209377774435871e+25,2.222237254783930012e+25,2.196155690524782829e+25,2.150437465408422432e+25
3.030303030303030300e-03,2.233292350284291229e+25,2.222600347378543879e+25,2.197032326991350909e+25,2.151993908058418848e+25
3.636363636363636360e-03,2.233116527583500359e+25,2.221832874199245170e+25,2.195183205454449447e+25,2.148716363006701953e+25
3.333333333333333114e-03,2.233209377774436730e+25,2.222237254783927435e+25,2.196155690524781541e+25,2.150437465408420285e+25
3.939393939393939607e-03,2.233013221559923594e+25,2.221385279503266379e+25,2.194111379491823190e+25,2.146826021164597592e+25
