x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.528041540898654450e+24,2.861938036624920385e+24,7.742976499803339694e+23,2.018506956441867675e+23
0.000000000000000000e+00,9.528290907292836280e+24,2.862054872012188782e+24,7.743342400648322912e+23,2.018607289782903023e+23
6.060606060606060601e-04,9.525404700293551624e+24,2.860702710466338317e+24,7.739107921024662981e+23,2.017446177040585762e+23
3.030303030303030300e-04,9.528041540898651229e+24,2.861938036624918774e+24,7.742976499803338352e+23,2.018506956441867004e+23
9.090909090909090901e-04,9.521256949295291006e+24,2.858760136362139822e+24,7.733025429439876851e+23,2.015778442526116482e+23
6.060606060606060601e-04,9.525404700293549477e+24,2.860702710466335096e+24,7.739107921024660296e+23,2.017446177040584755e+23
1.212121212121212120e-03,9.515490313660119814e+24,2.856060587176123865e+24,7.724574628197239987e+23,2.013461572809216890e+23
9.090909090909090901e-04,9.521256949295284564e+24,2.858760136362138748e+24,7.733025429439872825e+23,2.015778442526115139e+23
1.515151515151515150e-03,9.508088537083678357e+24,2.852597639730058706e+24,7.713737249239216549e+23,2.010490775313993339e+23
1.212121212121212120e-03,9.515490313660115519e+24,2.856060587176123328e+24,7.724574628197229249e+23,2.013461572809216219e+23
1.818181818181818180e-03,9.499045580293991163e+24,2.848369999876120216e+24,7.700511611978236601e+23,2.006865867024886871e+23
1.515151515151515150e-03,9.508088537083675136e+24,2.852597639730055485e+24,7.713737249239213864e+23,2.010490775313991325e+23
2.121212121212120993e-03,9.488357736365733861e+24,2.843377809209418504e+24,7.684901054418060585e+23,2.002588101627866786e+23
1.818181818181818180e-03,9.499045580293998679e+24,2.848369999876119142e+24,7.700511611978240628e+23,2.006865867024886535e+23
2.424242424242424240e-03,9.476021899784954753e+24,2.837621834952548595e+24,7.666911392777264525e+23,1.997659472179253907e+23
2.121212121212120993e-03,9.488357736365730640e+24,2.843377809209414746e+24,7.684901054418052532e+23,2.002588101627864773e+23
2.727272727272727487e-03,9.462035026554410274e+24,2.831103218062051177e+24,7.646550128763833848e+23,1.992082492868107908e+23
2.424242424242424240e-03,9.476021899784951532e+24,2.837621834952548058e+24,7.666911392777264525e+23,1.997659472179252230e+23
3.030303030303030300e-03,9.446393926523475945e+24,2.823823377177260260e+24,7.623826144340492010e+23,1.985860114325609675e+23
2.727272727272727487e-03,9.462035026554413495e+24,2.831103218062052787e+24,7.646550128763841901e+23,1.992082492868108579e+23
3.333333333333333114e-03,9.429095171142389275e+24,2.815783966828003102e+24,7.598749565830178349e+23,1.978995685241159040e+23
3.030303030303030300e-03,9.446393926523473797e+24,2.823823377177260260e+24,7.623826144340494694e+23,1.985860114325608333e+23
3.636363636363636360e-03,9.410135047801327158e+24,2.806986857644471093e+24,7.571331696330273592e+23,1.971492932581736799e+23
3.333333333333333114e-03,9.429095171142387128e+24,2.815783966828001491e+24,7.598749565830178349e+23,1.978995685241157363e+23
3.939393939393939607e-03,9.389509535148552739e+24,2.797434126570788347e+24,7.541584978850507517e+23,1.963355950108986856e+23
3.636363636363636360e-03,9.410135047801330379e+24,2.806986857644470556e+24,7.571331696330274935e+23,1.971492932581736799e+23
4.242424242424241987e-03,9.367214288678621521e+24,2.787128052064398434e+24,7.509522974451990140e+23,1.954589190883750697e+23
3.939393939393939607e-03,9.389509535148554886e+24,2.797434126570788884e+24,7.541584978850510201e+23,1.963355950108987191e+23
4.545454545454545234e-03,9.343244631685001617e+24,2.776071111983093489e+24,7.475160348182424605e+23,1.945197461783508083e+23
4.242424242424241987e-03,9.367214288678627964e+24,2.787128052064398434e+24,7.509522974451995509e+23,1.954589190883750697e+23
4.848484848484848481e-03,9.317595549159975717e+24,2.764265983027655760e+24,7.438512859254299464e+23,1.935185919059833337e+23
4.545454545454545234e-03,9.343244631685004838e+24,2.776071111983092952e+24,7.475160348182420579e+23,1.945197461783507412e+23
5.151515151515151728e-03,9.290261683376857060e+24,2.751715541148225409e+24,7.399597353604516843e+23,1.924560064426794476e+23
4.848484848484848481e-03,9.317595549159974643e+24,2.764265983027653076e+24,7.438512859254302148e+23,1.935185919059833001e+23
5.454545454545454974e-03,9.261237330458603696e+24,2.738422862589167801e+24,7.358431757807925844e+23,1.913325741400232129e+23
5.151515151515151728e-03,9.290261683376857060e+24,2.751715541148224335e+24,7.399597353604518186e+23,1.924560064426793805e+23
5.757575757575757354e-03,9.230516437532822483e+24,2.724391225386065036e+24,7.315035073751924133e+23,1.901489131727142162e+23
5.454545454545454974e-03,9.261237330458604770e+24,2.738422862589168875e+24,7.358431757807923159e+23,1.913325741400232464e+23
6.060606060606060601e-03,9.198092600234793213e+24,2.709624111204207828e+24,7.269427373716135362e+23,1.889056751809330235e+23
5.757575757575757354e-03,9.230516437532821409e+24,2.724391225386065572e+24,7.315035073751925475e+23,1.901489131727141491e+23
6.363636363636363848e-03,9.163959060411622837e+24,2.694125207450977470e+24,7.221629795634562288e+23,1.876035449062474740e+23
6.060606060606060601e-03,9.198092600234789992e+24,2.709624111204208365e+24,7.269427373716135362e+23,1.889056751809330235e+23
6.666666666666666227e-03,9.128108703934307518e+24,2.677898409619677663e+24,7.171664538396649618e+23,1.862432398173298691e+23
6.363636363636363848e-03,9.163959060411618542e+24,2.694125207450979081e+24,7.221629795634560945e+23,1.876035449062475075e+23
