x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,8.372661143942166431e+24,8.372002549541602004e+24,8.369643626906076867e+24,8.363619101880431956e+24
4.545454545454545234e-03,8.372642847487092274e+24,8.371873994740697030e+24,8.369175028158929364e+24,8.362403477540591989e+24
4.242424242424241987e-03,8.372652607658776884e+24,8.371942244136755365e+24,8.369422950996222696e+24,8.363044715189699302e+24
4.848484848484848481e-03,8.372631704491000630e+24,8.371796897945943993e+24,8.368897111469710417e+24,8.361689432337131130e+24
4.545454545454545234e-03,8.372642847487096569e+24,8.371873994740686293e+24,8.369175028158923996e+24,8.362403477540587694e+24
5.151515151515151728e-03,8.372618996171555150e+24,8.371709927496627394e+24,8.368586110937270208e+24,8.360895938401047690e+24
4.848484848484848481e-03,8.372631704490997409e+24,8.371796897945935403e+24,8.368897111469706122e+24,8.361689432337125762e+24
5.454545454545454974e-03,8.372604513173326992e+24,8.371611919183403926e+24,8.368238556847111229e+24,8.360015607372491331e+24
5.151515151515151728e-03,8.372618996171548708e+24,8.371709927496627394e+24,8.368586110937262692e+24,8.360895938401040173e+24
5.757575757575757354e-03,8.372588015489255129e+24,8.371501553684820970e+24,8.367850558686190247e+24,8.359040234480329824e+24
5.454545454545454974e-03,8.372604513173325918e+24,8.371611919183406074e+24,8.368238556847108008e+24,8.360015607372485962e+24
6.060606060606060601e-03,8.372569228090383987e+24,8.371377337097761686e+24,8.367417759190908582e+24,8.357960722145785485e+24
5.757575757575757354e-03,8.372588015489255129e+24,8.371501553684817748e+24,8.367850558686193468e+24,8.359040234480333046e+24
6.363636363636363848e-03,8.372547835895482853e+24,8.371237578865582314e+24,8.366935283011255659e+24,8.356766995841314648e+24
6.060606060606060601e-03,8.372569228090380766e+24,8.371377337097750948e+24,8.367417759190905361e+24,8.357960722145782264e+24
6.666666666666666227e-03,8.372523477982664767e+24,8.371080366774690551e+24,8.366397679430825195e+24,8.355447911583036880e+24
6.363636363636363848e-03,8.372547835895485001e+24,8.371237578865579093e+24,8.366935283011249217e+24,8.356766995841313575e+24
6.969696969696969474e-03,8.372495740929596268e+24,8.370903538647092555e+24,8.365798858523580184e+24,8.353991154389202988e+24
6.666666666666666227e-03,8.372523477982669061e+24,8.371080366774690551e+24,8.366397679430829490e+24,8.355447911583036880e+24
7.272727272727272721e-03,8.372464151151983343e+24,8.370704650308909110e+24,8.365132020065031690e+24,8.352383126991055444e+24
6.969696969696969474e-03,8.372495740929593047e+24,8.370903538647089333e+24,8.365798858523578036e+24,8.353991154389199767e+24
7.575757575757575968e-03,8.372428166089710116e+24,8.370480939360750227e+24,8.364389574447167776e+24,8.350608828035349086e+24
7.272727272727272721e-03,8.372464151151979048e+24,8.370704650308903741e+24,8.365132020065025248e+24,8.352383126991050075e+24
7.878787878787879215e-03,8.372387164066913916e+24,8.370229284215442742e+24,8.363563054772101579e+24,8.348651718970437232e+24
7.575757575757575968e-03,8.372428166089707969e+24,8.370480939360745932e+24,8.364389574447162408e+24,8.350608828035343717e+24
8.181818181818182462e-03,8.372340432625663316e+24,8.369946157801008014e+24,8.362643019219772383e+24,8.346493578761273021e+24
7.878787878787879215e-03,8.372387164066912842e+24,8.370229284215436299e+24,8.363563054772100505e+24,8.348651718970429716e+24
8.484848484848483974e-03,8.372287155102205360e+24,8.369627575250986071e+24,8.361618942699200787e+24,8.344114345533338150e+24
8.181818181818182462e-03,8.372340432625665464e+24,8.369946157801004792e+24,8.362643019219768088e+24,8.346493578761268726e+24
8.787878787878787221e-03,8.372226395179068779e+24,8.369269034819304957e+24,8.360479096700877064e+24,8.341491944201846352e+24
8.484848484848483974e-03,8.372287155102205360e+24,8.369627575250982850e+24,8.361618942699200787e+24,8.344114345533334928e+24
9.090909090909090468e-03,8.372157079105547578e+24,8.368865451162046153e+24,8.359210416169777692e+24,8.338602099102525950e+24
8.787878787878787221e-03,8.372226395179063410e+24,8.369269034819304957e+24,8.360479096700877064e+24,8.341491944201843131e+24
9.393939393939393714e-03,8.372077975231711580e+24,8.368411080022543049e+24,8.357798352113730335e+24,8.335418130604275702e+24
9.090909090909090468e-03,8.372157079105546505e+24,8.368865451162045080e+24,8.359210416169773397e+24,8.338602099102520581e+24
9.696969696969696961e-03,8.371987670446295287e+24,8.367899433237505395e+24,8.356226708551629061e+24,8.331910734653756979e+24
9.393939393939393714e-03,8.372077975231705138e+24,8.368411080022538754e+24,8.357798352113730335e+24,8.335418130604270333e+24
1.000000000000000021e-02,8.371884543046140025e+24,8.367323182850387290e+24,8.354477462288748960e+24,8.328047744179394857e+24
9.696969696969696961e-03,8.371987670446286697e+24,8.367899433237505395e+24,8.356226708551626914e+24,8.331910734653753758e+24
1.030303030303030346e-02,8.371766731491598569e+24,8.366674052970526271e+24,8.352530563884348504e+24,8.323793871268867905e+24
1.000000000000000021e-02,8.371884543046131435e+24,8.367323182850384069e+24,8.354477462288743591e+24,8.328047744179389489e+24
1.060606060606060670e-02,8.371632098418505963e+24,8.365942697853391672e+24,8.350363718049334573e+24,8.319110429032816788e+24
1.030303030303030346e-02,8.371766731491593201e+24,8.366674052970530566e+24,8.352530563884350651e+24,8.323793871268863610e+24
1.090909090909090995e-02,8.371478189179877036e+24,8.365118564495123301e+24,8.347952141579589595e+24,8.313955032080297560e+24
1.060606060606060670e-02,8.371632098418497373e+24,8.365942697853388451e+24,8.350363718049332426e+24,8.319110429032816788e+24
1.121212121212121146e-02,8.371302184078411867e+24,8.364189737832799397e+24,8.345268296796333916e+24,8.308281274561657274e+24
1.090909090909090995e-02,8.371478189179870594e+24,8.365118564495116858e+24,8.347952141579582079e+24,8.313955032080292191e+24
1.151515151515151471e-02,8.371100843320970849e+24,8.363142766418521607e+24,8.342281598327641208e+24,8.302038384785986878e+24
1.121212121212121146e-02,8.371302184078408646e+24,8.364189737832802618e+24,8.345268296796337137e+24,8.308281274561654052e+24
1.181818181818181795e-02,8.370870443576190053e+24,8.361962466187813841e+24,8.338958090929369497e+24,8.295170855496016953e+24
1.151515151515151471e-02,8.371100843320967627e+24,8.363142766418521607e+24,8.342281598327637987e+24,8.302038384785983657e+24
1.212121212121212120e-02,8.370606704843401992e+24,8.360631699670538440e+24,8.335260095909855492e+24,8.287618048988677413e+24
1.181818181818181795e-02,8.370870443576190053e+24,8.361962466187811693e+24,8.338958090929366276e+24,8.295170855496010510e+24
1.242424242424242445e-02,8.370304706140217841e+24,8.359131127691627693e+24,8.331145823594675087e+24,8.279313776409123362e+24
1.212121212121212120e-02,8.370606704843400919e+24,8.360631699670534145e+24,8.335260095909846902e+24,8.287618048988674192e+24
1.272727272727272770e-02,8.369958788285011751e+24,8.357438930279301802e+24,8.326568949149349947e+24,8.270185850725318389e+24
1.242424242424242445e-02,8.370304706140214619e+24,8.359131127691622325e+24,8.331145823594675087e+24,8.279313776409121214e+24
1.303030303030303094e-02,8.369562441782583842e+24,8.355530493136462399e+24,8.321478148972922867e+24,8.260155613115766358e+24
1.272727272727272770e-02,8.369958788285004234e+24,8.357438930279298580e+24,8.326568949149349947e+24,8.270185850725313020e+24
1.333333333333333245e-02,8.369108177511789510e+24,8.353378055636307677e+24,8.315816594790588149e+24,8.249137432781653092e+24
1.303030303030303094e-02,8.369562441782583842e+24,8.355530493136459178e+24,8.321478148972917499e+24,8.260155613115764210e+24
1.363636363636363570e-02,8.368587377555979077e+24,8.350950315872894858e+24,8.309521402514498807e+24,8.237038180533337923e+24
1.333333333333333245e-02,8.369108177511791657e+24,8.353378055636304456e+24,8.315816594790584928e+24,8.249137432781654166e+24
1.393939393939393895e-02,8.367990123103266324e+24,8.348211987831093717e+24,8.302523032917257998e+24,8.223756676909429716e+24
1.363636363636363570e-02,8.368587377555975856e+24,8.350950315872888415e+24,8.309521402514490217e+24,8.237038180533331481e+24
1.424242424242424220e-02,8.367304995864900555e+24,8.345123305236802835e+24,8.294744641181779065e+24,8.209183116072283846e+24
1.393939393939393895e-02,8.367990123103266324e+24,8.348211987831088348e+24,8.302523032917254777e+24,8.223756676909424347e+24
1.454545454545454544e-02,8.366518848906267785e+24,8.341639466107091401e+24,8.286101372465291094e+24,8.193198467297156237e+24
1.424242424242424220e-02,8.367304995864897334e+24,8.345123305236797466e+24,8.294744641181776918e+24,8.209183116072283846e+24
1.484848484848484869e-02,8.365616542144706726e+24,8.337710011442036214e+24,8.276499600757453895e+24,8.175673856543212482e+24
1.454545454545454544e-02,8.366518848906264563e+24,8.341639466107082811e+24,8.286101372465287872e+24,8.193198467297148720e+24
1.515151515151515194e-02,8.364580637027353238e+24,8.333278130886971656e+24,8.265836108538767645e+24,8.156469931375154227e+24
1.484848484848484869e-02,8.365616542144701357e+24,8.337710011442030845e+24,8.276499600757446379e+24,8.175673856543203892e+24
1.545454545454545518e-02,8.363391044045189755e+24,8.328279887548676187e+24,8.253997205072897817e+24,8.135436213403785481e+24
1.515151515151515194e-02,8.364580637027346795e+24,8.333278130886968435e+24,8.265836108538760128e+24,8.156469931375146710e+24
1.575757575757575843e-02,8.362024615747405369e+24,8.322643353477166787e+24,8.240857781616920289e+24,8.112410443446282944e+24
1.545454545454545518e-02,8.363391044045181165e+24,8.328279887548667597e+24,8.253997205072892448e+24,8.135436213403780112e+24
1.606060606060605994e-02,8.360454676773094910e+24,8.316287646633269112e+24,8.226280302430306183e+24,8.087217925782768705e+24
1.575757575757575843e-02,8.362024615747407516e+24,8.322643353477154976e+24,8.240857781616913846e+24,8.112410443446286165e+24
1.636363636363636492e-02,8.358650481088779245e+24,8.309121859461832407e+24,8.210113731234484592e+24,8.059670879216603989e+24
1.606060606060605994e-02,8.360454676773094910e+24,8.316287646633258375e+24,8.226280302430296520e+24,8.087217925782761189e+24
1.666666666666666644e-02,8.356576585083777479e+24,8.301043868495323127e+24,8.192192393751490432e+24,8.029567804143936198e+24
1.636363636363636492e-02,8.358650481088783540e+24,8.309121859461832407e+24,8.210113731234483518e+24,8.059670879216606137e+24
1.696969696969696795e-02,8.354192123396375693e+24,8.291939013741824843e+24,8.172334778168424941e+24,7.996692876511872608e+24
1.666666666666666644e-02,8.356576585083774258e+24,8.301043868495322053e+24,8.192192393751491506e+24,8.029567804143934051e+24
1.727272727272727293e-02,8.351449972285119299e+24,8.281678635990318781e+24,8.150342276874165442e+24,7.960815381404596090e+24
1.696969696969696795e-02,8.354192123396364956e+24,8.291939013741816253e+24,8.172334778168415277e+24,7.996692876511864018e+24
1.757575757575757444e-02,8.348295782975852471e+24,8.270118459625812492e+24,8.125997874641783235e+24,7.921689201047574403e+24
1.727272727272727293e-02,8.351449972285118226e+24,8.281678635990316634e+24,8.150342276874165442e+24,7.960815381404597164e+24
1.787878787878787942e-02,8.344666864656370742e+24,8.257096808130208936e+24,8.099064790633886884e+24,7.879052374266054825e+24
1.757575757575757444e-02,8.348295782975844955e+24,8.270118459625807123e+24,8.125997874641778940e+24,7.921689201047570108e+24
1.818181818181818094e-02,8.340490893596195646e+24,8.242432639202334844e+24,8.069285084245859152e+24,7.832626746873962830e+24
1.787878787878787942e-02,8.344666864656377184e+24,8.257096808130213231e+24,8.099064790633887958e+24,7.879052374266054825e+24
1.848484848484848592e-02,8.335684421170343419e+24,8.225923386429094421e+24,8.036378237932523099e+24,7.782117735096313394e+24
1.818181818181818094e-02,8.340490893596192424e+24,8.242432639202331623e+24,8.069285084245846267e+24,7.832626746873954240e+24
1.878787878787878743e-02,8.330151149283961129e+24,8.207342594761331279e+24,8.000039733856082200e+24,7.727214226930194283e+24
1.848484848484848592e-02,8.335684421170350936e+24,8.225923386429099790e+24,8.036378237932531689e+24,7.782117735096315541e+24
1.909090909090909241e-02,8.323779936735210372e+24,8.186437337794180536e+24,7.959939645515153338e+24,7.667588649302697907e+24
1.878787878787878743e-02,8.330151149283955760e+24,8.207342594761326984e+24,8.000039733856085421e+24,7.727214226930188914e+24
1.939393939393939392e-02,8.316442494311588885e+24,8.162925406150436323e+24,7.915721270544471547e+24,7.602897231958200229e+24
1.909090909090909241e-02,8.323779936735216815e+24,8.186437337794183757e+24,7.959939645515155485e+24,7.667588649302702202e+24
1.969696969696969543e-02,8.307990719763130324e+24,8.136492258271264476e+24,7.866999836687368450e+24,7.532780502154443040e+24
1.939393939393939392e-02,8.316442494311587811e+24,8.162925406150435250e+24,7.915721270544462957e+24,7.602897231958199155e+24
2.000000000000000042e-02,8.298253616093429066e+24,8.106787727825151292e+24,7.813361319618885318e+24,7.456864047407228835e+24
1.969696969696969543e-02,8.307990719763121734e+24,8.136492258271256960e+24,7.866999836687357713e+24,7.532780502154437672e+24
2.030303030303030193e-02,8.287033727686007729e+24,8.073422485986659776e+24,7.754361418912341477e+24,7.374759586615678787e+24
2.000000000000000042e-02,8.298253616093429066e+24,8.106787727825153439e+24,7.813361319618885318e+24,7.456864047407232056e+24
2.060606060606060691e-02,8.274103018448086448e+24,8.035964262299986561e+24,7.689524747068186842e+24,7.286066392821991955e+24
2.030303030303030193e-02,8.287033727686001287e+24,8.073422485986650112e+24,7.754361418912332887e+24,7.374759586615669123e+24
2.090909090909090842e-02,8.259198104180352457e+24,7.993933835077855065e+24,7.618344296222434055e+24,7.190373113483341626e+24
2.060606060606060691e-02,8.274103018448098259e+24,8.035964262299985487e+24,7.689524747068186842e+24,7.286066392821991955e+24
2.121212121212121340e-02,8.242014737509360536e+24,7.946800811718799627e+24,7.540281257966168319e+24,7.087260036298737577e+24
2.090909090909090842e-02,8.259198104180349236e+24,7.993933835077848622e+24,7.618344296222427613e+24,7.190373113483335184e+24
2.151515151515151492e-02,8.222201427648550340e+24,7.893979231473491998e+24,7.454765283657825445e+24,6.976301850149869870e+24
2.121212121212121340e-02,8.242014737509363757e+24,7.946800811718803922e+24,7.540281257966167245e+24,7.087260036298737577e+24
2.181818181818181990e-02,8.199352058631694850e+24,7.834823038675737872e+24,7.361195285675691624e+24,6.857070951346655696e+24
2.151515151515151492e-02,8.222201427648542824e+24,7.893979231473488777e+24,7.454765283657820077e+24,6.976301850149866648e+24
2.212121212121212141e-02,8.172997348086254724e+24,7.768621494034678445e+24,7.258940894171439716e+24,6.729141344843452784e+24
2.181818181818181990e-02,8.199352058631699145e+24,7.834823038675736798e+24,7.361195285675692698e+24,6.857070951346657844e+24
2.242424242424242292e-02,8.142594963610005590e+24,7.694594616170876072e+24,7.147344698904337837e+24,6.592093188083768353e+24
2.212121212121212141e-02,8.172997348086254724e+24,7.768621494034677371e+24,7.258940894171439716e+24,6.729141344843449563e+24
2.272727272727272790e-02,8.107518084839022493e+24,7.611888776271140825e+24,7.025725421427170245e+24,6.445518021267938402e+24
2.242424242424242292e-02,8.142594963610000222e+24,7.694594616170872851e+24,7.147344698904330321e+24,6.592093188083761910e+24
2.303030303030302942e-02,8.067042165713789369e+24,7.519572606856613801e+24,6.893382178898697423e+24,6.289024721688461295e+24
2.272727272727272790e-02,8.107518084839026788e+24,7.611888776271146194e+24,7.025725421427173467e+24,6.445518021267938402e+24
2.333333333333333440e-02,8.020329612529757531e+24,7.416633432795517597e+24,6.749600016593136076e+24,6.122246210858769531e+24
2.303030303030302942e-02,8.067042165713781853e+24,7.519572606856607358e+24,6.893382178898694201e+24,6.289024721688454853e+24
2.363636363636363591e-02,7.966412048247850736e+24,7.301974490755357315e+24,6.593656901033376904e+24,5.944846930935564797e+24
2.333333333333333440e-02,8.020329612529757531e+24,7.416633432795517597e+24,6.749600016593136076e+24,6.122246210858770604e+24
2.393939393939394089e-02,7.904169781249806059e+24,7.174413274565705703e+24,6.424832378589447467e+24,5.756531090815744351e+24
2.363636363636363591e-02,7.966412048247844294e+24,7.301974490755351947e+24,6.593656901033372609e+24,5.944846930935557281e+24
2.424242424242424240e-02,7.832308036110052107e+24,7.032681431196634639e+24,6.242418114013032358e+24,5.557051661655015453e+24
2.393939393939394089e-02,7.904169781249804985e+24,7.174413274565705703e+24,6.424832378589450689e+24,5.756531090815741130e+24
2.454545454545454392e-02,7.749329433688010469e+24,6.875426738527362869e+24,6.045730527939578053e+24,5.346220075760431856e+24
2.424242424242424240e-02,7.832308036110044591e+24,7.032681431196628196e+24,6.242418114013031284e+24,5.557051661655015453e+24
2.484848484848484890e-02,7.653502126383265216e+24,6.701217825712163399e+24,5.834125749551190352e+24,5.123916551218783672e+24
2.454545454545454392e-02,7.749329433688001879e+24,6.875426738527359648e+24,6.045730527939571611e+24,5.346220075760430782e+24
2.515151515151515041e-02,7.542822899950771040e+24,6.508552454430736043e+24,5.607017087329890541e+24,4.890100926645919505e+24
2.484848484848484890e-02,7.653502126383267364e+24,6.701217825712163399e+24,5.834125749551197869e+24,5.123916551218789041e+24
2.545454545454545539e-02,7.414974443769868866e+24,6.295870370237859230e+24,5.363895193253436321e+24,4.644823845593196922e+24
2.515151515151515041e-02,7.542822899950766745e+24,6.508552454430730675e+24,5.607017087329893762e+24,4.890100926645918432e+24
2.575757575757575690e-02,7.267275864492698143e+24,6.061571964277333929e+24,5.104351048924074070e+24,4.388238078124926070e+24
2.545454545454545539e-02,7.414974443769873161e+24,6.295870370237860303e+24,5.363895193253437394e+24,4.644823845593198532e+24
2.606060606060606188e-02,7.096625370769514442e+24,5.804044264757621403e+24,4.828101829660981194e+24,4.120609707872233164e+24
2.575757575757575690e-02,7.267275864492691700e+24,6.061571964277329635e+24,5.104351048924067627e+24,4.388238078124924460e+24
2.636363636363636340e-02,6.899433886022738748e+24,5.521696114284642769e+24,4.535019596552910754e+24,3.842328846903286964e+24
2.606060606060606188e-02,7.096625370769515516e+24,5.804044264757625698e+24,4.828101829660982804e+24,4.120609707872236922e+24
2.666666666666666491e-02,6.671548148253932959e+24,5.213004794698417293e+24,4.225162616821027667e+24,3.553919469083215222e+24
2.636363636363636340e-02,6.899433886022733379e+24,5.521696114284644916e+24,4.535019596552911828e+24,3.842328846903286964e+24
2.696969696969696989e-02,6.408161626258437707e+24,4.876576848899018225e+24,3.898808907007601838e+24,3.256047877176147441e+24
2.666666666666666491e-02,6.671548148253926516e+24,5.213004794698415145e+24,4.225162616821024446e+24,3.553919469083214148e+24
2.727272727272727140e-02,6.103711315324015565e+24,4.511226435246300655e+24,3.556491315779298403e+24,2.949529242930811983e+24
2.696969696969696989e-02,6.408161626258440928e+24,4.876576848899020373e+24,3.898808907007606670e+24,3.256047877176147441e+24
2.757575757575757638e-02,5.751758166627888933e+24,4.116075253463202442e+24,3.199033093969302692e+24,2.635331587610843229e+24
2.727272727272727140e-02,6.103711315324010196e+24,4.511226435246298508e+24,3.556491315779296255e+24,2.949529242930807688e+24
2.787878787878787790e-02,5.344848546300900198e+24,3.690678924118287198e+24,2.827582414623343783e+24,2.314576509913462739e+24
2.757575757575757638e-02,5.751758166627892154e+24,4.116075253463204053e+24,3.199033093969301618e+24,2.635331587610842692e+24
2.818181818181818288e-02,4.874353704581255020e+24,3.235185713487677900e+24,2.443643675233976255e+24,1.988535928927141369e+24
2.787878787878787790e-02,5.344848546300900198e+24,3.690678924118283440e+24,2.827582414623340562e+24,2.314576509913459518e+24
2.848484848484848439e-02,4.330283753449823373e+24,2.750534703683382943e+24,2.049102600970392803e+24,1.658624105518695660e+24
2.818181818181818288e-02,4.874353704581256094e+24,3.235185713487676826e+24,2.443643675233975718e+24,1.988535928927141101e+24
2.878787878787878937e-02,3.701072091958309112e+24,2.238701952084135025e+24,1.646241125853155746e+24,1.326384255127976461e+24
2.848484848484848439e-02,4.330283753449819614e+24,2.750534703683380259e+24,2.049102600970390118e+24,1.658624105518694050e+24
2.909090909090909088e-02,2.973325569757628888e+24,1.703004909024999448e+24,1.237736702315175388e+24,9.934691936862319149e+23
2.878787878787878937e-02,3.701072091958309112e+24,2.238701952084136367e+24,1.646241125853156015e+24,1.326384255127976998e+24
2.939393939393939240e-02,2.131534926737806687e+24,1.148477421381127256e+24,8.266390094908637955e+23,6.616156999074117268e+23
2.909090909090909088e-02,2.973325569757628888e+24,1.703004909024999448e+24,1.237736702315175388e+24,9.934691936862323176e+23
2.969696969696969738e-02,1.157739173529504490e+24,5.823301049061701300e+23,4.163149124252776656e+23,3.326126758683112909e+23
2.939393939393939240e-02,2.131534926737805614e+24,1.148477421381125646e+24,8.266390094908631244e+23,6.616156999074113242e+23
2.999999999999999889e-02,3.113656453016111075e+22,1.451379431770514942e+22,1.034986488123468913e+22,8.263801559861397815e+21
2.969696969696969738e-02,1.157739173529504490e+24,5.823301049061698615e+23,4.163149124252776656e+23,3.326126758683110896e+23
