x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.212121212121212120e-02,5.478365256842512800e+23,8.808310769840928326e+21,1.342955293232502374e+20,2.022799812249779200e+18
1.272727272727272770e-02,5.369542119363765349e+23,8.566367210682204553e+21,1.302879966065008968e+20,1.961098361007189248e+18
1.242424242424242445e-02,5.424620658179039161e+23,8.688480342202800669e+21,1.323084811671642931e+20,1.992195617661760256e+18
1.303030303030303094e-02,5.313129132961977273e+23,8.442020971772897133e+21,1.282351560898014577e+20,1.929525767966064384e+18
1.272727272727272770e-02,5.369542119363765349e+23,8.566367210682207699e+21,1.302879966065008640e+20,1.961098361007188480e+18
1.333333333333333245e-02,5.255381179274275722e+23,8.315492432895248695e+21,1.261510585082564444e+20,1.897495816807644416e+18
1.303030303030303094e-02,5.313129132961979286e+23,8.442020971772895035e+21,1.282351560898014740e+20,1.929525767966063616e+18
1.363636363636363570e-02,5.196297726326638211e+23,8.186833613511781777e+21,1.240368206506288906e+20,1.865026726705466624e+18
1.333333333333333245e-02,5.255381179274272367e+23,8.315492432895246598e+21,1.261510585082564116e+20,1.897495816807643904e+18
1.393939393939393895e-02,5.135878229862440407e+23,8.056097746273531068e+21,1.218935766451084820e+20,1.832136945871206400e+18
1.363636363636363570e-02,5.196297726326644922e+23,8.186833613511781777e+21,1.240368206506288251e+20,1.865026726705465856e+18
1.424242424242424220e-02,5.074122133333012570e+23,7.923339278191033319e+21,1.197224773880364564e+20,1.798845139512625152e+18
1.393939393939393895e-02,5.135878229862444433e+23,8.056097746273527923e+21,1.218935766451084001e+20,1.832136945871204608e+18
1.454545454545454544e-02,5.011028867889157668e+23,7.788613871835229979e+21,1.175246899594823434e+20,1.765170177623149312e+18
1.424242424242424220e-02,5.074122133333011228e+23,7.923339278191031222e+21,1.197224773880364073e+20,1.798845139512624384e+18
1.484848484848484869e-02,4.946597852372705047e+23,7.651978406564401775e+21,1.153013970256783606e+20,1.731131122609729280e+18
1.454545454545454544e-02,5.011028867889152299e+23,7.788613871835221590e+21,1.175246899594823598e+20,1.765170177623149824e+18
1.515151515151515194e-02,4.880828493308531866e+23,7.513490979779673850e+21,1.130537962282515333e+20,1.696747216765404160e+18
1.484848484848484869e-02,4.946597852372701020e+23,7.651978406564401775e+21,1.153013970256783606e+20,1.731131122609729280e+18
1.545454545454545518e-02,4.813720184895938264e+23,7.373210908207234417e+21,1.107830995602518508e+20,1.662037869594534400e+18
1.515151515151515194e-02,4.880828493308531866e+23,7.513490979779669656e+21,1.130537962282515169e+20,1.696747216765403648e+18
1.575757575757575843e-02,4.745272309001027144e+23,7.231198729209377718e+21,1.084905327289483592e+20,1.627022644997265408e+18
1.545454545454545518e-02,4.813720184895938264e+23,7.373210908207232319e+21,1.107830995602518671e+20,1.662037869594533888e+18
1.606060606060605994e-02,4.675484235148122967e+23,7.087516202120796701e+21,1.061773345053622108e+20,1.591721248320984576e+18
1.575757575757575843e-02,4.745272309001028486e+23,7.231198729209376670e+21,1.084905327289483592e+20,1.627022644997265152e+18
1.636363636363636492e-02,4.604355320512221335e+23,6.942226309613948502e+21,1.038447560605284598e+20,1.556153513286407168e+18
1.606060606060605994e-02,4.675484235148121625e+23,7.087516202120791458e+21,1.061773345053621780e+20,1.591721248320982528e+18
1.666666666666666644e-02,4.531884909910480923e+23,6.795393259090689917e+21,1.014940602884246897e+20,1.520339388795747072e+18
1.636363636363636492e-02,4.604355320512222677e+23,6.942226309613948502e+21,1.038447560605284106e+20,1.556153513286406656e+18
1.696969696969696795e-02,4.458072335794215385e+23,6.647082484101571150e+21,9.912652111558945997e+19,1.484298925631168256e+18
1.666666666666666644e-02,4.531884909910477567e+23,6.795393259090688868e+21,1.014940602884246077e+20,1.520339388795745792e+18
1.727272727272727293e-02,4.382916918240840285e+23,6.497360645792728089e+21,9.674342279737014682e+19,1.448052263051706368e+18
1.696969696969696795e-02,4.458072335794214713e+23,6.647082484101564858e+21,9.912652111558939443e+19,1.484298925631166464e+18
1.757575757575757444e-02,4.306417964945566366e+23,6.346295634379394777e+21,9.434605920079216640e+19,1.411619615296338432e+18
1.727272727272727293e-02,4.382916918240839614e+23,6.497360645792722846e+21,9.674342279737014682e+19,1.448052263051706880e+18
1.787878787878787942e-02,4.228574771213490769e+23,6.193956570647353098e+21,9.193573307401065267e+19,1.375021258002347776e+18
1.757575757575757444e-02,4.306417964945563011e+23,6.346295634379386388e+21,9.434605920079218278e+19,1.411619615296337920e+18
1.818181818181818094e-02,4.149386619950707790e+23,6.040413807481104368e+21,8.951375530232324096e+19,1.338277514546808320e+18
1.787878787878787942e-02,4.228574771213489427e+23,6.193956570647353098e+21,9.193573307401063629e+19,1.375021258002347264e+18
1.848484848484848592e-02,4.068852781656284678e+23,5.885738931419695022e+21,8.708144415071269683e+19,1.301408742320419584e+18
1.818181818181818094e-02,4.149386619950705777e+23,6.040413807481100173e+21,8.951375530232322458e+19,1.338277514546807040e+18
1.878787878787878743e-02,3.986972514413521372e+23,5.730004764239682601e+21,8.464012449290330112e+19,1.264435318942320640e+18
1.848484848484848592e-02,4.068852781656284678e+23,5.885738931419691876e+21,8.708144415071271322e+19,1.301408742320418048e+18
1.909090909090909241e-02,3.903745063881942405e+23,5.573285364565460124e+21,8.219112702689353728e+19,1.227377628425187840e+18
1.878787878787878743e-02,3.986972514413517346e+23,5.730004764239675261e+21,8.464012449290326835e+19,1.264435318942319872e+18
1.939393939393939392e-02,3.819169663287851997e+23,5.415656029507288039e+21,7.973578747692472730e+19,1.190256047299329792e+18
1.909090909090909241e-02,3.903745063881939721e+23,5.573285364565459075e+21,8.219112702689355366e+19,1.227377628425188608e+18
1.969696969696969543e-02,3.733245533416148791e+23,5.257193296325597200e+21,7.727544578188338790e+19,1.153090930705613056e+18
1.939393939393939392e-02,3.819169663287851997e+23,5.415656029507288039e+21,7.973578747692472730e+19,1.190256047299330560e+18
2.000000000000000042e-02,3.645971882601356754e+23,5.097974944124135014e+21,7.481144527008808960e+19,1.115902598466606720e+18
1.969696969696969543e-02,3.733245533416147449e+23,5.257193296325594055e+21,7.727544578188327322e+19,1.153090930705611776e+18
2.030303030303030193e-02,3.557347906718299052e+23,4.938079995569382621e+21,7.234513182042515046e+19,1.078711321145474688e+18
2.000000000000000042e-02,3.645971882601357425e+23,5.097974944124137112e+21,7.481144527008810598e+19,1.115902598466607104e+18
2.060606060606060691e-02,3.467372789173514834e+23,4.777588718637616726e+21,6.987785300982970778e+19,1.041537306102594048e+18
2.030303030303030193e-02,3.557347906718298381e+23,4.938079995569382621e+21,7.234513182042512589e+19,1.078711321145474048e+18
2.090909090909090842e-02,3.376045700895518375e+23,4.616582628389863031e+21,6.741095724704764723e+19,1.004400683560049408e+18
2.060606060606060691e-02,3.467372789173515505e+23,4.777588718637616726e+21,6.987785300982974054e+19,1.041537306102593792e+18
2.121212121212121340e-02,3.283365800325945408e+23,4.455144488773875139e+21,6.494579289267724288e+19,9.673214926839720960e+17
2.090909090909090842e-02,3.376045700895515691e+23,4.616582628389861458e+21,6.741095724704763085e+19,1.004400683560048896e+18
2.151515151515151492e-02,3.189332233409914271e+23,4.293358314453869265e+21,6.248370736543453184e+19,9.303196676950519040e+17
2.121212121212121340e-02,3.283365800325941381e+23,4.455144488773877236e+21,6.494579289267725107e+19,9.673214926839719680e+17
2.181818181818181990e-02,3.093944133586666914e+23,4.131309372667529789e+21,6.002604623462439322e+19,8.934150240180395520e+17
2.151515151515151492e-02,3.189332233409908902e+23,4.293358314453868216e+21,6.248370736543447450e+19,9.303196676950516480e+17
2.212121212121212141e-02,2.997200621779335124e+23,3.969084185110720807e+21,5.757415229877090714e+19,8.566272444804153600e+17
2.181818181818181990e-02,3.093944133586663558e+23,4.131309372667533459e+21,6.002604623462438502e+19,8.934150240180395520e+17
2.242424242424242292e-02,2.899100806385969419e+23,3.806770529849781518e+21,5.512936465039757312e+19,8.199758655716860160e+17
2.212121212121212141e-02,2.997200621779331769e+23,3.969084185110722380e+21,5.757415229877087437e+19,8.566272444804154880e+17
2.272727272727272790e-02,2.799643783269072408e+23,3.644457443261597352e+21,5.269301772689353933e+19,7.834802637737635840e+17
2.242424242424242292e-02,2.899100806385966399e+23,3.806770529849780470e+21,5.512936465039752397e+19,8.199758655716862720e+17
2.303030303030302942e-02,2.698828635745594880e+23,3.482235222000906273e+21,5.026644034744813978e+19,7.471596419738919680e+17
2.272727272727272790e-02,2.799643783269073080e+23,3.644457443261595255e+21,5.269301772689350656e+19,7.834802637737639680e+17
2.333333333333333440e-02,2.596654434576824502e+23,3.320195424995408609e+21,4.785095473601856307e+19,7.110330159714176000e+17
2.303030303030302942e-02,2.698828635745593873e+23,3.482235222000903651e+21,5.026644034744809882e+19,7.471596419738914560e+17
2.363636363636363591e-02,2.493120237958124211e+23,3.158430875468816187e+21,4.544787553029311693e+19,6.751192010899580160e+17
2.333333333333333440e-02,2.596654434576824837e+23,3.320195424995408085e+21,4.785095473601853850e+19,7.110330159714170880e+17
2.393939393939394089e-02,2.388225091508410547e+23,2.997035662991762653e+21,4.305850877661213491e+19,6.394367989066050560e+17
2.363636363636363591e-02,2.493120237958122197e+23,3.158430875468814615e+21,4.544787553029307597e+19,6.751192010899572480e+17
2.424242424242424240e-02,2.281968028259655814e+23,2.836105145559844127e+21,4.068415091081025126e+19,6.040041841099627520e+17
2.393939393939394089e-02,2.388225091508409540e+23,2.997035662991760556e+21,4.305850877661215130e+19,6.394367989066046720e+17
2.454545454545454392e-02,2.174348068646376146e+23,2.675735951700298039e+21,3.832608772494497382e+19,5.688394914991730560e+17
2.424242424242424240e-02,2.281968028259655478e+23,2.836105145559841505e+21,4.068415091081025946e+19,6.040041841099627520e+17
2.484848484848484890e-02,2.065364220494377019e+23,2.516025982605702201e+21,3.598559331987147162e+19,5.339606031360440960e+17
2.454545454545454392e-02,2.174348068646375140e+23,2.675735951700295942e+21,3.832608772494498202e+19,5.688394914991727360e+17
2.515151515151515041e-02,1.955015479010153736e+23,2.357074414296401969e+21,3.366392904363229594e+19,4.993851356626913920e+17
2.484848484848484890e-02,2.065364220494377019e+23,2.516025982605702201e+21,3.598559331987150029e+19,5.339606031360442240e+17
2.545454545454545539e-02,1.843300826769796995e+23,2.198981699810121482e+21,3.136234241561111347e+19,4.651304277971637760e+17
2.515151515151515041e-02,1.955015479010153401e+23,2.357074414296399348e+21,3.366392904363230003e+19,4.993851356626910080e+17
2.575757575757575690e-02,1.730219233707455865e+23,2.041849571419926823e+21,2.908206603642370048e+19,4.312135280198691200e+17
2.545454545454545539e-02,1.843300826769797331e+23,2.198981699810121744e+21,3.136234241561112576e+19,4.651304277971636480e+17
2.606060606060606188e-02,1.615769657104273884e+23,1.885781042880248545e+21,2.682431648350100275e+19,3.976511824636407680e+17
2.575757575757575690e-02,1.730219233707454859e+23,2.041849571419924988e+21,2.908206603642366771e+19,4.312135280198689280e+17
2.636363636363636340e-02,1.499951041576814290e+23,1.730880411700830929e+21,2.459029319232341197e+19,3.644598230204988800e+17
2.606060606060606188e-02,1.615769657104272877e+23,1.885781042880248283e+21,2.682431648350098227e+19,3.976511824636407680e+17
2.666666666666666491e-02,1.382762319065468979e+23,1.577253261448578597e+21,2.238117732326849331e+19,3.316555556783158400e+17
2.636363636363636340e-02,1.499951041576813954e+23,1.730880411700830929e+21,2.459029319232340378e+19,3.644598230204986880e+17
2.696969696969696989e-02,1.264202408822737438e+23,1.425006464077894517e+21,2.019813061403062682e+19,2.992541491009230080e+17
2.666666666666666491e-02,1.382762319065468811e+23,1.577253261448577810e+21,2.238117732326848102e+19,3.316555556783157120e+17
2.727272727272727140e-02,1.144270217401004039e+23,1.274248182288904356e+21,1.804229421756596224e+19,2.672710234650637120e+17
2.696969696969696989e-02,1.264202408822738445e+23,1.425006464077894255e+21,2.019813061403061862e+19,2.992541491009228160e+17
2.757575757575757638e-02,1.022964638640877706e+23,1.125087871914003137e+21,1.591478752553194496e+19,2.357212395681632960e+17
2.727272727272727140e-02,1.144270217401003871e+23,1.274248182288904094e+21,1.804229421756594381e+19,2.672710234650634240e+17
2.787878787878787790e-02,9.002845536588692193e+22,9.776362843325414769e+20,1.381670697716418765e+19,2.046194882206760640e+17
2.757575757575757638e-02,1.022964638640877538e+23,1.125087871914003530e+21,1.591478752553193267e+19,2.357212395681632000e+17
2.818181818181818288e-02,7.762288308350624779e+22,8.320054689140733379e+20,1.174912485356193792e+19,1.739800799372996800e+17
2.787878787878787790e-02,9.002845536588687160e+22,9.776362843325408215e+20,1.381670697716416717e+19,2.046194882206759040e+17
2.848484848484848439e-02,6.507963258007876901e+22,6.883087754896548823e+20,9.713088057328191488e+18,1.438169349412069120e+17
2.818181818181818288e-02,7.762288308350623102e+22,8.320054689140734689e+20,1.174912485356193382e+19,1.739800799372997120e+17
2.878787878787878937e-02,5.239858814259220290e+22,5.466608568515638067e+20,7.709616877523139584e+18,1.141435734959016320e+17
2.848484848484848439e-02,6.507963258007874385e+22,6.883087754896546202e+20,9.713088057328179200e+18,1.438169349412067680e+17
2.909090909090909088e-02,3.957963278062607506e+22,4.071776712815798518e+20,5.739703739890713600e+18,8.497310657929096000e+16
2.878787878787878937e-02,5.239858814259216935e+22,5.466608568515640689e+20,7.709616877523136512e+18,1.141435734959016000e+17
2.939393939393939240e-02,2.662264822504813809e+22,2.699764851076044882e+20,3.804311942306020352e+18,5.631822691484257600e+16
2.909090909090909088e-02,3.957963278062605828e+22,4.071776712815797207e+20,5.739703739890714624e+18,8.497310657929097600e+16
2.969696969696969738e-02,1.352751492674119270e+22,1.351758752888755323e+20,1.904374375403441408e+18,2.819120037486908800e+16
2.939393939393939240e-02,2.662264822504810873e+22,2.699764851076043571e+20,3.804311942306016256e+18,5.631822691484254400e+16
2.999999999999999889e-02,2.941120552559361720e+20,2.895732029668673536e+18,4.079222833722404000e+16,6.038577711255567500e+14
2.969696969696969738e-02,1.352751492674118012e+22,1.351758752888754668e+20,1.904374375403439616e+18,2.819120037486906000e+16
