x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.456871904873358662e+22,5.048746751614413210e+19,9.376689122192241600e+16,1.691486389691385938e+14
0.000000000000000000e+00,2.456947966631226429e+22,5.048970146057012019e+19,9.377148281429880000e+16,1.691571670992641875e+14
6.060606060606060601e-04,2.456067648956503215e+22,5.046384815399346176e+19,9.371834612672867200e+16,1.690584754285116250e+14
3.030303030303030300e-04,2.456871904873357404e+22,5.048746751614413210e+19,9.376689122192232000e+16,1.691486389691385000e+14
9.090909090909090901e-04,2.454802734485166516e+22,5.042670960825849446e+19,9.364202323098588800e+16,1.689167252346275000e+14
6.060606060606060601e-04,2.456067648956503215e+22,5.046384815399342080e+19,9.371834612672865600e+16,1.690584754285115625e+14
1.212121212121212120e-03,2.453044488613669949e+22,5.037510593314816000e+19,9.353599028671372800e+16,1.687198074791696562e+14
9.090909090909090901e-04,2.454802734485165677e+22,5.042670960825843712e+19,9.364202323098588800e+16,1.689167252346275000e+14
1.515151515151515150e-03,2.450788314760989796e+22,5.030892103001178112e+19,9.340002528333422400e+16,1.684673207545909375e+14
1.212121212121212120e-03,2.453044488613670368e+22,5.037510593314812723e+19,9.353599028671374400e+16,1.687198074791696875e+14
1.818181818181818180e-03,2.448032836329734459e+22,5.022813877385061990e+19,9.323411640011528000e+16,1.681592571280844375e+14
1.515151515151515150e-03,2.450788314760991054e+22,5.030892103001178112e+19,9.340002528333419200e+16,1.684673207545909062e+14
2.121212121212120993e-03,2.444777491881518537e+22,5.013277238585072845e+19,9.303831681133641600e+16,1.677957324339339375e+14
1.818181818181818180e-03,2.448032836329736136e+22,5.022813877385062810e+19,9.323411640011532800e+16,1.681592571280844375e+14
2.424242424242424240e-03,2.441022007292655672e+22,5.002284892982206464e+19,9.281271278184147200e+16,1.673769269749033750e+14
2.121212121212120993e-03,2.444777491881516859e+22,5.013277238585064653e+19,9.303831681133635200e+16,1.677957324339337500e+14
2.727272727272727487e-03,2.436766231232975471e+22,4.989840447969338163e+19,9.255741368896144000e+16,1.669030669409381250e+14
2.424242424242424240e-03,2.441022007292655252e+22,5.002284892982204006e+19,9.281271278184140800e+16,1.673769269749033750e+14
3.030303030303030300e-03,2.432010072008618829e+22,4.975948226440037990e+19,9.227254815726315200e+16,1.663744171746358438e+14
2.727272727272727487e-03,2.436766231232974212e+22,4.989840447969338982e+19,9.255741368896148800e+16,1.669030669409382188e+14
3.333333333333333114e-03,2.426753469641781359e+22,4.960613184777239757e+19,9.195826231386609600e+16,1.657912778679457188e+14
3.030303030303030300e-03,2.432010072008619249e+22,4.975948226440042086e+19,9.227254815726321600e+16,1.663744171746358438e+14
3.636363636363636360e-03,2.420996382185981634e+22,4.943840872665541018e+19,9.161471889651852800e+16,1.651539828358219688e+14
3.333333333333333114e-03,2.426753469641780521e+22,4.960613184777238118e+19,9.195826231386611200e+16,1.657912778679455938e+14
3.939393939393939607e-03,2.414738778466663006e+22,4.925637411779911680e+19,9.124209674275339200e+16,1.644628984906450000e+14
3.636363636363636360e-03,2.420996382185980376e+22,4.943840872665541018e+19,9.161471889651851200e+16,1.651539828358219062e+14
4.242424242424241987e-03,2.407980633982545743e+22,4.906009483756580045e+19,9.084059046291664000e+16,1.637184231512764688e+14
3.939393939393939607e-03,2.414738778466663006e+22,4.925637411779911680e+19,9.124209674275339200e+16,1.644628984906449688e+14
4.545454545454545234e-03,2.400721928468751922e+22,4.884964323053786726e+19,9.041041020677308800e+16,1.629209865192111875e+14
4.242424242424241987e-03,2.407980633982546162e+22,4.906009483756577587e+19,9.084059046291662400e+16,1.637184231512764062e+14
4.848484848484848481e-03,2.392962644384948001e+22,4.862509712527124070e+19,8.995178147900529600e+16,1.620710492386891562e+14
4.545454545454545234e-03,2.400721928468750664e+22,4.884964323053784269e+19,9.041041020677304000e+16,1.629209865192110312e+14
5.151515151515151728e-03,2.384702765943559396e+22,4.838653980594991923e+19,8.946494498043228800e+16,1.611691024983075312e+14
4.848484848484848481e-03,2.392962644384947162e+22,4.862509712527119155e+19,8.995178147900526400e+16,1.620710492386890938e+14
5.454545454545454974e-03,2.375942278466258128e+22,4.813405999368556544e+19,8.895015646216092800e+16,1.602156676499920938e+14
5.151515151515151728e-03,2.384702765943558557e+22,4.838653980594987008e+19,8.946494498043225600e+16,1.611691024983074688e+14
5.757575757575757354e-03,2.366681167944196345e+22,4.786775183382025011e+19,8.840768658512950400e+16,1.592112958320208125e+14
5.454545454545454974e-03,2.375942278466258548e+22,4.813405999368555725e+19,8.895015646216092800e+16,1.602156676499920625e+14
6.060606060606060601e-03,2.356919420733106841e+22,4.758771488721404723e+19,8.783782078089864000e+16,1.581565675879963750e+14
5.757575757575757354e-03,2.366681167944195926e+22,4.786775183382025011e+19,8.840768658512950400e+16,1.592112958320207812e+14
6.363636363636363848e-03,2.346657023333497622e+22,4.729405412407383654e+19,8.724085911073416000e+16,1.570520924769556250e+14
6.060606060606060601e-03,2.356919420733106002e+22,4.758771488721403904e+19,8.783782078089862400e+16,1.581565675879963750e+14
6.666666666666666227e-03,2.335893962235113269e+22,4.698687991959893606e+19,8.661711612153875200e+16,1.558985086716992812e+14
6.363636363636363848e-03,2.346657023333495944e+22,4.729405412407382835e+19,8.724085911073416000e+16,1.570520924769556250e+14
6.969696969696969474e-03,2.324630223799283876e+22,4.666630805083933082e+19,8.596692069725520000e+16,1.546964825433951562e+14
6.666666666666666227e-03,2.335893962235112011e+22,4.698687991959891968e+19,8.661711612153865600e+16,1.558985086716992812e+14
7.272727272727272721e-03,2.312865794171258221e+22,4.633245969443439411e+19,8.529061590521385600e+16,1.534467082312151562e+14
6.969696969696969474e-03,2.324630223799281779e+22,4.666630805083932262e+19,8.596692069725513600e+16,1.546964825433950000e+14
7.575757575757575968e-03,2.300600659214921105e+22,4.598546142498731622e+19,8.458855883679283200e+16,1.521499071964398125e+14
7.272727272727272721e-03,2.312865794171257383e+22,4.633245969443437773e+19,8.529061590521387200e+16,1.534467082312150625e+14
7.878787878787879215e-03,2.287834804461999908e+22,4.562544521389391872e+19,8.386112044219369600e+16,1.508068277605064062e+14
7.575757575757575968e-03,2.300600659214920267e+22,4.598546142498730803e+19,8.458855883679283200e+16,1.521499071964397188e+14
8.181818181818182462e-03,2.274568215072461973e+22,4.525254842852983603e+19,8.310868535882528000e+16,1.494182446267859375e+14
7.878787878787879215e-03,2.287834804461999489e+22,4.562544521389390234e+19,8.386112044219368000e+16,1.508068277605064062e+14
8.484848484848483974e-03,2.260800875804390274e+22,4.486691383171255501e+19,8.233165173352939200e+16,1.479849583861437812e+14
8.181818181818182462e-03,2.274568215072463651e+22,4.525254842852983603e+19,8.310868535882529600e+16,1.494182446267859375e+14
8.787878787878787221e-03,2.246532770988581034e+22,4.446868958134261350e+19,8.153043103800328000e+16,1.465077950059416562e+14
8.484848484848483974e-03,2.260800875804389854e+22,4.486691383171253043e+19,8.233165173352932800e+16,1.479849583861436562e+14
9.090909090909090468e-03,2.231763884509173593e+22,4.405802923019917722e+19,8.070544787783512000e+16,1.449876053029926250e+14
8.787878787878787221e-03,2.246532770988580196e+22,4.446868958134259712e+19,8.153043103800323200e+16,1.465077950059415312e+14
9.393939393939393714e-03,2.216494199788451083e+22,4.363509172588379341e+19,7.985713979474033600e+16,1.434252644003111875e+14
9.090909090909090468e-03,2.231763884509172754e+22,4.405802923019916083e+19,8.070544787783502400e+16,1.449876053029925625e+14
9.696969696969696961e-03,2.200723699772618808e+22,4.320004141085423206e+19,7.898595706208428800e+16,1.418216711680200938e+14
9.393939393939393714e-03,2.216494199788450244e+22,4.363509172588378522e+19,7.985713979474035200e+16,1.434252644003111250e+14
1.000000000000000021e-02,2.184452366923214304e+22,4.275304802252801638e+19,7.809236247366486400e+16,1.401777476484987656e+14
9.696969696969696961e-03,2.200723699772619227e+22,4.320004141085421568e+19,7.898595706208424000e+16,1.418216711680199688e+14
1.030303030303030346e-02,2.167680183207052339e+22,4.229428669350383616e+19,7.717683112568264000e+16,1.384944384661082656e+14
1.000000000000000021e-02,2.184452366923215143e+22,4.275304802252797542e+19,7.809236247366481600e+16,1.401777476484987656e+14
1.060606060606060670e-02,2.150407130090054667e+22,4.182393795176901018e+19,7.623985019184097600e+16,1.367727102216806719e+14
1.030303030303030346e-02,2.167680183207051080e+22,4.229428669350382797e+19,7.717683112568260800e+16,1.384944384661082656e+14
1.090909090909090995e-02,2.132633188530799195e+22,4.134218772101323981e+19,7.528191869164865600e+16,1.350135508720646250e+14
1.060606060606060670e-02,2.150407130090052570e+22,4.182393795176897741e+19,7.623985019184099200e+16,1.367727102216806719e+14
1.121212121212121146e-02,2.114358338975781251e+22,4.084922732094253466e+19,7.430354725185324800e+16,1.332179690951431875e+14
1.090909090909090995e-02,2.132633188530797517e+22,4.134218772101325619e+19,7.528191869164873600e+16,1.350135508720647031e+14
1.151515151515151471e-02,2.095582561354249142e+22,4.034525346765475840e+19,7.330525786095622400e+16,1.313869936403445156e+14
1.121212121212121146e-02,2.114358338975778734e+22,4.084922732094252646e+19,7.430354725185316800e+16,1.332179690951431250e+14
1.181818181818181795e-02,2.076305835076484491e+22,3.983046827408226714e+19,7.228758361699056000e+16,1.295216726654590938e+14
1.151515151515151471e-02,2.095582561354247465e+22,4.034525346765473382e+19,7.330525786095616000e+16,1.313869936403443906e+14
1.212121212121212120e-02,2.056528139029496778e+22,3.930507925036475187e+19,7.125106846818844000e+16,1.276230730595060156e+14
