x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.575757575757575843e-02,1.987573637725494926e+23,2.008986132159246107e+21,1.999318451993564774e+19,1.988878366332628160e+17
1.545454545454545518e-02,2.016284588339008163e+23,2.048454453194267820e+21,2.041561815464010547e+19,2.031667924738420160e+17
1.606060606060605994e-02,1.958302116142315995e+23,1.969054666773934375e+21,1.956695316291527066e+19,1.945739129104309440e+17
1.575757575757575843e-02,1.987573637725494255e+23,2.008986132159245582e+21,1.999318451993565594e+19,1.988878366332628160e+17
1.636363636363636492e-02,1.928469845687052188e+23,1.928677598950499287e+21,1.913715468960304742e+19,1.902274446922420480e+17
1.606060606060605994e-02,1.958302116142315660e+23,1.969054666773934637e+21,1.956695316291525837e+19,1.945739129104309760e+17
1.666666666666666644e-02,1.898076645051112526e+23,1.887872809329436393e+21,1.870402185434279526e+19,1.858508693987464320e+17
1.636363636363636492e-02,1.928469845687053530e+23,1.928677598950499287e+21,1.913715468960304742e+19,1.902274446922422080e+17
1.696969696969696795e-02,1.867122329518019266e+23,1.846658517539203580e+21,1.826778943215824077e+19,1.814466368574117120e+17
1.666666666666666644e-02,1.898076645051112526e+23,1.887872809329436131e+21,1.870402185434280755e+19,1.858508693987465920e+17
1.727272727272727293e-02,1.835606710961624486e+23,1.805053282460747956e+21,1.782869408867631309e+19,1.770172076650596160e+17
1.696969696969696795e-02,1.867122329518018931e+23,1.846658517539203056e+21,1.826778943215822234e+19,1.814466368574117120e+17
1.757575757575757444e-02,1.803529597844509195e+23,1.763076002497134592e+21,1.738697424760155341e+19,1.725650515385505600e+17
1.727272727272727293e-02,1.835606710961623815e+23,1.805053282460748743e+21,1.782869408867630285e+19,1.770172076650597120e+17
1.787878787878787942e-02,1.770890795216428765e+23,1.720745915848192426e+21,1.694286995574925926e+19,1.680926456552009920e+17
1.757575757575757444e-02,1.803529597844508859e+23,1.763076002497133019e+21,1.738697424760154522e+19,1.725650515385505280e+17
1.818181818181818094e-02,1.737690104712364756e+23,1.678082600789927526e+21,1.649662274562245427e+19,1.636024729839613440e+17
1.787878787878787942e-02,1.770890795216429101e+23,1.720745915848192426e+21,1.694286995574927155e+19,1.680926456552011840e+17
1.848484848484848592e-02,1.703927324551086772e+23,1.635105975959196795e+21,1.604847549553910579e+19,1.590970206084946880e+17
1.818181818181818094e-02,1.737690104712364756e+23,1.678082600789927526e+21,1.649662274562244813e+19,1.636024729839613760e+17
1.878787878787878743e-02,1.669602249533577757e+23,1.591836300643242082e+21,1.559867228730221568e+19,1.545787780431638720e+17
1.848484848484848592e-02,1.703927324551087108e+23,1.635105975959197057e+21,1.604847549553911194e+19,1.590970206084947840e+17
1.909090909090909241e-02,1.634714671041049579e+23,1.548294175074073706e+21,1.514745826140492186e+19,1.500502355431051520e+17
1.878787878787878743e-02,1.669602249533576414e+23,1.591836300643241296e+21,1.559867228730220954e+19,1.545787780431638400e+17
1.939393939393939392e-02,1.599264377033456909e+23,1.504500540727901290e+21,1.469507946977732403e+19,1.455138824094568320e+17
1.909090909090909241e-02,1.634714671041049579e+23,1.548294175074074231e+21,1.514745826140492390e+19,1.500502355431052480e+17
1.969696969696969543e-02,1.563251152047913451e+23,1.460476680629770781e+21,1.424178272606192026e+19,1.409722052909261600e+17
1.939393939393939392e-02,1.599264377033457580e+23,1.504500540727900504e+21,1.469507946977733018e+19,1.455138824094568000e+17
2.000000000000000042e-02,1.526674777196771284e+23,1.416244219662755955e+21,1.378781545341906125e+19,1.364276864828317440e+17
1.969696969696969543e-02,1.563251152047912444e+23,1.460476680629769994e+21,1.424178272606193050e+19,1.409722052909261280e+17
2.030303030303030193e-02,1.489535030166043807e+23,1.371825124882372887e+21,1.333342552985650790e+19,1.318828022248444640e+17
2.000000000000000042e-02,1.526674777196771955e+23,1.416244219662756217e+21,1.378781545341906534e+19,1.364276864828317920e+17
2.060606060606060691e-02,1.451831685213710902e+23,1.327241705836210029e+21,1.287886113108278477e+19,1.273400209986054880e+17
2.030303030303030193e-02,1.489535030166042633e+23,1.371825124882372362e+21,1.333342552985650586e+19,1.318828022248444480e+17
2.090909090909090842e-02,1.413564513167853811e+23,1.282516614887762035e+21,1.242437057087367782e+19,1.228018018264215040e+17
2.060606060606060691e-02,1.451831685213711405e+23,1.327241705836209504e+21,1.287886113108278682e+19,1.273400209986056640e+17
2.121212121212121340e-02,1.374733281425049560e+23,1.237672847546217136e+21,1.197020213895733658e+19,1.182705925723389760e+17
2.090909090909090842e-02,1.413564513167854650e+23,1.282516614887760986e+21,1.242437057087368397e+19,1.228018018264214560e+17
2.151515151515151492e-02,1.335337753948477310e+23,1.192733742800515629e+21,1.151660393640655872e+19,1.137488282468301120e+17
2.121212121212121340e-02,1.374733281425051238e+23,1.237672847546217923e+21,1.197020213895734886e+19,1.182705925723390080e+17
2.181818181818181990e-02,1.295377691266221007e+23,1.147722983458683486e+21,1.106382370853746278e+19,1.092389293163506080e+17
2.151515151515151492e-02,1.335337753948476974e+23,1.192733742800515367e+21,1.151660393640656282e+19,1.137488282468300640e+17
2.212121212121212141e-02,1.254852850469379265e+23,1.102664596492248154e+21,1.061210867530927309e+19,1.047433000191175840e+17
2.181818181818181990e-02,1.295377691266221343e+23,1.147722983458683355e+21,1.106382370853746688e+19,1.092389293163506560e+17
2.242424242424242292e-02,1.213762985210374217e+23,1.057582953385237676e+21,1.016170535922424832e+19,1.002643266884013920e+17
2.212121212121212141e-02,1.254852850469379768e+23,1.102664596492248154e+21,1.061210867530928128e+19,1.047433000191176000e+17
2.272727272727272790e-02,1.172107845700822489e+23,1.012502770488685232e+21,9.712859410718789632e+18,9.580437608467624000e+16
2.242424242424242292e-02,1.213762985210373378e+23,1.057582953385237152e+21,1.016170535922424832e+19,1.002643266884014240e+17
2.303030303030302942e-02,1.129887178710133129e+23,9.674491093798703596e+20,9.265815431046313984e+18,9.136579373801094400e+16
2.272727272727272790e-02,1.172107845700822321e+23,1.012502770488685101e+21,9.712859410718799872e+18,9.580437608467628800e+16
2.333333333333333440e-02,1.087100727563154096e+23,9.224473772264433910e+20,8.820816792643017728e+18,8.695090230205345600e+16
2.303030303030302942e-02,1.129887178710132961e+23,9.674491093798693110e+20,9.265815431046316032e+18,9.136579373801088000e+16
2.363636363636363591e-02,1.043748232138620876e+23,8.775233271558880625e+20,8.378105456977559552e+18,8.256199992103657600e+16
2.333333333333333440e-02,1.087100727563153928e+23,9.224473772264435220e+20,8.820816792643019776e+18,8.695090230205348800e+16
2.393939393939394089e-02,9.998294288670329825e+22,8.327030586296835768e+20,7.937921789875222528e+18,7.820135861121032000e+16
2.363636363636363591e-02,1.043748232138620372e+23,8.775233271558876692e+20,8.378105456977560576e+18,8.256199992103659200e+16
2.424242424242424240e-02,9.553440507287937063e+22,7.880130178226458460e+20,7.500504374314985472e+18,7.387122265815068800e+16
2.393939393939394089e-02,9.998294288670336536e+22,8.327030586296833147e+20,7.937921789875225600e+18,7.820135861121033600e+16
2.454545454545454392e-02,9.102918272521060798e+22,7.434799980072492073e+20,7.066089820694507520e+18,6.957380703141580800e+16
2.424242424242424240e-02,9.553440507287935386e+22,7.880130178226457149e+20,7.500504374314982400e+18,7.387122265815068800e+16
2.484848484848484890e-02,8.646724845112033857e+22,6.991311399429461770e+20,6.634912574558915584e+18,6.531129581801263200e+16
2.454545454545454392e-02,9.102918272521060798e+22,7.434799980072486830e+20,7.066089820694501376e+18,6.957380703141570400e+16
2.515151515151515041e-02,8.184857451241900972e+22,6.549939322706202460e+20,6.207204721787451392e+18,6.108584067619229600e+16
2.484848484848484890e-02,8.646724845112033857e+22,6.991311399429464392e+20,6.634912574558917632e+18,6.531129581801261600e+16
2.545454545454545539e-02,7.717313282510366651e+22,6.110962119118255555e+20,5.783195791234767872e+18,5.689955931109382400e+16
2.515151515151515041e-02,8.184857451241895939e+22,6.549939322706201149e+20,6.207204721787449344e+18,6.108584067619230400e+16
2.575757575757575690e-02,7.244089495914256584e+22,5.674661644733273211e+20,5.363112554820583424e+18,5.275453397376964800e+16
2.545454545454545539e-02,7.717313282510364973e+22,6.110962119118255555e+20,5.783195791234769920e+18,5.689955931109386400e+16
2.606060606060606188e-02,6.765183213828301862e+22,5.241323246565462508e+20,4.947178825065707520e+18,4.865280998518484800e+16
2.575757575757575690e-02,7.244089495914254906e+22,5.674661644733269934e+20,5.363112554820580352e+18,5.275453397376966400e+16
2.636363636363636340e-02,6.280591523983904054e+22,4.811235766721146388e+20,4.535615250066529280e+18,4.459639428673623200e+16
2.606060606060606188e-02,6.765183213828301862e+22,5.241323246565464474e+20,4.947178825065711616e+18,4.865280998518489600e+16
2.666666666666666491e-02,5.790311479445876113e+22,4.384691546593692877e+20,4.128639105904651776e+18,4.058725401892239200e+16
2.636363636363636340e-02,6.280591523983907409e+22,4.811235766721149010e+20,4.535615250066527232e+18,4.459639428673622400e+16
2.696969696969696989e-02,5.294340098593519357e+22,3.961986431110263603e+20,3.726464086486569472e+18,3.662731512978649600e+16
2.666666666666666491e-02,5.790311479445872758e+22,4.384691546593688945e+20,4.128639105904650240e+18,4.058725401892235200e+16
2.727272727272727140e-02,4.792674365097085868e+22,3.543419773028256317e+20,3.329300090808232960e+18,3.271846101476826800e+16
2.696969696969696989e-02,5.294340098593516841e+22,3.961986431110264259e+20,3.726464086486569984e+18,3.662731512978648000e+16
2.757575757575757638e-02,4.285311227897406764e+22,3.129294437282722611e+20,2.937353007639696384e+18,2.886253118963940000e+16
2.727272727272727140e-02,4.792674365097081674e+22,3.543419773028255662e+20,3.329300090808232448e+18,3.271846101476824800e+16
2.787878787878787790e-02,3.772247601181780817e+22,2.719916805384631091e+20,2.550824497624484352e+18,2.506131999820431600e+16
2.757575757575757638e-02,4.285311227897406764e+22,3.129294437282723922e+20,2.937353007639697920e+18,2.886253118963938400e+16
2.818181818181818288e-02,3.253480364362181273e+22,2.315596779869570335e+20,2.169911772788024576e+18,2.131657535648214800e+16
2.787878787878787790e-02,3.772247601181778300e+22,2.719916805384631419e+20,2.550824497624483328e+18,2.506131999820431200e+16
2.848484848484848439e-02,2.729006362053427016e+22,1.916647788797009265e+20,1.794807373451334144e+18,1.762999753509136200e+16
2.818181818181818288e-02,3.253480364362182531e+22,2.315596779869571973e+20,2.169911772788025600e+18,2.131657535648215600e+16
2.878787878787878937e-02,2.198822404048805272e+22,1.523386790301203497e+20,1.425698942543089408e+18,1.400323798158588800e+16
2.848484848484848439e-02,2.729006362053425339e+22,1.916647788797008282e+20,1.794807373451333888e+18,1.762999753509133800e+16
2.909090909090909088e-02,1.662925265297961963e+22,1.136134277192228700e+20,1.062768997305438848e+18,1.043789818452249200e+16
2.878787878787878937e-02,2.198822404048804853e+22,1.523386790301203497e+20,1.425698942543089664e+18,1.400323798158588200e+16
2.939393939393939240e-02,1.121311685882821581e+22,7.552142816081920000e+19,7.061946983883313920e+17,6.935528581037134000e+15
2.909090909090909088e-02,1.662925265297963011e+22,1.136134277192228864e+20,1.062768997305438592e+18,1.043789818452249800e+16
2.969696969696969738e-02,5.739783709943108993e+21,3.809543797185492582e+19,3.561476163264691840e+17,3.497627509755335000e+15
2.939393939393939240e-02,1.121311685882820113e+22,7.552142816081918362e+19,7.061946983883306240e+17,6.935528581037130000e+15
2.999999999999999889e-02,2.092199090770603868e+20,1.368569647841032448e+18,1.279349539335361400e+16,1.256402108618409688e+14
2.969696969696969738e-02,5.739783709943104799e+21,3.809543797185492582e+19,3.561476163264689920e+17,3.497627509755330500e+15
