x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.816440164475581644e+23,8.329942575218259132e+21,1.301674730500702208e+20,1.974950557552828160e+18
0.000000000000000000e+00,4.816588336667587835e+23,8.330310169887789548e+21,1.301738413812930314e+20,1.975050118220291840e+18
6.060606060606060601e-04,4.814873430278142784e+23,8.326056014802819482e+21,1.301001431659945165e+20,1.973897953575398656e+18
3.030303030303030300e-04,4.816440164475580302e+23,8.329942575218255987e+21,1.301674730500700897e+20,1.974950557552826880e+18
9.090909090909090901e-04,4.812409294399524800e+23,8.319944855830292070e+21,1.299942865497097667e+20,1.972243106225650688e+18
6.060606060606060601e-04,4.814873430278140099e+23,8.326056014802815287e+21,1.301001431659944018e+20,1.973897953575397888e+18
1.212121212121212120e-03,4.808984088452216945e+23,8.311453414154115744e+21,1.298472230283069850e+20,1.969944209345920768e+18
9.090909090909090901e-04,4.812409294399522787e+23,8.319944855830291022e+21,1.299942865497097175e+20,1.972243106225649920e+18
1.515151515151515150e-03,4.804588830367204004e+23,8.300562545526587785e+21,1.296586443625616507e+20,1.966996575015750144e+18
1.212121212121212120e-03,4.808984088452212248e+23,8.311453414154110501e+21,1.298472230283069194e+20,1.969944209345920768e+18
1.818181818181818180e-03,4.799220802851635892e+23,8.287269544919576871e+21,1.294285337468138291e+20,1.963400108403929088e+18
1.515151515151515150e-03,4.804588830367197965e+23,8.300562545526580445e+21,1.296586443625616015e+20,1.966996575015748864e+18
2.121212121212120993e-03,4.792878868664971449e+23,8.271576524877677462e+21,1.291569644313143214e+20,1.959156159105430784e+18
1.818181818181818180e-03,4.799220802851635892e+23,8.287269544919575822e+21,1.294285337468137636e+20,1.963400108403928832e+18
2.424242424242424240e-03,4.785562442352553382e+23,8.253487864508479177e+21,1.288440554734738964e+20,1.954266828875753984e+18
2.121212121212120993e-03,4.792878868664969436e+23,8.271576524877681656e+21,1.291569644313143050e+20,1.959156159105430528e+18
2.727272727272727487e-03,4.777271169748980665e+23,8.233009414409115664e+21,1.284899579001486705e+20,1.948734754716806144e+18
2.424242424242424240e-03,4.785562442352554053e+23,8.253487864508484420e+21,1.288440554734738801e+20,1.954266828875753472e+18
3.030303030303030300e-03,4.768004804945252492e+23,8.210148191535625142e+21,1.280948493484448973e+20,1.942563024429299712e+18
2.727272727272727487e-03,4.777271169748982678e+23,8.233009414409116713e+21,1.284899579001486868e+20,1.948734754716806400e+18
3.333333333333333114e-03,4.757763155896876977e+23,8.184912244400888742e+21,1.276589316478726472e+20,1.935755138063896832e+18
3.030303030303030300e-03,4.768004804945252492e+23,8.210148191535625142e+21,1.280948493484450284e+20,1.942563024429298688e+18
3.636363636363636360e-03,4.746546057764869557e+23,8.157310587107696181e+21,1.271824295853746258e+20,1.928314987781492736e+18
3.333333333333333114e-03,4.757763155896874293e+23,8.184912244400884548e+21,1.276589316478726636e+20,1.935755138063897344e+18
3.939393939393939607e-03,4.734353358774656387e+23,8.127353164462198620e+21,1.266655901991911752e+20,1.920246845897648640e+18
3.636363636363636360e-03,4.746546057764866873e+23,8.157310587107690938e+21,1.271824295853746749e+20,1.928314987781492224e+18
4.242424242424241987e-03,4.721184912229057859e+23,8.095050832378924630e+21,1.261086823279504589e+20,1.911555356834868480e+18
3.939393939393939607e-03,4.734353358774654374e+23,8.127353164462191280e+21,1.266655901991911424e+20,1.920246845897647104e+18
4.545454545454545234e-03,4.707040571760090190e+23,8.060415346342095749e+21,1.255119962896612884e+20,1.902245531024752384e+18
4.242424242424241987e-03,4.721184912229056517e+23,8.095050832378923581e+21,1.261086823279504753e+20,1.911555356834868224e+18
4.848484848484848481e-03,4.691920188383391614e+23,8.023459354361066422e+21,1.248758436288403538e+20,1.892322739796086016e+18
4.545454545454545234e-03,4.707040571760088176e+23,8.060415346342090506e+21,1.255119962896612393e+20,1.902245531024752384e+18
5.151515151515151728e-03,4.675823608603770031e+23,7.984196392553609691e+21,1.242005568994886287e+20,1.881792710744568064e+18
