x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.618324534659619435e+23,5.059871833449510732e+21,6.393549473227092787e+19,7.844634749499095040e+17
0.000000000000000000e+00,3.618435995241527357e+23,5.060095238779179106e+21,6.393862313644014797e+19,7.845030196060217600e+17
6.060606060606060601e-04,3.617145979895494014e+23,5.057509780340342784e+21,6.390241933722520781e+19,7.840453895525344000e+17
3.030303030303030300e-04,3.618324534659619435e+23,5.059871833449506537e+21,6.393549473227095245e+19,7.844634749499092480e+17
9.090909090909090901e-04,3.615292369045525889e+23,5.053795732365993050e+21,6.385041793603520102e+19,7.833880982404930560e+17
6.060606060606060601e-04,3.617145979895494014e+23,5.057509780340342784e+21,6.390241933722523238e+19,7.840453895525344000e+17
1.212121212121212120e-03,3.612715811708015718e+23,5.048635076431265661e+21,6.377817393336089805e+19,7.824749960467735040e+17
9.090909090909090901e-04,3.615292369045523876e+23,5.053795732365993050e+21,6.385041793603520102e+19,7.833880982404931840e+17
1.515151515151515150e-03,3.609409555813642115e+23,5.042016182894554251e+21,6.368553594081189069e+19,7.813042210870639360e+17
1.212121212121212120e-03,3.612715811708017060e+23,5.048635076431261467e+21,6.377817393336085709e+19,7.824749960467729920e+17
1.818181818181818180e-03,3.605371563195780689e+23,5.033937414523619115e+21,6.357249574405160141e+19,7.798757358462423040e+17
1.515151515151515150e-03,3.609409555813642115e+23,5.042016182894554251e+21,6.368553594081186611e+19,7.813042210870638080e+17
2.121212121212120993e-03,3.600600985569284021e+23,5.024400063440773710e+21,6.343908937713127424e+19,7.781900765554147840e+17
1.818181818181818180e-03,3.605371563195782031e+23,5.033937414523620164e+21,6.357249574405164237e+19,7.798757358462428160e+17
2.424242424242424240e-03,3.595097391030864424e+23,5.013406800736810959e+21,6.328537538543656141e+19,7.762480782291598080e+17
2.121212121212120993e-03,3.600600985569282008e+23,5.024400063440772661e+21,6.343908937713126605e+19,7.781900765554145280e+17
2.727272727272727487e-03,3.588860522969087376e+23,5.000961193249591001e+21,6.311142802782110515e+19,7.740507885081071360e+17
2.424242424242424240e-03,3.595097391030864424e+23,5.013406800736803619e+21,6.328537538543647130e+19,7.762480782291592960e+17
3.030303030303030300e-03,3.581890207515445161e+23,4.987067518105627394e+21,6.291733464377384960e+19,7.715994341162009600e+17
2.727272727272727487e-03,3.588860522969087376e+23,5.000961193249587855e+21,6.311142802782109696e+19,7.740507885081071360e+17
3.333333333333333114e-03,3.574186312628380453e+23,4.971730680773190091e+21,6.270319446544180838e+19,7.688954055481799680e+17
