x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,2.031887787071873038e+25,1.301781111426796248e+25,7.606832185274134908e+24,4.253264183728910960e+24,2.330703711716949040e+24,1.265833408109048458e+24,6.848366684757185633e+23,3.698960709257258944e+23,1.996494245144350488e+23
3.636363636363636360e-03,2.034905459220118730e+25,1.305358718361292887e+25,7.633541928052668404e+24,4.269884619043815052e+24,2.340251268907855468e+24,1.271126668211498860e+24,6.877259320648266217e+23,3.714625478226776907e+23,2.004962796359956520e+23
4.242424242424241987e-03,2.028618800120113820e+25,1.297915466087871629e+25,7.578015898618339539e+24,4.235347761709559342e+24,2.320415956521345236e+24,1.260130893331453553e+24,6.817242933378929016e+23,3.682086946101581977e+23,1.987372249873298280e+23
3.939393939393939607e-03,2.031887787071872179e+25,1.301781111426796248e+25,7.606832185274128465e+24,4.253264183728910960e+24,2.330703711716947698e+24,1.265833408109048458e+24,6.848366684757184290e+23,3.698960709257255589e+23,1.996494245144352501e+23
4.545454545454545234e-03,2.025096170810012831e+25,1.293761360808191339e+25,7.547100018614701895e+24,4.216143030031588761e+24,2.309393368608271271e+24,1.254022346348736939e+24,6.783906263439594446e+23,3.664014198435245761e+23,1.977602255267670608e+23
4.242424242424241987e-03,2.028618800120113820e+25,1.297915466087871199e+25,7.578015898618337392e+24,4.235347761709560952e+24,2.320415956521345505e+24,1.260130893331453016e+24,6.817242933378924990e+23,3.682086946101579963e+23,1.987372249873298615e+23
4.848484848484848481e-03,2.021317391449472342e+25,1.289318353152930935e+25,7.514092076081285626e+24,4.195658249076406999e+24,2.297641707515316162e+24,1.247511222877999996e+24,6.748376179966140492e+23,3.644753193287377800e+23,1.967190095729057323e+23
4.545454545454545234e-03,2.025096170810011543e+25,1.293761360808190695e+25,7.547100018614699748e+24,4.216143030031587150e+24,2.309393368608271271e+24,1.254022346348735865e+24,6.783906263439591762e+23,3.664014198435243748e+23,1.977602255267670272e+23
5.151515151515151728e-03,2.017279771636184178e+25,1.284585980984952403e+25,7.479000187985857912e+24,4.173902260525114075e+24,2.285167123404030933e+24,1.240601209103716903e+24,6.710673478840967779e+23,3.624315365174953210e+23,1.956141989883323854e+23
4.848484848484848481e-03,2.021317391449472342e+25,1.289318353152930720e+25,7.514092076081285626e+24,4.195658249076403241e+24,2.297641707515315625e+24,1.247511222877998654e+24,6.748376179966139150e+23,3.644753193287376458e+23,1.967190095729058329e+23
5.454545454545454974e-03,2.012980435683581089e+25,1.279563763986892466e+25,7.441833065371007137e+24,4.150884486195747230e+24,2.271976153780226624e+24,1.233296219045858137e+24,6.670820230250320301e+23,3.602712846586018938e+23,1.944464535306496733e+23
5.151515151515151728e-03,2.017279771636183319e+25,1.284585980984952618e+25,7.479000187985856838e+24,4.173902260525115149e+24,2.285167123404031202e+24,1.240601209103716366e+24,6.710673478840969121e+23,3.624315365174952539e+23,1.956141989883324190e+23
5.757575757575757354e-03,2.008416319985962785e+25,1.274251205443533638e+25,7.402600022812182717e+24,4.126614927416757934e+24,2.258075720369710654e+24,1.225600391971305358e+24,6.628839762261421672e+23,3.579958458507082995e+23,1.932164703268569864e+23
5.454545454545454974e-03,2.012980435683580230e+25,1.279563763986892896e+25,7.441833065371003915e+24,4.150884486195746156e+24,2.271976153780225818e+24,1.233296219045857868e+24,6.670820230250324327e+23,3.602712846586020280e+23,1.944464535306497740e+23
6.060606060606060601e-03,2.003584170286180338e+25,1.268647794247148935e+25,7.361310989088302974e+24,4.101104164731841877e+24,2.243473126034436421e+24,1.217518089786429115e+24,6.584756644194672989e+23,3.556065700815324955e+23,1.919249833398698131e+23
5.757575757575757354e-03,2.008416319985961067e+25,1.274251205443532994e+25,7.402600022812179495e+24,4.126614927416752565e+24,2.258075720369710117e+24,1.225600391971304553e+24,6.628839762261417646e+23,3.579958458507085008e+23,1.932164703268570535e+23
6.363636363636363848e-03,1.998480538822352398e+25,1.262753007104752573e+25,7.317976518863926598e+24,4.074363357805471156e+24,2.228176051656942347e+24,1.209053894372670713e+24,6.538596669588979036e+23,3.531048742427866337e+23,1.905727628213901979e+23
6.060606060606060601e-03,2.003584170286179479e+25,1.268647794247148076e+25,7.361310989088299753e+24,4.101104164731840803e+24,2.243473126034435079e+24,1.217518089786428041e+24,6.584756644194670304e+23,3.556065700815326969e+23,1.919249833398698131e+23
6.666666666666666227e-03,1.993101781337707244e+25,1.256566310935793802e+25,7.272607805251316869e+24,4.046404245441938167e+24,2.212192552946427090e+24,1.200212604841117786e+24,6.490386838635357552e+23,3.504922411142134177e+23,1.891606147476119261e+23
6.363636363636363848e-03,1.998480538822351969e+25,1.262753007104752143e+25,7.317976518863930893e+24,4.074363357805470082e+24,2.228176051656942615e+24,1.209053894372670445e+24,6.538596669588977693e+23,3.531048742427865666e+23,1.905727628213900636e+23
6.969696969696969474e-03,1.987444053942159555e+25,1.250087165454806432e+25,7.225216693162766991e+24,4.017239145656845330e+24,2.195531057134838712e+24,1.190999234690601072e+24,6.440155340001190609e+23,3.477702183127165237e+23,1.876893802356317765e+23
6.666666666666666227e-03,1.993101781337704667e+25,1.256566310935794016e+25,7.272607805251317943e+24,4.046404245441936020e+24,2.212192552946425747e+24,1.200212604841118189e+24,6.490386838635354868e+23,3.504922411142132835e+23,1.891606147476118925e+23
7.272727272727272721e-03,1.981503309817035407e+25,1.243315025937337060e+25,7.175815693388900513e+24,3.986880955755913984e+24,2.178200359540989152e+24,1.181419008859202856e+24,6.387931531996944683e+23,3.449404172041514469e+23,1.861599349393002615e+23
6.969696969696969474e-03,1.987444053942156548e+25,1.250087165454806432e+25,7.225216693162764843e+24,4.017239145656846404e+24,2.195531057134839517e+24,1.190999234690600132e+24,6.440155340001186582e+23,3.477702183127165237e+23,1.876893802356318436e+23
7.575757575757575968e-03,1.975275295756036182e+25,1.236249346170050730e+25,7.124417997354678945e+24,3.955343152385913034e+24,2.160209619986602128e+24,1.171477360662492492e+24,6.333745923055975137e+23,3.420045117763901729e+23,1.845731884238113069e+23
7.272727272727272721e-03,1.981503309817033689e+25,1.243315025937337060e+25,7.175815693388895144e+24,3.986880955755916668e+24,2.178200359540989958e+24,1.181419008859202453e+24,6.387931531996940657e+23,3.449404172041515140e+23,1.861599349393001273e+23
7.878787878787879215e-03,1.968755548536552554e+25,1.228889581587659298e+25,7.071037492514720619e+24,3.922639791528752296e+24,2.141568359052068822e+24,1.161179928614018488e+24,6.277630151510628489e+23,3.389642374729471759e+23,1.829300835186951911e+23
7.575757575757575968e-03,1.975275295756034464e+25,1.236249346170050730e+25,7.124417997354670355e+24,3.955343152385911960e+24,2.160209619986601323e+24,1.171477360662491553e+24,6.333745923055969769e+23,3.420045117763901729e+23,1.845731884238111727e+23
8.181818181818182462e-03,1.961939391116178459e+25,1.221235192600668108e+25,7.015688778355656270e+24,3.888785508413873223e+24,2.122286454162341107e+24,1.150532553125145828e+24,6.219616964656390776e+23,3.358213899869237459e+23,1.812315956491366978e+23
7.878787878787879215e-03,1.968755548536549977e+25,1.228889581587659084e+25,7.071037492514713103e+24,3.922639791528749075e+24,2.141568359052066943e+24,1.161179928614018623e+24,6.277630151510624462e+23,3.389642374729469075e+23,1.829300835186951575e+23
8.484848484848483974e-03,1.954821928649535667e+25,1.213285648118867084e+25,6.958387182977104757e+24,3.853795517326358349e+24,2.102374135495015004e+24,1.139541273082327546e+24,6.159740197101549314e+23,3.325778240153495620e+23,1.794787321457066954e+23
8.181818181818182462e-03,1.961939391116178030e+25,1.221235192600668323e+25,7.015688778355656270e+24,3.888785508413870539e+24,2.122286454162341107e+24,1.150532553125145694e+24,6.219616964656400171e+23,3.358213899869240143e+23,1.812315956491367985e+23
8.787878787878787221e-03,1.947398044320804300e+25,1.205040429276363171e+25,6.899148780224730330e+24,3.817685611289855331e+24,2.081841981703863421e+24,1.128212322300675603e+24,6.098034748404197250e+23,3.292354519742325635e+23,1.776725315327360521e+23
8.484848484848483974e-03,1.954821928649533519e+25,1.213285648118866654e+25,6.958387182977097241e+24,3.853795517326355128e+24,2.102374135495013125e+24,1.139541273082326472e+24,6.159740197101546630e+23,3.325778240153494948e+23,1.794787321457066954e+23
9.090909090909090468e-03,1.939662394987410096e+25,1.196499033364572940e+25,6.837990407350138830e+24,3.780472161604188288e+24,2.060700915451922525e+24,1.116552125853205352e+24,6.034536560001515405e+23,3.257962426747945977e+23,1.758140627956375004e+23
8.787878787878787221e-03,1.947398044320804300e+25,1.205040429276362741e+25,6.899148780224728183e+24,3.817685611289853183e+24,2.081841981703863421e+24,1.128212322300675603e+24,6.098034748404193223e+23,3.292354519742324293e+23,1.776725315327359850e+23
9.393939393939393714e-03,1.931609406630322170e+25,1.187660977980208374e+25,6.774929683172191996e+24,3.742172117218019844e+24,2.038962198748755254e+24,1.104567296275544332e+24,5.969282591438516781e+23,3.222622199615160163e+23,1.739044246275656893e+23
9.090909090909090468e-03,1.939662394987410096e+25,1.196499033364572725e+25,6.837990407350137756e+24,3.780472161604186141e+24,2.060700915451921720e+24,1.116552125853205218e+24,6.034536560001514062e+23,3.257962426747946648e+23,1.758140627956374669e+23
9.696969696969696961e-03,1.923233269606397452e+25,1.178525805395838807e+25,6.709985026714342668e+24,3.702803003917069021e+24,2.016637428086997856e+24,1.092264629646196396e+24,5.902310795905328837e+23,3.186354613126867515e+23,1.719447446558506243e+23
9.393939393939393714e-03,1.931609406630322814e+25,1.187660977980208160e+25,6.774929683172191996e+24,3.742172117218017159e+24,2.038962198748755791e+24,1.104567296275543392e+24,5.969282591438515439e+23,3.222622199615158149e+23,1.739044246275655886e+23
1.000000000000000021e-02,1.914527933698069461e+25,1.169093087161100770e+25,6.643175676291435083e+24,3.662382923308304234e+24,1.993738529373544444e+24,1.079651101542734985e+24,5.833660095093582521e+23,3.149180964042707210e+23,1.699361786486870088e+23
9.696969696969696961e-03,1.923233269606397882e+25,1.178525805395839666e+25,6.709985026714337299e+24,3.702803003917064726e+24,2.016637428086997856e+24,1.092264629646196396e+24,5.902310795905323468e+23,3.186354613126864830e+23,1.719447446558504900e+23
1.030303030303030346e-02,1.905487102955608833e+25,1.159362428943137948e+25,6.574521709018673628e+24,3.620930551580447398e+24,1.970277752651027896e+24,1.066733862874452188e+24,5.763370353383672245e+23,3.111123056379392667e+23,1.678799097026024330e+23
1.000000000000000021e-02,1.914527933698070105e+25,1.169093087161100985e+25,6.643175676291434009e+24,3.662382923308303160e+24,1.993738529373544444e+24,1.079651101542734449e+24,5.833660095093578494e+23,3.149180964042705868e+23,1.699361786486870424e+23
1.060606060606060670e-02,1.896104230327010180e+25,1.149333475615322665e+25,6.504044060713591826e+24,3.578465138020629669e+24,1.946267666605408155e+24,1.053520235592216037e+24,5.691482351375724052e+23,3.072203186341894622e+23,1.657771474112482252e+23
1.030303030303030346e-02,1.905487102955610551e+25,1.159362428943138163e+25,6.574521709018670407e+24,3.620930551580445788e+24,1.970277752651027896e+24,1.066733862874450980e+24,5.763370353383672916e+23,3.111123056379390654e+23,1.678799097026024665e+23
1.090909090909090995e-02,1.886372512070411864e+25,1.139005916603806845e+25,6.431764546160647561e+24,3.535006503266981849e+24,1.921721152855671753e+24,1.040017708276442406e+24,5.618037758778007146e+23,3.032444126915186896e+23,1.636291270160916142e+23
1.060606060606060670e-02,1.896104230327010825e+25,1.149333475615322880e+25,6.504044060713583236e+24,3.578465138020629669e+24,1.946267666605407887e+24,1.053520235592215232e+24,5.691482351375722039e+23,3.072203186341894622e+23,1.657771474112481581e+23
1.121212121212121146e-02,1.876284881943777480e+25,1.128379491501907980e+25,6.357705879705924128e+24,3.490575037276214522e+24,1.896651400021774101e+24,1.026233931604198867e+24,5.543079106667350065e+23,2.991869112126638643e+23,1.614371085396073083e+23
1.090909090909090995e-02,1.886372512070413797e+25,1.139005916603807704e+25,6.431764546160646488e+24,3.535006503266982386e+24,1.921721152855670679e+24,1.040017708276443077e+24,5.618037758778009830e+23,3.032444126915186225e+23,1.636291270160916477e+23
1.151515151515151471e-02,1.865834005166373274e+25,1.117453995962845708e+25,6.281891696147449577e+24,3.445191696985103926e+24,1.871071897567160705e+24,1.012176713696637620e+24,5.466649759136971049e+23,2.950501820989545529e+23,1.592023759015855920e+23
1.121212121212121146e-02,1.876284881943776621e+25,1.128379491501907765e+25,6.357705879705923055e+24,3.490575037276211837e+24,1.896651400021772490e+24,1.026233931604199404e+24,5.543079106667352750e+23,2.991869112126635959e+23,1.614371085396070734e+23
1.181818181818181795e-02,1.855012272146422385e+25,1.106229287881850526e+25,6.204346571884485409e+24,3.398878003644185384e+24,1.844996429412265418e+24,9.978540153480745457e+23,5.388793884347685761e+23,2.908366361138691299e+23,1.569262360191960172e+23
1.151515151515151471e-02,1.865834005166373489e+25,1.117453995962845708e+25,6.281891696147449577e+24,3.445191696985101242e+24,1.871071897567160705e+24,1.012176713696637889e+24,5.466649759136969036e+23,2.950501820989544522e+23,1.592023759015854578e+23
1.212121212121212120e-02,1.843811791969027968e+25,1.094705293879128297e+25,6.125096046286537212e+24,3.351656039801536815e+24,1.818439067315607473e+24,9.832739451381422081e+23,5.309556424999295108e+23,2.865487252169084822e+23,1.546100178914602627e+23
1.181818181818181795e-02,1.855012272146422600e+25,1.106229287881849667e+25,6.204346571884485409e+24,3.398878003644183773e+24,1.844996429412265150e+24,9.978540153480745457e+23,5.388793884347680392e+23,2.908366361138691299e+23,1.569262360191959837e+23
1.242424242424242445e-02,1.832224385638329921e+25,1.082882016095766389e+25,6.044166643240537715e+24,3.303548445914144572e+24,1.791414164019225544e+24,9.684447544286154714e+23,5.228983068239529635e+23,2.821889408689437818e+23,1.522550716688024648e+23
1.212121212121212120e-02,1.843811791969028397e+25,1.094705293879127653e+25,6.125096046286540433e+24,3.351656039801535741e+24,1.818439067315606399e+24,9.832739451381422081e+23,5.309556424999291081e+23,2.865487252169084486e+23,1.546100178914600949e+23
1.272727272727272770e-02,1.820241579067586324e+25,1.070759539315120164e+25,5.961585892831469114e+24,3.254578416563819280e+24,1.763936346155383028e+24,9.533748322465877150e+23,5.147120215028528306e+23,2.777598123102123642e+23,1.498627677083644167e+23
1.242424242424242445e-02,1.832224385638329276e+25,1.082882016095766604e+25,6.044166643240535568e+24,3.303548445914142962e+24,1.791414164019224202e+24,9.684447544286150687e+23,5.228983068239528964e+23,2.821889408689437818e+23,1.522550716688023977e+23
1.303030303030303094e-02,1.807854595810646094e+25,1.058338038422841102e+25,5.877382353109241217e+24,3.204769696254268614e+24,1.736020506911639538e+24,9.380727000558575068e+23,5.064014948977481079e+23,2.732639048121737638e+23,1.474344956157800103e+23
1.272727272727272770e-02,1.820241579067585035e+25,1.070759539315120593e+25,5.961585892831465893e+24,3.254578416563817133e+24,1.763936346155381955e+24,9.533748322465873123e+23,5.147120215028527635e+23,2.777598123102122300e+23,1.498627677083643664e+23
1.333333333333333245e-02,1.795054349528065679e+25,1.045617786219235696e+25,5.791585631890976232e+24,3.154146574765470087e+24,1.707681798451600499e+24,9.225470064184786021e+23,4.979715004680666664e+23,2.687038179044607446e+23,1.449716632741215333e+23
1.303030303030303094e-02,1.807854595810646953e+25,1.058338038422841961e+25,5.877382353109240143e+24,3.204769696254269688e+24,1.736020506911640075e+24,9.380727000558572384e+23,5.064014948977481079e+23,2.732639048121739987e+23,1.474344956157799936e+23
1.363636363636363570e-02,1.781831436180835914e+25,1.032599161598264020e+25,5.704226408544979816e+24,3.102733882041117534e+24,1.678935624088856719e+24,9.068065215485908196e+23,4.894268735560706750e+23,2.640821835781782477e+23,1.424756958607390749e+23
1.333333333333333245e-02,1.795054349528064391e+25,1.045617786219234623e+25,5.791585631890975159e+24,3.154146574765470624e+24,1.707681798451599426e+24,9.225470064184780653e+23,4.979715004680663309e+23,2.687038179044606104e+23,1.449716632741215333e+23
1.393939393939393895e-02,1.768176125944479021e+25,1.019282658108076979e+25,5.615336455698787833e+24,3.050556982584527385e+24,1.649797630211887523e+24,8.908601317607663867e+23,4.807725081247363283e+23,2.594016644668428732e+23,1.399480348527259183e+23
1.363636363636363570e-02,1.781831436180834410e+25,1.032599161598262946e+25,5.704226408544979816e+24,3.102733882041116997e+24,1.678935624088856182e+24,9.068065215485902827e+23,4.894268735560705408e+23,2.640821835781781806e+23,1.424756958607390246e+23
1.424242424242424220e-02,1.754078354835974434e+25,1.005668892908638766e+25,5.524948660810138163e+24,2.997641769338104644e+24,1.620283697957922788e+24,8.747168338152692856e+23,4.720133534510859734e+23,2.546649520062638693e+23,1.373901370217535531e+23
1.393939393939393895e-02,1.768176125944478376e+25,1.019282658108076120e+25,5.615336455698787833e+24,3.050556982584526311e+24,1.649797630211886449e+24,8.908601317607661183e+23,4.807725081247359256e+23,2.594016644668428732e+23,1.399480348527258176e+23
1.454545454545454544e-02,1.739527716045718509e+25,9.917586161426116995e+24,5.433097047535722563e+24,2.944014657021090019e+24,1.590409934634046682e+24,8.583857291627455232e+23,4.631544107771232717e+23,2.498747645746949537e+23,1.348034734190295893e+23
1.424242424242424220e-02,1.754078354835973146e+25,1.005668892908637263e+25,5.524948660810137089e+24,2.997641769338105718e+24,1.620283697957921983e+24,8.747168338152688829e+23,4.720133534510858392e+23,2.546649520062638357e+23,1.373901370217535027e+23
1.484848484848484869e-02,1.724513450966469563e+25,9.775527207363936424e+24,5.339816796828289362e+24,2.889702574900072323e+24,1.560192664884143767e+24,8.418760180910351240e+23,4.542007299205735740e+23,2.450338456146060247e+23,1.321895283511402399e+23
1.454545454545454544e-02,1.739527716045718509e+25,9.917586161426101963e+24,5.433097047535718268e+24,2.944014657021089482e+24,1.590409934634046951e+24,8.583857291627447179e+23,4.631544107771230033e+23,2.498747645746945511e+23,1.348034734190295893e+23
1.515151515151515194e-02,1.709024439910888249e+25,9.630522526488603390e+24,5.245144267688387839e+24,2.834732958966597288e+24,1.529648421600554385e+24,8.251969937769335431e+23,4.451574058476928217e+23,2.401449617374484114e+23,1.295497983475474309e+23
1.484848484848484869e-02,1.724513450966468919e+25,9.775527207363927834e+24,5.339816796828286140e+24,2.889702574900071249e+24,1.560192664884144572e+24,8.418760180910343187e+23,4.542007299205731713e+23,2.450338456146057227e+23,1.321895283511401896e+23
1.545454545454545518e-02,1.693049192509052396e+25,9.482584215861113813e+24,5.149117017492233686e+24,2.779133743495882329e+24,1.498793936579716184e+24,8.083580362458817312e+23,4.360295752104557349e+23,2.352109008127961743e+23,1.268857911205180106e+23
1.515151515151515194e-02,1.709024439910887605e+25,9.630522526488603390e+24,5.245144267688387839e+24,2.834732958966596214e+24,1.529648421600554654e+24,8.251969937769328720e+23,4.451574058476925532e+23,2.401449617374483107e+23,1.295497983475473638e+23
1.575757575757575843e-02,1.676575837776990029e+25,9.331726122012656227e+24,5.051773821812354939e+24,2.722933351960687063e+24,1.467646130921366551e+24,7.913686062427365525e+23,4.268224128504859879e+23,2.302344700432706951e+23,1.241990245182718272e+23
1.545454545454545518e-02,1.693049192509051752e+25,9.482584215861113813e+24,5.149117017492231538e+24,2.779133743495882866e+24,1.498793936579716721e+24,8.083580362458814627e+23,4.360295752104556007e+23,2.352109008127960736e+23,1.268857911205179267e+23
1.606060606060605994e-02,1.659592113846942476e+25,9.177963957991304275e+24,4.953154693642364886e+24,2.666160687274165522e+24,1.436222105171319943e+24,7.742382390169175400e+23,4.175411282721506664e+23,2.252184940266761623e+23,1.214910254721366984e+23
1.575757575757575843e-02,1.676575837776989815e+25,9.331726122012661596e+24,5.051773821812357087e+24,2.722933351960690821e+24,1.467646130921367356e+24,7.913686062427364183e+23,4.268224128504860550e+23,2.302344700432708293e+23,1.241990245182718943e+23
1.636363636363636492e-02,1.642085357349827689e+25,9.021315425663799246e+24,4.853300901931894507e+24,2.608845121335668792e+24,1.404539129208212816e+24,7.569765380253950862e+23,4.081909620872771388e+23,2.201658128067789953e+23,1.187633289385097602e+23
1.606060606060605994e-02,1.659592113846940114e+25,9.177963957991299980e+24,4.953154693642362739e+24,2.666160687274166596e+24,1.436222105171319675e+24,7.742382390169166005e+23,4.175411282721505322e+23,2.252184940266761623e+23,1.214910254721366648e+23
1.666666666666666644e-02,1.624042492439926123e+25,8.861800343486961671e+24,4.752254989331670225e+24,2.551016483853407231e+24,1.372614631875077028e+24,7.395931685571635456e+23,3.987771824340180486e+23,2.150792799141877053e+23,1.160174768364249793e+23
1.636363636363636492e-02,1.642085357349826400e+25,9.021315425663796025e+24,4.853300901931892360e+24,2.608845121335670402e+24,1.404539129208213084e+24,7.569765380253946835e+23,4.081909620872772730e+23,2.201658128067790289e+23,1.187633289385096931e+23
1.696969696969696795e-02,1.605450019451606254e+25,8.699440779972260290e+24,4.650060789042926160e+24,2.492705050418113881e+24,1.340466190357045516e+24,7.220978512829797588e+23,3.893050813724161097e+23,2.099617603987994858e+23,1.132550169815349220e+23
1.666666666666666644e-02,1.624042492439925694e+25,8.861800343486968113e+24,4.752254989331670225e+24,2.551016483853407768e+24,1.372614631875077833e+24,7.395931685571634114e+23,3.987771824340181828e+23,2.150792799141878059e+23,1.160174768364249122e+23
1.727272727272727293e-02,1.586294003177422092e+25,8.534261193075692149e+24,4.546763440658667838e+24,2.433941529801988650e+24,1.308111519306989561e+24,7.045003557343464186e+23,3.797799712592899762e+23,2.048161288552934539e+23,1.104775020173148532e+23
1.696969696969696795e-02,1.605450019451605395e+25,8.699440779972262438e+24,4.650060789042922939e+24,2.492705050418111733e+24,1.340466190357045784e+24,7.220978512829793561e+23,3.893050813724159755e+23,2.099617603987994522e+23,1.132550169815348717e+23
1.757575757575757444e-02,1.566560060756680788e+25,8.366288575754764349e+24,4.442409404877696494e+24,2.374757050457595593e+24,1.275568459721406385e+24,6.868104937158859974e+23,3.702071811050862826e+23,1.996452674431615983e+23,1.076864883443028785e+23
