x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.673774426925210010e+21,6.847143572157647872e+18,1.153376016348353600e+16,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13
0.000000000000000000e+00,3.673888201109636383e+21,6.847446636380999680e+18,1.153432511800678600e+16,1.887160547947373047e+13,1.887160547947373047e+13,1.887160547947373047e+13,1.887160547947373047e+13,1.887160547947373047e+13,1.887160547947373047e+13
6.060606060606060601e-04,3.672571410286656881e+21,6.843939292172224512e+18,1.152778712235068000e+16,1.886059201288086719e+13,1.886059201288086719e+13,1.886059201288086719e+13,1.886059201288086719e+13,1.886059201288086719e+13,1.886059201288086719e+13
3.030303030303030300e-04,3.673774426925210010e+21,6.847143572157648896e+18,1.153376016348354200e+16,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13,1.887065378538991797e+13
9.090909090909090901e-04,3.670679334581861089e+21,6.838900956026174464e+18,1.151839627165727400e+16,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13
6.060606060606060601e-04,3.672571410286656356e+21,6.843939292172225536e+18,1.152778712235068400e+16,1.886059201288085938e+13,1.886059201288085938e+13,1.886059201288085938e+13,1.886059201288085938e+13,1.886059201288085938e+13,1.886059201288085938e+13
1.212121212121212120e-03,3.668049327467513512e+21,6.831900234392760320e+18,1.150534986715060400e+16,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13
9.090909090909090901e-04,3.670679334581861614e+21,6.838900956026173440e+18,1.151839627165728600e+16,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13,1.884477344562239062e+13
1.515151515151515150e-03,3.664674513498112786e+21,6.822921378024732672e+18,1.148862059466753200e+16,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13
1.212121212121212120e-03,3.668049327467514561e+21,6.831900234392760320e+18,1.150534986715060800e+16,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13,1.882279847600988281e+13
1.818181818181818180e-03,3.660552833773435617e+21,6.811962200737987584e+18,1.146820700267851400e+16,1.876024407596477734e+13,1.876024407596477734e+13,1.876024407596477734e+13,1.876024407596477734e+13,1.876024407596477734e+13,1.876024407596477734e+13
1.515151515151515150e-03,3.664674513498112262e+21,6.822921378024734720e+18,1.148862059466753200e+16,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13,1.879462231290933203e+13
2.121212121212120993e-03,3.655683448770343731e+21,6.799024497854018560e+18,1.144411563735012800e+16,1.871967669764930078e+13,1.871967669764930078e+13,1.871967669764930078e+13,1.871967669764930078e+13,1.871967669764930078e+13,1.871967669764930078e+13
1.818181818181818180e-03,3.660552833773435617e+21,6.811962200737986560e+18,1.146820700267851200e+16,1.876024407596477344e+13,1.876024407596477344e+13,1.876024407596477344e+13,1.876024407596477344e+13,1.876024407596477344e+13,1.876024407596477344e+13
2.424242424242424240e-03,3.650065948787300893e+21,6.784111942934188032e+18,1.141635711698550600e+16,1.867294030584828125e+13,1.867294030584828125e+13,1.867294030584828125e+13,1.867294030584828125e+13,1.867294030584828125e+13,1.867294030584828125e+13
2.121212121212120993e-03,3.655683448770343207e+21,6.799024497854010368e+18,1.144411563735012000e+16,1.871967669764928906e+13,1.871967669764928906e+13,1.871967669764928906e+13,1.871967669764928906e+13,1.871967669764928906e+13,1.871967669764928906e+13
2.727272727272727487e-03,3.643700107849663775e+21,6.767229432191117312e+18,1.138494490430632600e+16,1.862006015027646484e+13,1.862006015027646484e+13,1.862006015027646484e+13,1.862006015027646484e+13,1.862006015027646484e+13,1.862006015027646484e+13
2.424242424242424240e-03,3.650065948787300368e+21,6.784111942934180864e+18,1.141635711698550800e+16,1.867294030584826562e+13,1.867294030584826562e+13,1.867294030584826562e+13,1.867294030584826562e+13,1.867294030584826562e+13,1.867294030584826562e+13
3.030303030303030300e-03,3.636585789239379100e+21,6.748382832808356864e+18,1.134989483085281200e+16,1.856106579511474219e+13,1.856106579511474219e+13,1.856106579511474219e+13,1.856106579511474219e+13,1.856106579511474219e+13,1.856106579511474219e+13
2.727272727272727487e-03,3.643700107849665348e+21,6.767229432191112192e+18,1.138494490430632800e+16,1.862006015027646875e+13,1.862006015027646875e+13,1.862006015027646875e+13,1.862006015027646875e+13,1.862006015027646875e+13,1.862006015027646875e+13
3.333333333333333114e-03,3.628722903730800296e+21,6.727578871685505024e+18,1.131122488232323800e+16,1.849599075038781250e+13,1.849599075038781250e+13,1.849599075038781250e+13,1.849599075038781250e+13,1.849599075038781250e+13,1.849599075038781250e+13
3.030303030303030300e-03,3.636585789239377002e+21,6.748382832808350720e+18,1.134989483085281200e+16,1.856106579511473047e+13,1.856106579511473047e+13,1.856106579511473047e+13,1.856106579511473047e+13,1.856106579511473047e+13,1.856106579511473047e+13
3.636363636363636360e-03,3.620111389120044990e+21,6.704825080916127744e+18,1.126895508881451600e+16,1.842487227928968359e+13,1.842487227928968359e+13,1.842487227928968359e+13,1.842487227928968359e+13,1.842487227928968359e+13,1.842487227928968359e+13
3.333333333333333114e-03,3.628722903730797674e+21,6.727578871685496832e+18,1.131122488232323200e+16,1.849599075038779297e+13,1.849599075038779297e+13,1.849599075038779297e+13,1.849599075038779297e+13,1.849599075038779297e+13,1.849599075038779297e+13
3.939393939393939607e-03,3.610751199369198305e+21,6.680129768872482816e+18,1.122310746196877200e+16,1.834775128371653125e+13,1.834775128371653125e+13,1.834775128371653125e+13,1.834775128371653125e+13,1.834775128371653125e+13,1.834775128371653125e+13
3.636363636363636360e-03,3.620111389120043418e+21,6.704825080916123648e+18,1.126895508881451800e+16,1.842487227928967969e+13,1.842487227928967969e+13,1.842487227928967969e+13,1.842487227928967969e+13,1.842487227928967969e+13,1.842487227928967969e+13
4.242424242424241987e-03,3.600642298473555689e+21,6.653502003890957312e+18,1.117370595473085600e+16,1.826467222716087500e+13,1.826467222716087500e+13,1.826467222716087500e+13,1.826467222716087500e+13,1.826467222716087500e+13,1.826467222716087500e+13
3.939393939393939607e-03,3.610751199369194111e+21,6.680129768872480768e+18,1.122310746196877200e+16,1.834775128371651562e+13,1.834775128371651562e+13,1.834775128371651562e+13,1.834775128371651562e+13,1.834775128371651562e+13,1.834775128371651562e+13
4.545454545454545234e-03,3.589784656816389489e+21,6.624951604575029248e+18,1.112077643261529200e+16,1.817568307620997266e+13,1.817568307620997266e+13,1.817568307620997266e+13,1.817568307620997266e+13,1.817568307620997266e+13,1.817568307620997266e+13
4.242424242424241987e-03,3.600642298473555689e+21,6.653502003890955264e+18,1.117370595473085200e+16,1.826467222716087109e+13,1.826467222716087109e+13,1.826467222716087109e+13,1.826467222716087109e+13,1.826467222716087109e+13,1.826467222716087109e+13
4.848484848484848481e-03,3.578178248907147444e+21,6.594489133798040576e+18,1.106434665100223000e+16,1.808083525144605469e+13,1.808083525144605469e+13,1.808083525144605469e+13,1.808083525144605469e+13,1.808083525144605469e+13,1.808083525144605469e+13
4.545454545454545234e-03,3.589784656816387916e+21,6.624951604575022080e+18,1.112077643261528400e+16,1.817568307620995703e+13,1.817568307620995703e+13,1.817568307620995703e+13,1.817568307620995703e+13,1.817568307620995703e+13,1.817568307620995703e+13
5.151515151515151728e-03,3.565823051930292716e+21,6.562125894854420480e+18,1.100444623559581000e+16,1.798018358299312500e+13,1.798018358299312500e+13,1.798018358299312500e+13,1.798018358299312500e+13,1.798018358299312500e+13,1.798018358299312500e+13
