x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217307328852385e+25,1.816217390369442303e+25,1.816217473413287162e+25,1.816217555668743744e+25
0.000000000000000000e+00,1.816217306894114722e+25,1.816217389933521376e+25,1.816217472977343042e+25,1.816217555236925155e+25
6.060606060606060601e-04,1.816217311906174911e+25,1.816217394979087894e+25,1.816217478022804978e+25,1.816217560234104142e+25
3.030303030303030300e-04,1.816217307328850237e+25,1.816217390369441014e+25,1.816217473413285014e+25,1.816217555668743100e+25
9.090909090909090901e-04,1.816217319120024530e+25,1.816217402231030222e+25,1.816217485272505762e+25,1.816217567411372451e+25
6.060606060606060601e-04,1.816217311906173623e+25,1.816217394979085532e+25,1.816217478022803689e+25,1.816217560234102639e+25
1.212121212121212120e-03,1.816217329167084759e+25,1.816217412314619578e+25,1.816217495349448656e+25,1.816217577381428426e+25
9.090909090909090901e-04,1.816217319120023886e+25,1.816217402231027430e+25,1.816217485272504689e+25,1.816217567411370088e+25
1.515151515151515150e-03,1.816217342077084289e+25,1.816217425258077117e+25,1.816217508279451566e+25,1.816217590163522111e+25
1.212121212121212120e-03,1.816217329167082827e+25,1.816217412314616786e+25,1.816217495349448012e+25,1.816217577381426708e+25
1.818181818181818180e-03,1.816217357860502409e+25,1.816217441070903308e+25,1.816217524069378280e+25,1.816217605755872169e+25
1.515151515151515150e-03,1.816217342077083000e+25,1.816217425258075399e+25,1.816217508279449633e+25,1.816217590163521252e+25
2.121212121212120993e-03,1.816217376522569746e+25,1.816217459757622254e+25,1.816217542720741699e+25,1.816217624148656009e+25
1.818181818181818180e-03,1.816217357860501980e+25,1.816217441070904167e+25,1.816217524069378495e+25,1.816217605755872169e+25
2.424242424242424240e-03,1.816217398066394783e+25,1.816217481320778079e+25,1.816217564232495356e+25,1.816217645326155553e+25
2.121212121212120993e-03,1.816217376522567813e+25,1.816217459757622469e+25,1.816217542720739767e+25,1.816217624148653861e+25
2.727272727272727487e-03,1.816217422493996582e+25,1.816217505761839233e+25,1.816217588601728980e+25,1.816217669266567831e+25
2.424242424242424240e-03,1.816217398066393065e+25,1.816217481320777006e+25,1.816217564232493638e+25,1.816217645326154909e+25
3.030303030303030300e-03,1.816217449806737080e+25,1.816217533081529847e+25,1.816217615823674298e+25,1.816217695940891505e+25
2.727272727272727487e-03,1.816217422493995509e+25,1.816217505761839448e+25,1.816217588601728551e+25,1.816217669266567187e+25
3.333333333333333114e-03,1.816217480005542700e+25,1.816217563279943121e+25,1.816217645891462585e+25,1.816217725311205879e+25
3.030303030303030300e-03,1.816217449806737080e+25,1.816217533081530491e+25,1.816217615823674298e+25,1.816217695940891720e+25
3.636363636363636360e-03,1.816217513091017314e+25,1.816217596356550775e+25,1.816217678795642549e+25,1.816217757328287836e+25
3.333333333333333114e-03,1.816217480005540123e+25,1.816217563279940544e+25,1.816217645891461511e+25,1.816217725311203732e+25
3.939393939393939607e-03,1.816217549063518908e+25,1.816217632310163533e+25,1.816217714523523422e+25,1.816217791928500994e+25
3.636363636363636360e-03,1.816217513091016025e+25,1.816217596356549057e+25,1.816217678795640402e+25,1.816217757328286118e+25
4.242424242424241987e-03,1.816217587923199739e+25,1.816217671138819452e+25,1.816217753058263563e+25,1.816217829029728798e+25
3.939393939393939607e-03,1.816217549063518264e+25,1.816217632310162888e+25,1.816217714523521060e+25,1.816217791928499705e+25
4.545454545454545234e-03,1.816217629670037902e+25,1.816217712839630813e+25,1.816217794377699008e+25,1.816217868526129940e+25
4.242424242424241987e-03,1.816217587923201457e+25,1.816217671138820311e+25,1.816217753058263133e+25,1.816217829029729872e+25
4.848484848484848481e-03,1.816217674303819722e+25,1.816217757408544669e+25,1.816217838452752183e+25,1.816217910281302058e+25
4.545454545454545234e-03,1.816217629670037043e+25,1.816217712839629954e+25,1.816217794377697719e+25,1.816217868526127793e+25
5.151515151515151728e-03,1.816217721824158439e+25,1.816217804840033182e+25,1.816217885245388363e+25,1.816217954119516134e+25
4.848484848484848481e-03,1.816217674303819078e+25,1.816217757408542951e+25,1.816217838452750465e+25,1.816217910281299910e+25
5.454545454545454974e-03,1.816217772230457265e+25,1.816217855126665845e+25,1.816217934705917996e+25,1.816217999814332688e+25
5.151515151515151728e-03,1.816217721824156935e+25,1.816217804840032108e+25,1.816217885245387075e+25,1.816217954119514416e+25
5.757575757575757354e-03,1.816217825521873959e+25,1.816217908258529013e+25,1.816217986769462811e+25,1.816218047073915136e+25
5.454545454545454974e-03,1.816217772230456406e+25,1.816217855126665845e+25,1.816217934705916923e+25,1.816217999814332688e+25
6.060606060606060601e-03,1.816217881697266488e+25,1.816217964222464840e+25,1.816218041351335285e+25,1.816218095522050969e+25
5.757575757575757354e-03,1.816217825521874818e+25,1.816217908258529872e+25,1.816217986769463025e+25,1.816218047073914706e+25
6.363636363636363848e-03,1.816217940755097468e+25,1.816218023001027598e+25,1.816218098340977377e+25,1.816218144673600226e+25
6.060606060606060601e-03,1.816217881697265843e+25,1.816217964222464196e+25,1.816218041351333567e+25,1.816218095522048392e+25
6.666666666666666227e-03,1.816218002693323355e+25,1.816218084571135274e+25,1.816218157594030513e+25,1.816218193902827832e+25
6.363636363636363848e-03,1.816217940755095750e+25,1.816218023001026309e+25,1.816218098340975659e+25,1.816218144673600655e+25
6.969696969696969474e-03,1.816218067509241540e+25,1.816218148902252153e+25,1.816218218921968176e+25,1.816218242402432406e+25
6.666666666666666227e-03,1.816218002693324429e+25,1.816218084571135489e+25,1.816218157594030083e+25,1.816218193902829335e+25
7.272727272727272721e-03,1.816218135199255847e+25,1.816218215953964741e+25,1.816218282078467978e+25,1.816218289130623675e+25
6.969696969696969474e-03,1.816218067509240896e+25,1.816218148902251509e+25,1.816218218921966243e+25,1.816218242402431762e+25
7.575757575757575968e-03,1.816218205758585762e+25,1.816218285672780509e+25,1.816218346741624699e+25,1.816218332742776657e+25
7.272727272727272721e-03,1.816218135199254129e+25,1.816218215953963023e+25,1.816218282078467119e+25,1.816218289130623031e+25
7.878787878787879215e-03,1.816218279180864427e+25,1.816218357987869003e+25,1.816218412490612289e+25,1.816218371503149684e+25
7.575757575757575968e-03,1.816218205758583400e+25,1.816218285672779006e+25,1.816218346741623626e+25,1.816218332742777516e+25
8.181818181818182462e-03,1.816218355457594462e+25,1.816218432805381108e+25,1.816218478775126036e+25,1.816218403170847863e+25
7.878787878787879215e-03,1.816218279180862924e+25,1.816218357987868359e+25,1.816218412490610141e+25,1.816218371503149254e+25
8.484848484848483974e-03,1.816218434577409238e+25,1.816218510000928344e+25,1.816218544875372156e+25,1.816218424852630899e+25
8.181818181818182462e-03,1.816218355457594248e+25,1.816218432805381753e+25,1.816218478775126465e+25,1.816218403170847648e+25
8.787878787878787221e-03,1.816218516525082880e+25,1.816218589409549176e+25,1.816218609849648792e+25,1.816218432812893865e+25
8.484848484848483974e-03,1.816218434577409238e+25,1.816218510000927485e+25,1.816218544875371297e+25,1.816218424852628967e+25
9.090909090909090468e-03,1.816218601280175424e+25,1.816218670812390540e+25,1.816218672465693533e+25,1.816218422228499726e+25
8.787878787878787221e-03,1.816218516525081162e+25,1.816218589409547673e+25,1.816218609849646215e+25,1.816218432812893865e+25
9.393939393939393714e-03,1.816218688815228930e+25,1.816218753918976925e+25,1.816218731110808865e+25,1.816218386872498597e+25
9.090909090909090468e-03,1.816218601280174780e+25,1.816218670812388392e+25,1.816218672465692459e+25,1.816218422228499512e+25
9.696969696969696961e-03,1.816218779093295726e+25,1.816218838343633369e+25,1.816218783674146568e+25,1.816218318706321667e+25
9.393939393939393714e-03,1.816218688815228930e+25,1.816218753918975207e+25,1.816218731110807362e+25,1.816218386872496879e+25
1.000000000000000021e-02,1.816218872064626563e+25,1.816218923574111576e+25,1.816218827392622110e+25,1.816218207354155375e+25
9.696969696969696961e-03,1.816218779093296156e+25,1.816218838343632939e+25,1.816218783674145494e+25,1.816218318706319090e+25
1.030303030303030346e-02,1.816218967662149727e+25,1.816219008929838761e+25,1.816218858649220622e+25,1.816218039425774100e+25
1.000000000000000021e-02,1.816218872064625489e+25,1.816218923574110288e+25,1.816218827392620392e+25,1.816218207354153657e+25
1.060606060606060670e-02,1.816219065795393021e+25,1.816219093506364819e+25,1.816218872709053334e+25,1.816217797644562587e+25
1.030303030303030346e-02,1.816218967662148009e+25,1.816219008929836614e+25,1.816218858649218475e+25,1.816218039425773027e+25
1.090909090909090995e-02,1.816219166342221104e+25,1.816219176101436491e+25,1.816218863374030607e+25,1.816217459725332475e+25
1.060606060606060670e-02,1.816219065795391517e+25,1.816219093506362671e+25,1.816218872709051187e+25,1.816217797644562158e+25
1.121212121212121146e-02,1.816219269137644526e+25,1.816219255116611260e+25,1.816218822531206180e+25,1.816216996930952367e+25
1.090909090909090995e-02,1.816219166342220245e+25,1.816219176101436276e+25,1.816218863374029963e+25,1.816217459725333334e+25
1.151515151515151471e-02,1.816219373958668370e+25,1.816219328426313034e+25,1.816218739562225393e+25,1.816216372217075717e+25
1.121212121212121146e-02,1.816219269137643452e+25,1.816219255116609757e+25,1.816218822531205751e+25,1.816216996930952152e+25
1.181818181818181795e-02,1.816219480503729023e+25,1.816219393203589398e+25,1.816218600571431088e+25,1.816215537849016593e+25
1.151515151515151471e-02,1.816219373958667081e+25,1.816219328426312175e+25,1.816218739562223890e+25,1.816216372217075072e+25
1.212121212121212120e-02,1.816219588364811679e+25,1.816219445688206363e+25,1.816218387377368567e+25,1.816214432342857650e+25
1.181818181818181795e-02,1.816219480503727305e+25,1.816219393203588109e+25,1.816218600571428940e+25,1.816215537849015519e+25
1.242424242424242445e-02,1.816219696989632506e+25,1.816219480878092331e+25,1.816218076195711105e+25,1.816212976542238665e+25
1.212121212121212120e-02,1.816219588364811249e+25,1.816219445688205719e+25,1.816218387377367063e+25,1.816214432342856791e+25
1.272727272727272770e-02,1.816219805630293817e+25,1.816219492118750815e+25,1.816217635919999149e+25,1.816211068590781208e+25
1.242424242424242445e-02,1.816219696989631432e+25,1.816219480878091687e+25,1.816218076195710032e+25,1.816212976542237591e+25
1.303030303030303094e-02,1.816219913273591781e+25,1.816219470557029724e+25,1.816217025878522774e+25,1.816208577495065679e+25
1.272727272727272770e-02,1.816219805630292099e+25,1.816219492118749527e+25,1.816217635919997860e+25,1.816211068590779490e+25
1.333333333333333245e-02,1.816220018546390994e+25,1.816219404414507810e+25,1.816216192909370576e+25,1.816205334890821229e+25
1.303030303030303094e-02,1.816219913273592640e+25,1.816219470557029509e+25,1.816217025878522559e+25,1.816208577495065250e+25
1.363636363636363570e-02,1.816220119587060645e+25,1.816219278021102766e+25,1.816215067548641472e+25,1.816201124521447311e+25
1.333333333333333245e-02,1.816220018546390135e+25,1.816219404414508025e+25,1.816216192909369502e+25,1.816205334890819297e+25
1.393939393939393895e-02,1.816220213870823965e+25,1.816219070529991666e+25,1.816213559066136385e+25,1.816195668807723097e+25
1.363636363636363570e-02,1.816220119587060000e+25,1.816219278021102122e+25,1.816215067548639969e+25,1.816201124521445378e+25
1.424242424242424220e-02,1.816220297972389561e+25,1.816218754209206334e+25,1.816211549004532786e+25,1.816188611724125705e+25
