x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.030303030303030346e-02,3.657309868788453044e+24,4.899644179719827153e+23,6.124847308754490963e+22,7.512773906125815808e+21
1.090909090909090995e-02,3.601493339567172056e+24,4.792116919113143382e+23,5.975942152619012024e+22,7.324557806129621500e+21
1.060606060606060670e-02,3.629813857867509453e+24,4.846539712597631540e+23,6.051227901354858617e+22,7.419682752310245589e+21
1.121212121212121146e-02,3.572345933297698986e+24,4.736395104198065505e+23,5.899028843191911999e+22,7.227452993490746606e+21
1.090909090909090995e-02,3.601493339567170446e+24,4.792116919113146067e+23,5.975942152619009507e+22,7.324557806129621500e+21
1.151515151515151471e-02,3.542369188556338880e+24,4.679394169178280648e+23,5.820527661316329964e+22,7.128423339182196261e+21
1.121212121212121146e-02,3.572345933297699523e+24,4.736395104198066176e+23,5.899028843191906966e+22,7.227452993490744508e+21
1.181818181818181795e-02,3.511560584676962210e+24,4.621134616203432433e+23,5.740479186811349054e+22,7.027524932996438163e+21
1.151515151515151471e-02,3.542369188556335659e+24,4.679394169178275950e+23,5.820527661316326608e+22,7.128423339182192067e+21
1.212121212121212120e-02,3.479917530573562070e+24,4.561637552809424160e+23,5.658924874533235275e+22,6.924814895092989952e+21
1.181818181818181795e-02,3.511560584676956841e+24,4.621134616203428406e+23,5.740479186811350732e+22,7.027524932996432921e+21
1.242424242424242445e-02,3.447437364477347425e+24,4.500924696614067629e+23,5.575907037311421697e+22,6.820351340616381104e+21
1.212121212121212120e-02,3.479917530573559386e+24,4.561637552809418120e+23,5.658924874533236952e+22,6.924814895092982612e+21
1.272727272727272770e-02,3.414117353667301013e+24,4.439018380146603406e+23,5.491468828352331121e+22,6.714193343583266800e+21
1.242424242424242445e-02,3.447437364477348498e+24,4.500924696614065616e+23,5.575907037311419181e+22,6.820351340616372716e+21
1.303030303030303094e-02,3.379954694194105835e+24,4.375941555811671689e+23,5.405654223103661074e+22,6.606400900053635957e+21
1.272727272727272770e-02,3.414117353667298865e+24,4.439018380146602064e+23,5.491468828352327765e+22,6.714193343583259460e+21
1.333333333333333245e-02,3.344946510597306521e+24,4.311717800988318284e+23,5.318508000571253431e+22,6.497034890601557918e+21
1.303030303030303094e-02,3.379954694194106372e+24,4.375941555811672360e+23,5.405654223103661074e+22,6.606400900053632811e+21
1.363636363636363570e-02,3.309089855615648148e+24,4.246371323264947035e+23,5.230075724081039986e+22,6.386157042101689254e+21
1.333333333333333245e-02,3.344946510597307595e+24,4.311717800988315600e+23,5.318508000571252592e+22,6.497034890601557918e+21
1.393939393939393895e-02,3.272381709890471701e+24,4.179926965810808593e+23,5.140403721477969832e+22,6.273829888848178446e+21
1.363636363636363570e-02,3.309089855615646000e+24,4.246371323264945021e+23,5.230075724081038308e+22,6.386157042101685060e+21
1.424242424242424220e-02,3.234818981662098008e+24,4.112410212884977130e+23,5.049539064753737119e+22,6.160116733023204934e+21
1.393939393939393895e-02,3.272381709890470627e+24,4.179926965810807922e+23,5.140403721477969832e+22,6.273829888848176349e+21
1.454545454545454544e-02,3.196398506459157181e+24,4.043847195483548491e+23,4.957529549095091726e+22,6.045081604533101003e+21
1.424242424242424220e-02,3.234818981662095860e+24,4.112410212884972432e+23,5.049539064753738796e+22,6.160116733023205982e+21
1.484848484848484869e-02,3.157117046780775537e+24,3.974264697126073139e+23,4.864423671344058178e+22,5.928789220230410797e+21
1.454545454545454544e-02,3.196398506459156644e+24,4.043847195483544465e+23,4.957529549095090887e+22,6.045081604533098906e+21
1.515151515151515194e-02,3.116971291771577563e+24,3.903690159782068109e+23,4.770270607861497201e+22,5.811304942541028196e+21
1.484848484848484869e-02,3.157117046780773926e+24,3.974264697126069784e+23,4.864423671344057339e+22,5.928789220230410797e+21
1.545454545454545518e-02,3.075957856889377326e+24,3.832151689938528717e+23,4.675120191784808455e+22,5.692694737516076466e+21
1.515151515151515194e-02,3.116971291771575952e+24,3.903690159782066095e+23,4.770270607861493006e+22,5.811304942541029245e+21
1.575757575757575843e-02,3.034073283565662373e+24,3.759678064809533222e+23,4.579022889670941239e+22,5.573025132328777679e+21
1.545454545454545518e-02,3.075957856889377326e+24,3.832151689938527375e+23,4.675120191784809293e+22,5.692694737516076466e+21
1.606060606060605994e-02,2.991314038858626953e+24,3.686298738688873254e+23,4.482029777515093950e+22,5.452363172237398770e+21
1.575757575757575843e-02,3.034073283565661299e+24,3.759678064809533894e+23,4.579022889670940400e+22,5.573025132328779776e+21
1.636363636363636492e-02,2.947676515098878011e+24,3.612043849446791127e+23,4.384192516135645820e+22,5.330776377035664130e+21
1.606060606060605994e-02,2.991314038858624268e+24,3.686298738688872583e+23,4.482029777515094789e+22,5.452363172237400867e+21
1.666666666666666644e-02,2.903157029527609433e+24,3.536944225171837393e+23,4.285563325915368679e+22,5.208332697012920123e+21
1.636363636363636492e-02,2.947676515098876938e+24,3.612043849446793811e+23,4.384192516135647497e+22,5.330776377035669373e+21
1.696969696969696795e-02,2.857751823927323434e+24,3.461031390959033102e+23,4.186194960889119192e+22,5.085100468447113904e+21
1.666666666666666644e-02,2.903157029527608359e+24,3.536944225171837393e+23,4.285563325915372873e+22,5.208332697012923269e+21
1.727272727272727293e-02,2.811457064244957386e+24,3.384337575845318560e+23,4.086140682167430991e+22,4.961148368653880656e+21
1.696969696969696795e-02,2.857751823927324508e+24,3.461031390959031760e+23,4.186194960889119192e+22,5.085100468447114953e+21
1.757575757575757444e-02,2.764268840207420890e+24,3.306895719893678435e+23,3.985454230685851478e+22,4.836545370616376590e+21
1.727272727272727293e-02,2.811457064244957923e+24,3.384337575845319231e+23,4.086140682167433508e+22,4.961148368653883802e+21
1.787878787878787942e-02,2.716183164929514119e+24,3.228739481426857873e+23,3.884189799268965417e+22,4.711360697220538040e+21
1.757575757575757444e-02,2.764268840207420353e+24,3.306895719893678435e+23,3.985454230685848122e+22,4.836545370616378687e+21
1.818181818181818094e-02,2.667195974514084613e+24,3.149903244412027939e+23,3.782402003998408180e+22,4.585663775121663853e+21
1.787878787878787942e-02,2.716183164929517877e+24,3.228739481426859215e+23,3.884189799268963739e+22,4.711360697220541186e+21
1.848484848484848592e-02,2.617303127644496627e+24,3.070422125997617714e+23,3.680145854873450054e+22,4.459524188268726321e+21
1.818181818181818094e-02,2.667195974514085150e+24,3.149903244412027939e+23,3.782402003998407341e+22,4.585663775121664901e+21
1.878787878787878743e-02,2.566500405169256254e+24,2.990331984203530413e+23,3.577476725752829942e+22,4.333011631113690415e+21
1.848484848484848592e-02,2.617303127644498238e+24,3.070422125997619056e+23,3.680145854873452990e+22,4.459524188268727894e+21
1.909090909090909241e-02,2.514783509678835808e+24,2.909669425766045770e+23,3.474450323566082235e+22,4.206195861533674177e+21
1.878787878787878743e-02,2.566500405169255180e+24,2.990331984203531755e+23,3.577476725752829942e+22,4.333011631113688318e+21
1.939393939393939392e-02,2.462148065074558435e+24,2.828471814138727718e+23,3.371122656782367431e+22,4.079146653494908289e+21
1.909090909090909241e-02,2.514783509678839030e+24,2.909669425766047448e+23,3.474450323566083493e+22,4.206195861533676798e+21
1.969696969696969543e-02,2.408589616129597959e+24,2.746777277650661750e+23,3.267550003124703855e+22,3.951933749487960850e+21
1.939393939393939392e-02,2.462148065074560046e+24,2.828471814138729396e+23,3.371122656782369528e+22,4.079146653494910910e+21
2.000000000000000042e-02,2.354103628041910099e+24,2.664624717823387967e+23,3.163788876517022997e+22,3.824626812764666462e+21
1.969696969696969543e-02,2.408589616129597153e+24,2.746777277650662085e+23,3.267550003124702177e+22,3.951933749487959278e+21
2.030303030303030193e-02,2.298685485979196258e+24,2.582053817847921320e+23,3.059895993251427831e+22,3.697295379407969976e+21
2.000000000000000042e-02,2.354103628041910099e+24,2.664624717823389309e+23,3.163788876517021319e+22,3.824626812764665414e+21
2.060606060606060691e-02,2.242330494615713305e+24,2.499105051223322337e+23,2.955928237362581288e+22,3.570008810266896630e+21
2.030303030303030193e-02,2.298685485979194647e+24,2.582053817847920984e+23,3.059895993251427412e+22,3.697295379407967879e+21
2.090909090909090842e-02,2.185033877660983060e+24,2.415819690558132354e+23,2.851942625196043036e+22,3.442836242789402411e+21
2.060606060606060691e-02,2.242330494615715184e+24,2.499105051223324350e+23,2.955928237362582127e+22,3.570008810266896630e+21
2.121212121212121340e-02,2.126790777380271274e+24,2.332239816536332488e+23,2.747996269156978446e+22,3.315846542787256779e+21
2.090909090909090842e-02,2.185033877660984402e+24,2.415819690558132689e+23,2.851942625196040100e+22,3.442836242789403460e+21
2.151515151515151492e-02,2.067596254106800676e+24,2.248408327049150097e+23,2.644146340625543227e+22,3.189108256167483671e+21
2.121212121212121340e-02,2.126790777380273958e+24,2.332239816536333159e+23,2.747996269156978865e+22,3.315846542787259400e+21
2.181818181818181990e-02,2.007445285745701044e+24,2.164368946494359900e+23,2.540450032024743943e+22,3.062689560666246742e+21
2.151515151515151492e-02,2.067596254106800945e+24,2.248408327049150097e+23,2.644146340625544066e+22,3.189108256167484719e+21
2.212121212121212141e-02,1.946332767269566095e+24,2.080166235244577969e+23,2.436964518026512905e+22,2.936658217621816082e+21
2.181818181818181990e-02,2.007445285745703191e+24,2.164368946494359229e+23,2.540450032024744362e+22,3.062689560666249888e+21
2.242424242424242292e-02,1.884253510205568631e+24,1.995845599286137727e+23,2.333746915881387871e+22,2.811081523824196321e+21
2.212121212121212141e-02,1.946332767269568511e+24,2.080166235244577969e+23,2.436964518026513744e+22,2.936658217621818704e+21
2.272727272727272790e-02,1.821202242114166662e+24,1.911453300030180048e+23,2.230854244856827897e+22,2.686026263480163107e+21
2.242424242424242292e-02,1.884253510205569705e+24,1.995845599286137392e+23,2.333746915881386613e+22,2.811081523824196846e+21
2.303030303030302942e-02,1.757173606059212624e+24,1.827036464297593222e+23,2.128343384768971067e+22,2.561558660333314245e+21
2.272727272727272790e-02,1.821202242114168004e+24,1.911453300030182062e+23,2.230854244856828736e+22,2.686026263480164155e+21
2.333333333333333440e-02,1.692162160069493865e+24,1.742643094479437908e+23,2.026271033592357952e+22,2.437744329979827061e+21
2.303030303030302942e-02,1.757173606059212624e+24,1.827036464297593222e+23,2.128343384768971905e+22,2.561558660333315293e+21
2.363636363636363591e-02,1.626162376591645618e+24,1.658322078874602570e+23,1.924693664131812898e+22,2.314648232421750473e+21
2.333333333333333440e-02,1.692162160069494671e+24,1.742643094479438579e+23,2.026271033592360468e+22,2.437744329979829682e+21
2.393939393939394089e-02,1.559168641934299016e+24,1.574123202206379194e+23,1.823667479740407611e+22,2.192334624900583522e+21
2.363636363636363591e-02,1.626162376591645887e+24,1.658322078874602570e+23,1.924693664131814156e+22,2.314648232421751521e+21
2.424242424242424240e-02,1.491175255703510325e+24,1.490097156319749090e+23,1.723248369067033520e+22,2.070867015055218311e+21
2.393939393939394089e-02,1.559168641934299822e+24,1.574123202206380537e+23,1.823667479740407192e+22,2.192334624900585357e+21
2.454545454545454392e-02,1.422176430229303624e+24,1.406295551061124260e+23,1.623491859816996720e+22,1.950308114449230463e+21
2.424242424242424240e-02,1.491175255703510594e+24,1.490097156319749593e+23,1.723248369067032681e+22,2.070867015055219622e+21
2.484848484848484890e-02,1.352166289983392155e+24,1.322770925342414351e+23,1.524453071508524237e+22,1.830719792513875706e+21
2.454545454545454392e-02,1.422176430229303356e+24,1.406295551061124092e+23,1.623491859816995671e+22,1.950308114449231512e+21
2.515151515151515041e-02,1.281138870987857693e+24,1.239576758391203084e+23,1.426186667207840445e+22,1.712163030954105897e+21
2.484848484848484890e-02,1.352166289983391618e+24,1.322770925342414854e+23,1.524453071508524447e+22,1.830719792513876492e+21
2.545454545454545539e-02,1.209088120214834918e+24,1.156767481188967755e+23,1.328746804225201773e+22,1.594697878666342302e+21
2.515151515151515041e-02,1.281138870987857693e+24,1.239576758391202581e+23,1.426186667207838977e+22,1.712163030954105373e+21
2.575757575757575690e-02,1.136007894977137693e+24,1.074398488099211780e+23,1.232187083753882911e+22,1.478383407217826595e+21
2.545454545454545539e-02,1.209088120214836528e+24,1.156767481188968091e+23,1.328746804225201354e+22,1.594697878666342302e+21
2.606060606060606188e-02,1.061891962309653450e+24,9.925261486874717218e+22,1.136560499433798631e+22,1.363277666938722451e+21
2.575757575757575690e-02,1.136007894977138498e+24,1.074398488099212115e+23,1.232187083753882701e+22,1.478383407217827381e+21
2.636363636363636340e-02,9.867339983415931872e+23,9.112078197351561927e+22,1.041919384821121103e+22,1.249437643679327846e+21
2.606060606060606188e-02,1.061891962309653853e+24,9.925261486874717218e+22,1.136560499433799261e+22,1.363277666938722714e+21
2.666666666666666491e-02,9.105275876593674266e+23,8.305018574492201596e+22,9.483153597448834777e+21,1.136919216286199054e+21
2.636363636363636340e-02,9.867339983415935899e+23,9.112078197351563605e+22,1.041919384821121522e+22,1.249437643679328109e+21
2.696969696969696989e-02,8.332662226601612925e+23,7.504676298697259300e+22,8.557992755312869769e+21,1.025777114852229644e+21
2.666666666666666491e-02,9.105275876593671581e+23,8.305018574492203273e+22,9.483153597448824291e+21,1.136919216286197875e+21
2.727272727272727140e-02,7.549433028960464310e+23,6.711655294773373803e+22,7.644211590760041021e+21,9.160648797971470090e+20
2.696969696969696989e-02,8.332662226601614267e+23,7.504676298697264333e+22,8.557992755312871866e+21,1.025777114852229513e+21
2.757575757575757638e-02,6.755521344085684377e+23,5.926569860028429029e+22,6.742301557444485054e+21,8.078348218362521190e+20
2.727272727272727140e-02,7.549433028960464310e+23,6.711655294773374642e+22,7.644211590760043119e+21,9.160648797971470090e+20
2.787878787878787790e-02,5.950859290537867744e+23,5.150044794408760299e+22,5.852744710796500533e+21,7.011379828967275233e+20
2.757575757575757638e-02,6.755521344085688404e+23,5.926569860028432384e+22,6.742301557444484006e+21,8.078348218362518569e+20
2.818181818181818288e-02,5.135378038176127574e+23,4.382715532699395267e+22,4.976013112969640542e+21,5.960240980422033408e+20
2.787878787878787790e-02,5.950859290537865060e+23,5.150044794408756943e+22,5.852744710796497388e+21,7.011379828967271301e+20
2.848484848484848439e-02,4.309007801214872249e+23,3.625228278810060574e+22,4.112568225445386387e+21,4.925415584678712443e+20
2.818181818181818288e-02,5.135378038176130930e+23,4.382715532699396106e+22,4.976013112969642639e+21,5.960240980422036029e+20
2.878787878787878937e-02,3.471677831182082334e+23,2.878240142168585090e+22,3.262860289080255578e+21,3.907373756298560799e+20
2.848484848484848439e-02,4.309007801214871578e+23,3.625228278810058477e+22,4.112568225445387436e+21,4.925415584678713098e+20
2.909090909090909088e-02,2.623316409778518087e+23,2.142419276244804908e+22,2.427327691376892051e+21,2.906571465741795983e+20
2.878787878787878937e-02,3.471677831182085018e+23,2.878240142168585509e+22,3.262860289080256102e+21,3.907373756298561454e+20
2.939393939393939240e-02,1.763850841637863880e+23,1.418445019227881262e+22,1.606396320756739867e+21,1.923450205322173481e+20
2.909090909090909088e-02,2.623316409778518087e+23,2.142419276244804488e+22,2.427327691376893624e+21,2.906571465741797622e+20
2.969696969696969738e-02,8.932074469860192341e+22,7.070080368803070345e+21,8.004789076080860856e+20,9.584366685116568371e+19
2.939393939393939240e-02,1.763850841637863880e+23,1.418445019227880423e+22,1.606396320756739867e+21,1.923450205322171843e+20
2.999999999999999889e-02,1.131155419963635663e+21,8.810467592587080499e+19,9.974351879237697536e+18,1.194244329717297920e+18
2.969696969696969738e-02,8.932074469860194019e+22,7.070080368803071394e+21,8.004789076080856924e+20,9.584366685116566733e+19
