x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-03,1.849823050757427903e+24,2.534580383131506877e+23,3.140675027432704783e+22,3.771459758728493400e+21
2.727272727272727487e-03,1.853214510445827585e+24,2.541449970554579924e+23,3.150252760733908468e+22,3.783390351563803853e+21
3.333333333333333114e-03,1.846073740495524083e+24,2.526996093635236200e+23,3.130107269655959490e+22,3.758299004924462105e+21
3.030303030303030300e-03,1.849823050757428172e+24,2.534580383131508891e+23,3.140675027432709397e+22,3.771459758728495497e+21
3.636363636363636360e-03,1.841966249361415239e+24,2.518699479114389421e+23,3.118554707343198650e+22,3.743915495531285053e+21
3.333333333333333114e-03,1.846073740495522741e+24,2.526996093635236872e+23,3.130107269655961167e+22,3.758299004924461580e+21
3.939393939393939607e-03,1.837500225997864450e+24,2.509693166566370013e+23,3.106023080186683064e+22,3.728317360920749146e+21
3.636363636363636360e-03,1.841966249361414702e+24,2.518699479114387408e+23,3.118554707343197392e+22,3.743915495531281383e+21
4.242424242424241987e-03,1.832675295037332017e+24,2.499980027566209504e+23,3.092518637294062456e+22,3.711513441278215324e+21
3.939393939393939607e-03,1.837500225997864450e+24,2.509693166566367665e+23,3.106023080186679289e+22,3.728317360920747049e+21
4.545454545454545234e-03,1.827491055331535449e+24,2.489563175359948354e+23,3.078048130046965160e+22,3.693513275222022160e+21
4.242424242424241987e-03,1.832675295037332017e+24,2.499980027566209840e+23,3.092518637294063295e+22,3.711513441278215324e+21
4.848484848484848481e-03,1.821947078837225164e+24,2.478445963352319250e+23,3.062618806658195784e+22,3.674327090356390724e+21
4.545454545454545234e-03,1.827491055331534107e+24,2.489563175359946005e+23,3.078048130046965999e+22,3.693513275222019015e+21
5.151515151515151728e-03,1.816042909883444268e+24,2.466631984428912350e+23,3.046238407643498755e+22,3.653965794783604507e+21
4.848484848484848481e-03,1.821947078837224627e+24,2.478445963352317572e+23,3.062618806658194525e+22,3.674327090356387054e+21
5.454545454545454974e-03,1.809778064669098457e+24,2.454125070804740441e+23,3.028915161776162603e+22,3.632440969039998616e+21
5.151515151515151728e-03,1.816042909883442389e+24,2.466631984428910337e+23,3.046238407643498755e+22,3.653965794783604507e+21
5.757575757575757354e-03,1.803152030904027206e+24,2.440929294222513416e+23,3.010657782275837107e+22,3.609764858149609669e+21
5.454545454545454974e-03,1.809778064669096041e+24,2.454125070804739770e+23,3.028915161776161345e+22,3.632440969039998091e+21
6.060606060606060601e-03,1.796164267541891970e+24,2.427048966395261501e+23,2.991475463083058948e+22,3.585950363614092198e+21
5.757575757575757354e-03,1.803152030904026132e+24,2.440929294222512745e+23,3.010657782275837526e+22,3.609764858149611766e+21
6.363636363636363848e-03,1.788814204573000384e+24,2.412488639628566625e+23,2.971377875127446484e+22,3.561011035228019360e+21
6.060606060606060601e-03,1.796164267541891165e+24,2.427048966395259152e+23,2.991475463083058528e+22,3.585950363614091149e+21
6.666666666666666227e-03,1.781101242856900515e+24,2.397253107581500774e+23,2.950375162530728038e+22,3.534961062650811777e+21
6.363636363636363848e-03,1.788814204572998505e+24,2.412488639628565618e+23,2.971377875127444387e+22,3.561011035228016738e+21
6.969696969696969474e-03,1.773024753981733569e+24,2.381347406139746198e+23,2.928477938706051341e+22,3.507815266691524329e+21
6.666666666666666227e-03,1.781101242856899441e+24,2.397253107581500439e+23,2.950375162530727199e+22,3.534961062650810728e+21
7.272727272727272721e-03,1.764584080141533657e+24,2.364776814383326707e+23,2.905697282327126527e+22,3.479589090278534283e+21
6.969696969696969474e-03,1.773024753981731958e+24,2.381347406139745863e+23,2.928477938706050082e+22,3.507815266691521184e+21
7.575757575757575968e-03,1.755778534025697883e+24,2.347546855637205322e+23,2.882044733149050569e+22,3.450298589096435515e+21
7.272727272727272721e-03,1.764584080141531778e+24,2.364776814383326372e+23,2.905697282327126108e+22,3.479589090278531138e+21
7.878787878787879215e-03,1.746607398716477016e+24,2.329663298596586180e+23,2.857532287667468553e+22,3.419960421878975169e+21
7.575757575757575968e-03,1.755778534025696809e+24,2.347546855637204987e+23,2.882044733149050149e+22,3.450298589096432894e+21
8.181818181818182462e-03,1.737069927591667105e+24,2.311132158521340571e+23,2.832172394606302855e+22,3.388591840351246877e+21
7.878787878787879215e-03,1.746607398716476211e+24,2.329663298596584838e+23,2.857532287667467295e+22,3.419960421878973596e+21
8.484848484848483974e-03,1.727165344230457886e+24,2.291959698495565831e+23,2.805977950226429562e+22,3.356210678817747894e+21
8.181818181818182462e-03,1.737069927591666300e+24,2.311132158521338558e+23,2.832172394606300339e+22,3.388591840351245828e+21
8.787878787878787221e-03,1.716892842320932609e+24,2.272152430749594052e+23,2.778962293449282919e+22,3.322835343394659631e+21
8.484848484848483974e-03,1.727165344230456276e+24,2.291959698495564153e+23,2.805977950226428304e+22,3.356210678817747894e+21
9.090909090909090468e-03,1.706251585568208891e+24,2.251717118042399792e+23,2.751139200790396142e+22,3.288484800886690808e+21
8.787878787878787221e-03,1.716892842320931267e+24,2.272152430749592374e+23,2.778962293449280822e+22,3.322835343394658058e+21
9.393939393939393714e-03,1.695240707602334748e+24,2.230660775103041760e+23,2.722522881098550922e+22,3.253178567309667598e+21
9.090909090909090468e-03,1.706251585568206475e+24,2.251717118042398450e+23,2.751139200790394044e+22,3.288484800886687662e+21
9.696969696969696961e-03,1.683859311885384430e+24,2.208990670130176495e+23,2.693127970096788852e+22,3.216936696061155082e+21
9.393939393939393714e-03,1.695240707602332869e+24,2.230660775103039411e+23,2.722522881098549245e+22,3.253178567309667598e+21
1.000000000000000021e-02,1.672106471617291262e+24,2.186714326348974281e+23,2.662969524721817328e+22,3.179779765741968949e+21
9.696969696969696961e-03,1.683859311885382551e+24,2.208990670130175489e+23,2.693127970096788013e+22,3.216936696061155607e+21
1.030303030303030346e-02,1.659981229640044102e+24,2.163839523624965185e+23,2.632063017258540073e+22,3.141728867631991620e+21
1.000000000000000021e-02,1.672106471617289383e+24,2.186714326348972603e+23,2.662969524721816489e+22,3.179779765741965804e+21
1.060606060606060670e-02,1.647482598340012540e+24,2.140374300134577998e+23,2.600424329266690680e+22,3.102805592824320885e+21
1.030303030303030346e-02,1.659981229640043834e+24,2.163839523624962165e+23,2.632063017258539654e+22,3.141728867631988474e+21
1.090909090909090995e-02,1.634609559548121116e+24,2.116326954092208660e+23,2.568069745296522032e+22,3.063032019022025064e+21
1.060606060606060670e-02,1.647482598340011735e+24,2.140374300134575314e+23,2.600424329266687744e+22,3.102805592824319312e+21
1.121212121212121146e-02,1.621361064437773521e+24,2.091706045533768846e+23,2.535015946390605503e+22,3.022430697002086433e+21
1.090909090909090995e-02,1.634609559548118969e+24,2.116326954092207654e+23,2.568069745296520774e+22,3.063032019022024540e+21
1.151515151515151471e-02,1.607736033420341009e+24,2.066520398156749278e+23,2.501280003368810657e+22,2.981024636751657828e+21
1.121212121212121146e-02,1.621361064437774058e+24,2.091706045533768175e+23,2.535015946390605083e+22,3.022430697002085908e+21
1.181818181818181795e-02,1.593733356038119999e+24,2.040779101216923252e+23,2.466879369893568840e+22,2.938837293281861698e+21
1.151515151515151471e-02,1.607736033420342888e+24,2.066520398156748942e+23,2.501280003368810657e+22,2.981024636751657304e+21
1.212121212121212120e-02,1.579351890854659819e+24,2.014491511481775948e+23,2.431831875312326961e+22,2.895892552124607758e+21
1.181818181818181795e-02,1.593733356038120268e+24,2.040779101216921910e+23,2.466879369893567581e+22,2.938837293281859076e+21
1.242424242424242445e-02,1.564590465342402871e+24,1.987667255240924594e+23,2.396155717274346455e+22,2.852214714518390440e+21
1.212121212121212120e-02,1.579351890854659014e+24,2.014491511481773599e+23,2.431831875312326541e+22,2.895892552124608807e+21
1.272727272727272770e-02,1.549447875767552931e+24,1.960316230373686536e+23,2.359869454118674445e+22,2.807828482288991601e+21
1.242424242424242445e-02,1.564590465342401797e+24,1.987667255240923588e+23,2.396155717274345616e+22,2.852214714518390964e+21
1.303030303030303094e-02,1.533922887072125418e+24,1.932448608474071680e+23,2.322991997030221480e+22,2.762758942431480119e+21
1.272727272727272770e-02,1.549447875767552931e+24,1.960316230373686200e+23,2.359869454118674445e+22,2.807828482288991601e+21
1.333333333333333245e-02,1.518014232753127547e+24,1.904074837033487224e+23,2.285542601960789639e+22,2.717031551400067203e+21
1.303030303030303094e-02,1.533922887072124345e+24,1.932448608474070337e+23,2.322991997030220641e+22,2.762758942431482216e+21
1.363636363636363570e-02,1.501720614738843134e+24,1.875205641681423775e+23,2.247540861311734986e+22,2.670672119112569192e+21
1.333333333333333245e-02,1.518014232753127278e+24,1.904074837033487224e+23,2.285542601960787961e+22,2.717031551400067727e+21
1.393939393939393895e-02,1.485040703262150395e+24,1.845852028484468794e+23,2.209006695375052367e+22,2.623706792676572004e+21
1.363636363636363570e-02,1.501720614738842597e+24,1.875205641681423439e+23,2.247540861311735405e+22,2.670672119112568668e+21
1.424242424242424220e-02,1.467973136730899022e+24,1.816025286303983600e+23,2.169960343529444501e+22,2.576162039844629905e+21
1.393939393939393895e-02,1.485040703262150126e+24,1.845852028484468458e+23,2.209006695375051948e+22,2.623706792676570431e+21
1.454545454545454544e-02,1.450516521595249118e+24,1.785736989212751272e+23,2.130422355187865118e+22,2.528064632205897368e+21
1.424242424242424220e-02,1.467973136730898754e+24,1.816025286303982257e+23,2.169960343529442404e+22,2.576162039844628333e+21
1.484848484848484869e-02,1.432669432211982971e+24,1.754998998971027984e+23,2.090413580493049456e+22,2.479441628122095026e+21
1.454545454545454544e-02,1.450516521595247775e+24,1.785736989212750601e+23,2.130422355187864699e+22,2.528064632205894746e+21
1.515151515151515194e-02,1.414430410705764199e+24,1.723823467562304778e+23,2.049955160757372138e+22,2.430320355415843406e+21
1.484848484848484869e-02,1.432669432211982434e+24,1.754998998971026978e+23,2.090413580493049456e+22,2.479441628122093453e+21
1.545454545454545518e-02,1.395797966827315773e+24,1.692222839789277738e+23,2.009068518643325521e+22,2.380728393819600978e+21
1.515151515151515194e-02,1.414430410705763394e+24,1.723823467562303771e+23,2.049955160757372138e+22,2.430320355415840784e+21
1.575757575757575843e-02,1.376770577808479641e+24,1.660209855930288958e+23,1.967775348080775266e+22,2.330693557193810379e+21
1.545454545454545518e-02,1.395797966827315505e+24,1.692222839789277403e+23,2.009068518643325941e+22,2.380728393819598881e+21
1.606060606060605994e-02,1.357346688214147996e+24,1.627797554456809051e+23,1.926097603917162899e+22,2.280243875523014951e+21
1.575757575757575843e-02,1.376770577808478567e+24,1.660209855930288958e+23,1.967775348080774847e+22,2.330693557193809854e+21
1.636363636363636492e-02,1.337524709791056806e+24,1.594999274812269920e+23,1.884057491296587927e+22,2.229407576699096793e+21
1.606060606060605994e-02,1.357346688214147191e+24,1.627797554456809051e+23,1.926097603917161221e+22,2.280243875523014164e+21
1.666666666666666644e-02,1.317303021313392745e+24,1.561828660252767536e+23,1.841677454763773395e+22,2.178213068100926177e+21
1.636363636363636492e-02,1.337524709791058148e+24,1.594999274812270256e+23,1.884057491296588556e+22,2.229407576699098104e+21
1.696969696969696795e-02,1.296679968425208426e+24,1.528299660750058517e+23,1.798980167088673181e+22,2.126688917980101476e+21
1.666666666666666644e-02,1.317303021313393819e+24,1.561828660252767200e+23,1.841677454763772346e+22,2.178213068100926177e+21
1.727272727272727293e-02,1.275653863479645672e+24,1.494426535957301486e+23,1.755988517807526511e+22,2.074863836662682354e+21
1.696969696969696795e-02,1.296679968425208426e+24,1.528299660750057510e+23,1.798980167088670245e+22,2.126688917980100690e+21
1.757575757575757444e-02,1.254222985374893263e+24,1.460223858238071012e+23,1.712725601475926111e+22,2.022766657577144025e+21
1.727272727272727293e-02,1.275653863479646746e+24,1.494426535957302493e+23,1.755988517807526930e+22,2.074863836662684713e+21
1.787878787878787942e-02,1.232385579386918364e+24,1.425706515759062393e+23,1.669214705629491993e+22,1.970426318118978060e+21
1.757575757575757444e-02,1.254222985374891921e+24,1.460223858238071012e+23,1.712725601475925062e+22,2.022766657577142452e+21
1.818181818181818094e-02,1.210139856998916057e+24,1.390889715647038913e+23,1.625479298447580751e+22,1.917871840362842817e+21
1.787878787878787942e-02,1.232385579386919438e+24,1.425706515759062728e+23,1.669214705629494300e+22,1.970426318118978322e+21
1.848484848484848592e-02,1.187483995727459397e+24,1.355788987210514500e+23,1.581543016115364430e+22,1.865132311633307894e+21
1.818181818181818094e-02,1.210139856998914446e+24,1.390889715647038410e+23,1.625479298447580122e+22,1.917871840362841244e+21
1.878787878787878743e-02,1.164416138945352283e+24,1.320420185226693197e+23,1.537429649879567067e+22,1.812236864945633886e+21
1.848484848484848592e-02,1.187483995727458860e+24,1.355788987210514332e+23,1.581543016115364849e+22,1.865132311633308418e+21
1.909090909090909241e-02,1.140934395701126339e+24,1.284799493294174996e+23,1.493163132792909228e+22,1.759214659328304218e+21
1.878787878787878743e-02,1.164416138945350940e+24,1.320420185226692023e+23,1.537429649879567276e+22,1.812236864945632313e+21
1.939393939393939392e-02,1.117036840535213231e+24,1.248943427252010688e+23,1.448767526142401210e+22,1.706094860039397835e+21
1.909090909090909241e-02,1.140934395701127144e+24,1.284799493294175331e+23,1.493163132792909857e+22,1.759214659328304742e+21
1.969696969696969543e-02,1.092721513292707173e+24,1.212868838665636912e+23,1.404267005556363887e+22,1.652906618689202160e+21
1.939393939393939392e-02,1.117036840535212962e+24,1.248943427252010688e+23,1.448767526142401420e+22,1.706094860039398097e+21
2.000000000000000042e-02,1.067986418932765157e+24,1.176592918380236138e+23,1.359685846785011273e+22,1.599679053281768767e+21
1.969696969696969543e-02,1.092721513292707039e+24,1.212868838665636408e+23,1.404267005556363467e+22,1.652906618689201635e+21
2.030303030303030193e-02,1.042829527334577236e+24,1.140133200142149584e+23,1.315048411149329288e+22,1.546441228188551217e+21
2.000000000000000042e-02,1.067986418932766097e+24,1.176592918380235970e+23,1.359685846785011273e+22,1.599679053281769554e+21
2.060606060606060691e-02,1.017248773099889566e+24,1.103507564288864472e+23,1.270379130652865226e+22,1.493222134067482067e+21
2.030303030303030193e-02,1.042829527334577236e+24,1.140133200142147739e+23,1.315048411149328450e+22,1.546441228188550169e+21
2.090909090909090842e-02,9.912420553520879879e+23,1.066734241508233147e+23,1.225702492750905292e+22,1.440050667741375365e+21
2.060606060606060691e-02,1.017248773099890103e+24,1.103507564288863801e+23,1.270379130652865226e+22,1.493222134067481018e+21
2.121212121212121340e-02,9.648072375317782468e+23,1.029831816667494466e+23,1.181043024771481705e+22,1.386955612049759273e+21
2.090909090909090842e-02,9.912420553520871826e+23,1.066734241508232643e+23,1.225702492750903824e+22,1.440050667741373268e+21
2.151515151515151492e-02,9.379421471888852868e+23,9.928192327127244420e+22,1.136425277982455208e+22,1.333965615688688861e+21
2.121212121212121340e-02,9.648072375317787836e+23,1.029831816667494970e+23,1.181043024771482544e+22,1.386955612049759535e+21
2.181818181818181990e-02,9.106445757712167065e+23,9.557157946393664002e+22,1.091873811298843309e+22,1.281109173053511172e+21
2.151515151515151492e-02,9.379421471888848842e+23,9.928192327127239387e+22,1.136425277982453950e+22,1.333965615688688599e+21
2.212121212121212141e-02,8.829122784094766949e+23,9.185411735344636127e+22,1.047413174624479032e+22,1.228414604099832250e+21
2.181818181818181990e-02,9.106445757712172434e+23,9.557157946393670713e+22,1.091873811298843519e+22,1.281109173053511696e+21
2.242424242424242292e-02,8.547429736986985009e+23,8.813154106912435025e+22,1.003067891821888458e+22,1.175910034238466163e+21
2.212121212121212141e-02,8.829122784094769633e+23,9.185411735344634449e+22,1.047413174624479242e+22,1.228414604099832250e+21
2.272727272727272790e-02,8.261343434761065778e+23,8.440589217967573985e+22,9.588624433042562220e+21,1.123623374280471609e+21
2.242424242424242292e-02,8.547429736986979640e+23,8.813154106912433347e+22,1.003067891821887409e+22,1.175910034238465769e+21
2.303030303030302942e-02,7.970840325953402186e+23,8.067925011932056545e+22,9.148212482431575392e+21,1.071582300448829604e+21
2.272727272727272790e-02,8.261343434761071147e+23,8.440589217967579018e+22,9.588624433042564317e+21,1.123623374280471740e+21
2.333333333333333440e-02,7.675896486970405620e+23,7.695373262136695534e+22,8.709686463856198550e+21,1.019814234473730015e+21
2.303030303030302942e-02,7.970840325953399502e+23,8.067925011932059900e+22,9.148212482431568052e+21,1.071582300448828948e+21
2.363636363636363591e-02,7.376487619757683549e+23,7.323149615929467548e+22,8.273288794740270039e+21,9.683463237888928645e+20
2.333333333333333440e-02,7.675896486970408305e+23,7.695373262136702245e+22,8.709686463856200647e+21,1.019814234473730671e+21
2.393939393939394089e-02,7.072589049432268341e+23,6.951473639541888883e+22,7.839260722621171368e+21,9.172054218467622257e+20
2.363636363636363591e-02,7.376487619757676838e+23,7.323149615929467548e+22,8.273288794740263748e+21,9.683463237888926024e+20
2.424242424242424240e-02,6.764175721877787231e+23,6.580568863720937515e+22,7.407842131203928883e+21,8.664180685709207142e+20
2.393939393939394089e-02,7.072589049432273710e+23,6.951473639541889722e+22,7.839260722621174514e+21,9.172054218467624878e+20
2.454545454545454392e-02,6.451222201302051319e+23,6.210662830133554132e+22,6.979271342239157060e+21,8.160104709644461015e+20
2.424242424242424240e-02,6.764175721877795284e+23,6.580568863720939192e+22,7.407842131203928883e+21,8.664180685709208453e+20
2.484848484848484890e-02,6.133702667757001869e+23,5.841987138551583185e+22,6.553784913155173908e+21,7.660084838935118479e+20
2.454545454545454392e-02,6.451222201302044608e+23,6.210662830133553293e+22,6.979271342239151817e+21,8.160104709644458394e+20
2.515151515151515041e-02,5.811590914620804521e+23,5.474777494824588778e+22,6.131617430372349903e+21,7.164375910659373138e+20
2.484848484848484890e-02,6.133702667756999184e+23,5.841987138551583185e+22,6.553784913155173908e+21,7.660084838935121101e+20
2.545454545454545539e-02,5.484860346041522339e+23,5.109273759648200838e+22,5.713001298226361401e+21,6.673228862249214935e+20
2.515151515151515041e-02,5.811590914620799823e+23,5.474777494824582067e+22,6.131617430372342563e+21,7.164375910659369206e+20
2.575757575757575690e-02,5.153483974342392519e+23,4.745719998136182217e+22,5.298166523426382021e+21,6.186890545787070054e+20
2.545454545454545539e-02,5.484860346041525024e+23,5.109273759648203355e+22,5.713001298226358256e+21,6.673228862249218867e+20
2.606060606060606188e-02,4.817434417388427590e+23,4.384364530203929189e+22,4.887340494972072755e+21,5.705603544873920758e+20
2.575757575757575690e-02,5.153483974342391848e+23,4.745719998136180539e+22,5.298166523426379923e+21,6.186890545787066122e+20
2.636363636363636340e-02,4.476683895913795509e+23,4.025459981771664785e+22,4.480747759452607742e+21,5.229605994287180022e+20
2.606060606060606188e-02,4.817434417388432958e+23,4.384364530203930866e+22,4.887340494972073804e+21,5.705603544873921413e+20
2.666666666666666491e-02,4.131204230810031673e+23,3.669263336795656946e+22,4.078609791649017496e+21,4.759131402650836664e+20
2.636363636363636340e-02,4.476683895913798865e+23,4.025459981771666463e+22,4.480747759452605121e+21,5.229605994287178056e+20
2.696969696969696989e-02,3.780966840374303025e+23,3.316035990135605140e+22,3.681144760359916667e+21,4.294408478346892411e+20
2.666666666666666491e-02,4.131204230810030330e+23,3.669263336795651493e+22,4.078609791649011204e+21,4.759131402650834043e+20
2.727272727272727140e-02,3.425942737518224243e+23,2.966043801267153247e+22,3.288567289369664684e+21,3.835660958902314598e+20
2.696969696969696989e-02,3.780966840374301683e+23,3.316035990135607656e+22,3.681144760359916143e+21,4.294408478346895688e+20
2.757575757575757638e-02,3.066102526936105269e+23,2.619557148847741967e+22,2.901088213475679273e+21,3.383107444091105444e+20
2.727272727272727140e-02,3.425942737518219546e+23,2.966043801267151988e+22,3.288567289369663111e+21,3.835660958902311977e+20
2.787878787878787790e-02,2.701416402232792591e+23,2.276850986144907867e+22,2.518914329491177210e+21,2.936961232997664686e+20
2.757575757575757638e-02,3.066102526936104598e+23,2.619557148847741128e+22,2.901088213475681370e+21,3.383107444091105444e+20
2.818181818181818288e-02,2.331854143010765716e+23,1.938204897335810667e+22,2.142248142137317130e+21,2.497430165292843991e+20
2.787878787878787790e-02,2.701416402232790913e+23,2.276850986144906609e+22,2.518914329491176686e+21,2.936961232997662065e+20
2.848484848484848439e-02,1.957385111915978472e+23,1.603903154687161296e+22,1.771287604737745355e+21,2.064716466980770939e+20
2.818181818181818288e-02,2.331854143010766722e+23,1.938204897335810667e+22,2.142248142137316606e+21,2.497430165292845629e+20
2.878787878787878937e-02,1.577978251642318294e+23,1.274234776624645643e+22,1.406225854626766782e+21,1.639016600880205988e+20
2.848484848484848439e-02,1.957385111915975452e+23,1.603903154687160877e+22,1.771287604737743782e+21,2.064716466980770284e+20
2.909090909090909088e-02,1.193602081894363394e+23,9.494935867013359206e+21,1.047250943180929368e+21,1.220521122111058412e+20
2.878787878787878937e-02,1.577978251642318294e+23,1.274234776624645852e+22,1.406225854626766782e+21,1.639016600880207299e+20
2.939393939393939240e-02,8.042246963078742671e+22,6.299782734744446304e+21,6.945455603822034944e+20,8.094145388626694963e+19
2.909090909090909088e-02,1.193602081894362555e+23,9.494935867013357109e+21,1.047250943180929499e+21,1.220521122111058412e+20
2.969696969696969738e-02,4.098137593281020690e+22,3.159924513001753805e+21,3.482867538194296996e+20,4.058751787274734797e+19
2.939393939393939240e-02,8.042246963078737638e+22,6.299782734744440013e+21,6.945455603822027080e+20,8.094145388626690048e+19
2.999999999999999889e-02,1.033650304523059986e+21,7.844722056407490560e+19,8.645642033038552064e+18,1.007506089011428352e+18
2.969696969696969738e-02,4.098137593281019852e+22,3.159924513001751708e+21,3.482867538194297651e+20,4.058751787274735616e+19
