x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.599257942044079880e+25,1.016013833850433774e+25,5.863361462693751897e+24,3.230508238887229082e+24,1.742538889578415825e+24,9.311675674266129651e+23,4.955896208204158416e+23,2.633141586115025531e+23,1.398023269516114102e+23
0.000000000000000000e+00,1.599286560360031477e+25,1.016047442583754475e+25,5.863609064053952156e+24,3.230659958405187013e+24,1.742624635028429448e+24,9.312143234780709991e+23,4.956147214456236561e+23,2.633275437293014163e+23,1.398094444522679556e+23
6.060606060606060601e-04,1.598955298421293036e+25,1.015658457266485028e+25,5.860743523694173095e+24,3.228904138376003086e+24,1.741632336970163696e+24,9.306732386285377332e+23,4.953242452731979052e+23,2.631726451301981807e+23,1.397270775907571728e+23
3.030303030303030300e-04,1.599257942044078162e+25,1.016013833850432915e+25,5.863361462693749749e+24,3.230508238887226398e+24,1.742538889578413946e+24,9.311675674266126967e+23,4.955896208204157073e+23,2.633141586115024189e+23,1.398023269516114102e+23
9.090909090909090901e-04,1.598479083854600593e+25,1.015099490845805346e+25,5.856626788459544027e+24,3.226382000541584312e+24,1.740207050584168700e+24,9.298960761031500224e+23,4.949070388936639534e+23,2.629501680415411064e+23,1.396087763761612037e+23
6.060606060606060601e-04,1.598955298421291318e+25,1.015658457266484599e+25,5.860743523694172021e+24,3.228904138376002549e+24,1.741632336970163427e+24,9.306732386285373306e+23,4.953242452731975025e+23,2.631726451301979794e+23,1.397270775907571393e+23
1.212121212121212120e-03,1.597816680332375323e+25,1.014322441879863989e+25,5.850905908992765503e+24,3.222877745097717871e+24,1.738226948492663894e+24,9.288164389083770205e+23,4.943274657928084487e+23,2.626411108914477348e+23,1.394444372025879004e+23
9.090909090909090901e-04,1.598479083854599949e+25,1.015099490845804487e+25,5.856626788459544027e+24,3.226382000541584849e+24,1.740207050584167090e+24,9.298960761031497540e+23,4.949070388936632152e+23,2.629501680415411735e+23,1.396087763761611701e+23
1.515151515151515150e-03,1.596965908514758274e+25,1.013325202344102645e+25,5.843567322863209003e+24,3.218383714356094808e+24,1.735687887242229721e+24,9.274321147642909316e+23,4.935843496341939170e+23,2.622448490042116287e+23,1.392337284922599025e+23
1.212121212121212120e-03,1.597816680332373820e+25,1.014322441879863130e+25,5.850905908992764430e+24,3.222877745097717871e+24,1.738226948492662283e+24,9.288164389083767521e+23,4.943274657928079789e+23,2.626411108914477683e+23,1.394444372025879508e+23
1.818181818181818180e-03,1.595925671389986985e+25,1.012107065523685938e+25,5.834608352867896781e+24,3.212899105475688414e+24,1.732589649382156546e+24,9.257430454228270103e+23,4.926776736261756840e+23,2.617613767732573063e+23,1.389766480213413913e+23
1.515151515151515150e-03,1.596965908514756342e+25,1.013325202344102000e+25,5.843567322863200413e+24,3.218383714356092660e+24,1.735687887242228648e+24,9.274321147642902605e+23,4.935843496341934472e+23,2.622448490042115280e+23,1.392337284922598522e+23
2.121212121212120993e-03,1.594695048926090197e+25,1.010667663795603183e+25,5.824029381138335901e+24,3.206425173902765502e+24,1.728933232118624122e+24,9.237498480329217970e+23,4.916077866833755274e+23,2.611908843291543685e+23,1.386732978117286119e+23
1.818181818181818180e-03,1.595925671389985697e+25,1.012107065523685938e+25,5.834608352867896781e+24,3.212899105475689487e+24,1.732589649382157889e+24,9.257430454228264734e+23,4.926776736261756168e+23,2.617613767732572056e+23,1.389766480213413913e+23
2.424242424242424240e-03,1.593273098910874288e+25,1.009006735877450590e+25,5.811832133577864060e+24,3.198964180559659423e+24,1.724720251621734007e+24,9.214534901015460876e+23,4.903752288751351119e+23,2.605336644446667460e+23,1.383238346248241734e+23
2.121212121212120993e-03,1.594695048926089338e+25,1.010667663795602968e+25,5.824029381138331606e+24,3.206425173902762818e+24,1.728933232118622511e+24,9.237498480329209917e+23,4.916077866833755945e+23,2.611908843291542343e+23,1.386732978117284777e+23
2.727272727272727487e-03,1.591658794380168657e+25,1.007124054702351263e+25,5.798019147525416668e+24,3.190519063785506462e+24,1.719952756811687977e+24,9.188551877021768593e+23,4.889806767128422992e+23,2.597900833425010123e+23,1.379284544348510245e+23
2.424242424242424240e-03,1.593273098910872570e+25,1.009006735877449946e+25,5.811832133577861912e+24,3.198964180559658886e+24,1.724720251621733738e+24,9.214534901015455507e+23,4.903752288751347764e+23,2.605336644446665782e+23,1.383238346248240392e+23
3.030303030303030300e-03,1.589850999072454854e+25,1.005019400172917479e+25,5.782593569907265979e+24,3.181093313506109548e+24,1.714633157317222002e+24,9.159563659036328272e+23,4.874249218301807695e+23,2.589605693077788757e+23,1.374873863692382183e+23
2.727272727272727487e-03,1.591658794380168871e+25,1.007124054702351263e+25,5.798019147525420963e+24,3.190519063785507536e+24,1.719952756811687709e+24,9.188551877021772619e+23,4.889806767128425005e+23,2.597900833425013143e+23,1.379284544348510749e+23
3.333333333333333114e-03,1.587848456030074054e+25,1.002692547575490293e+25,5.765559070593509807e+24,3.170690915711329426e+24,1.708764191049641198e+24,9.127586407646508058e+23,4.857088612312932281e+23,2.580456074669014909e+23,1.370008899274392501e+23
3.030303030303030300e-03,1.589850999072456357e+25,1.005019400172918553e+25,5.782593569907265979e+24,3.181093313506111159e+24,1.714633157317221197e+24,9.159563659036336325e+23,4.874249218301811050e+23,2.589605693077791105e+23,1.374873863692382351e+23
3.636363636363636360e-03,1.585649781446998005e+25,1.000143262377897338e+25,5.746919802596054469e+24,3.159316325345783659e+24,1.702348907716073004e+24,9.092638099841883140e+23,4.838334921764068938e+23,2.570457370371414567e+23,1.364692535130335352e+23
3.333333333333333114e-03,1.587848456030073624e+25,1.002692547575489434e+25,5.765559070593507660e+24,3.170690915711328889e+24,1.708764191049639319e+24,9.127586407646502689e+23,4.857088612312928926e+23,2.580456074669015580e+23,1.370008899274392165e+23
3.939393939393939607e-03,1.583253460824230499e+25,9.973712979612402201e+24,5.726680383675832878e+24,3.146974452026057446e+24,1.695390659463757102e+24,9.054738474051026551e+23,4.817999091270380767e+23,2.559615496723400952e+23,1.358927935481778547e+23
3.636363636363636360e-03,1.585649781446997360e+25,1.000143262377896049e+25,5.746919802596049100e+24,3.159316325345784196e+24,1.702348907716071393e+24,9.092638099841875087e+23,4.838334921764066254e+23,2.570457370371415574e+23,1.364692535130335687e+23
4.242424242424241987e-03,1.580657846203136546e+25,9.943763948441154101e+24,5.704845888720360729e+24,3.133670652062393302e+24,1.687893094970603401e+24,9.013908993626632712e+23,4.796093016727521403e+23,2.547936883299190372e+23,1.352718538647790546e+23
3.939393939393939607e-03,1.583253460824230714e+25,9.973712979612387168e+24,5.726680383675828584e+24,3.146974452026055298e+24,1.695390659463755759e+24,9.054738474051021182e+23,4.817999091270378754e+23,2.559615496723400617e+23,1.358927935481777876e+23
4.545454545454545234e-03,1.577861153912819855e+25,9.911582807401371682e+24,5.681421848015522186e+24,3.119410723794502610e+24,1.679860155293282588e+24,8.970172819578846425e+23,4.772629529458742951e+23,2.535428463960638683e+23,1.346068052324835991e+23
4.242424242424241987e-03,1.580657846203137405e+25,9.943763948441143364e+24,5.704845888720357508e+24,3.133670652062392765e+24,1.687893094970603401e+24,9.013908993626631370e+23,4.796093016727520731e+23,2.547936883299189365e+23,1.352718538647790378e+23
4.848484848484848481e-03,1.574861462553063601e+25,9.877166711251822501e+24,5.656414249006546205e+24,3.104200904764934362e+24,1.671296070639953612e+24,8.923554788024333065e+23,4.747622382811190238e+23,2.522097669395680172e+23,1.338980449546363910e+23
4.545454545454545234e-03,1.577861153912819855e+25,9.911582807401375977e+24,5.681421848015518965e+24,3.119410723794501000e+24,1.679860155293282320e+24,8.970172819578845082e+23,4.772629529458738253e+23,2.535428463960637340e+23,1.346068052324834985e+23
