x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,1.816034538511367553e+25,1.815044456767785521e+25,1.812130893188696796e+25,1.805898804271383295e+25
5.757575757575757354e-03,1.816049720109793037e+25,1.815130776089340453e+25,1.812396902264187838e+25,1.806492036634835572e+25
6.363636363636363848e-03,1.816017543818135367e+25,1.814948758561360107e+25,1.811838443334311324e+25,1.805251352531419879e+25
6.060606060606060601e-03,1.816034538511366909e+25,1.815044456767784448e+25,1.812130893188696796e+25,1.805898804271382221e+25
6.666666666666666227e-03,1.815998523673441555e+25,1.814842717905856642e+25,1.811517182494614904e+25,1.804545469334950141e+25
6.363636363636363848e-03,1.816017543818134723e+25,1.814948758561359463e+25,1.811838443334311109e+25,1.805251352531419664e+25
6.969696969696969474e-03,1.815977238710863058e+25,1.814725262527579826e+25,1.811164503767914853e+25,1.803776570810129503e+25
6.666666666666666227e-03,1.815998523673441125e+25,1.814842717905857072e+25,1.811517182494615763e+25,1.804545469334950355e+25
7.272727272727272721e-03,1.815953419159337251e+25,1.814595199780557064e+25,1.810777542352311677e+25,1.802939674361164755e+25
6.969696969696969474e-03,1.815977238710862414e+25,1.814725262527579826e+25,1.811164503767914853e+25,1.803776570810130147e+25
7.575757575757575968e-03,1.815926761002219938e+25,1.814451203682617991e+25,1.810353152386253153e+25,1.802029369782163187e+25
7.272727272727272721e-03,1.815953419159337251e+25,1.814595199780555990e+25,1.810777542352311463e+25,1.802939674361164111e+25
7.878787878787879215e-03,1.815896921632060921e+25,1.814291800513934043e+25,1.809887881684725161e+25,1.801039788335855912e+25
7.575757575757575968e-03,1.815926761002219079e+25,1.814451203682617347e+25,1.810353152386252080e+25,1.802029369782161684e+25
8.181818181818182462e-03,1.815863514935219018e+25,1.814115352827426875e+25,1.809377944211442843e+25,1.799964569717809158e+25
7.878787878787879215e-03,1.815896921632060277e+25,1.814291800513932540e+25,1.809887881684724516e+25,1.801039788335855268e+25
8.484848484848483974e-03,1.815826105731507635e+25,1.813920041704973196e+25,1.808819190117502778e+25,1.798796826829525770e+25
8.181818181818182462e-03,1.815863514935219662e+25,1.814115352827427734e+25,1.809377944211442843e+25,1.799964569717810661e+25
8.787878787878787221e-03,1.815784203484072785e+25,1.813703847076359440e+25,1.808207073167016131e+25,1.797529108288287719e+25
8.484848484848483974e-03,1.815826105731505273e+25,1.813920041704972337e+25,1.808819190117501275e+25,1.798796826829525126e+25
9.090909090909090468e-03,1.815737255183417609e+25,1.813464525899548469e+25,1.807536615360450446e+25,1.796153358607533760e+25
8.787878787878787221e-03,1.815784203484071067e+25,1.813703847076358796e+25,1.808207073167014842e+25,1.797529108288287075e+25
9.393939393939393714e-03,1.815684637296516464e+25,1.813199587980691434e+25,1.806802368556768989e+25,1.794660875989655962e+25
9.090909090909090468e-03,1.815737255183418253e+25,1.813464525899547395e+25,1.807536615360449157e+25,1.796153358607533116e+25
9.696969696969696961e-03,1.815625646657417564e+25,1.812906269190550878e+25,1.805998372886334442e+25,1.793042267683251933e+25
9.393939393939393714e-03,1.815684637296517538e+25,1.813199587980690575e+25,1.806802368556768989e+25,1.794660875989655318e+25
1.000000000000000021e-02,1.815559490159168782e+25,1.812581501810272482e+25,1.805118111737937519e+25,1.791287402869714278e+25
9.696969696969696961e-03,1.815625646657417564e+25,1.812906269190549590e+25,1.805998372886333369e+25,1.793042267683249570e+25
1.030303030303030346e-02,1.815485273088079597e+25,1.812221881713862297e+25,1.804154463095701242e+25,1.789385363059677917e+25
1.000000000000000021e-02,1.815559490159167494e+25,1.812581501810272053e+25,1.805118111737936875e+25,1.791287402869712560e+25
1.060606060606060670e-02,1.815401985920036424e+25,1.811823632066994309e+25,1.803099646995010244e+25,1.787324389998785359e+25
1.030303030303030346e-02,1.815485273088079597e+25,1.812221881713862297e+25,1.804154463095700383e+25,1.789385363059677487e+25
1.090909090909090995e-02,1.815308489374336185e+25,1.811382563191930263e+25,1.801945168861679994e+25,1.785091831104807441e+25
1.060606060606060670e-02,1.815401985920037068e+25,1.811823632066993665e+25,1.803099646995009600e+25,1.787324389998784715e+25
1.121212121212121146e-02,1.815203497493086693e+25,1.810894028216232877e+25,1.800681758495463317e+25,1.782674082484901522e+25
1.090909090909090995e-02,1.815308489374338118e+25,1.811382563191929619e+25,1.801945168861679994e+25,1.785091831104807870e+25
1.151515151515151471e-02,1.815085558482989842e+25,1.810352874088564829e+25,1.799299304458285078e+25,1.780056529613018109e+25
1.121212121212121146e-02,1.815203497493085619e+25,1.810894028216232662e+25,1.800681758495461385e+25,1.782674082484900878e+25
1.181818181818181795e-02,1.814953033020970242e+25,1.809753387508086185e+25,1.797786783629897131e+25,1.777223485783863462e+25
1.151515151515151471e-02,1.815085558482990057e+25,1.810352874088564399e+25,1.799299304458284005e+25,1.780056529613018109e+25
1.212121212121212120e-02,1.814804069684857317e+25,1.809089235274916511e+25,1.796132185699418071e+25,1.774158128501800697e+25
1.181818181818181795e-02,1.814953033020970886e+25,1.809753387508085326e+25,1.797786783629897131e+25,1.777223485783863891e+25
1.242424242424242445e-02,1.814636577124726897e+25,1.808353398527650350e+25,1.794322432371414947e+25,1.770842434011291696e+25
1.212121212121212120e-02,1.814804069684855813e+25,1.809089235274915867e+25,1.796132185699416998e+25,1.774158128501801341e+25
1.272727272727272770e-02,1.814448192538714003e+25,1.807538100290322108e+25,1.792343291080513433e+25,1.767257110230414341e+25
1.242424242424242445e-02,1.814636577124726253e+25,1.808353398527649706e+25,1.794322432371413444e+25,1.770842434011291696e+25
1.303030303030303094e-02,1.814236245958164403e+25,1.806634725705443000e+25,1.790179283029894766e+25,1.763381528411488665e+25
1.272727272727272770e-02,1.814448192538714647e+25,1.807538100290321249e+25,1.792343291080512574e+25,1.767257110230413911e+25
1.333333333333333245e-02,1.813997719780228130e+25,1.805633734282211256e+25,1.787813585397785009e+25,1.759193653923229935e+25
1.303030303030303094e-02,1.814236245958163974e+25,1.806634725705443644e+25,1.790179283029896054e+25,1.763381528411488450e+25
1.363636363636363570e-02,1.813729202910049555e+25,1.804524563439901007e+25,1.785227927593091462e+25,1.754669976628153681e+25
1.333333333333333245e-02,1.813997719780226626e+25,1.805633734282210182e+25,1.787813585397784579e+25,1.759193653923228646e+25
1.393939393939393895e-02,1.813426838788429004e+25,1.803295522576377225e+25,1.782402481488416243e+25,1.749785441417423061e+25
1.363636363636363570e-02,1.813729202910048482e+25,1.804524563439900363e+25,1.785227927593089315e+25,1.754669976628152608e+25
1.424242424242424220e-02,1.813086266482908162e+25,1.801933676841192014e+25,1.779315745617083245e+25,1.744513379564024714e+25
1.393939393939393895e-02,1.813426838788427930e+25,1.803295522576378084e+25,1.782402481488414525e+25,1.749785441417422417e+25
1.454545454545454544e-02,1.812702553908864366e+25,1.800424719742653705e+25,1.775944423392588101e+25,1.738825441664286233e+25
1.424242424242424220e-02,1.813086266482908162e+25,1.801933676841190510e+25,1.779315745617082815e+25,1.744513379564024070e+25
1.484848484848484869e-02,1.812270122120770236e+25,1.798752833669703657e+25,1.772263295495736172e+25,1.732691533058208667e+25
1.454545454545454544e-02,1.812702553908864581e+25,1.800424719742652631e+25,1.775944423392588745e+25,1.738825441664285589e+25
1.515151515151515194e-02,1.811782659470029874e+25,1.796900537363645955e+25,1.768245086679171098e+25,1.726079752751145272e+25
1.484848484848484869e-02,1.812270122120770236e+25,1.798752833669704087e+25,1.772263295495736172e+25,1.732691533058208667e+25
1.545454545454545518e-02,1.811233024262527096e+25,1.794848519333460608e+25,1.763860327363230717e+25,1.718956337003465681e+25
1.515151515151515194e-02,1.811782659470028586e+25,1.796900537363644237e+25,1.768245086679170453e+25,1.726079752751143769e+25
1.575757575757575843e-02,1.810613134363413504e+25,1.792575456173778860e+25,1.759077210543870452e+25,1.711285608911369600e+25
1.545454545454545518e-02,1.811233024262524734e+25,1.794848519333459105e+25,1.763860327363231146e+25,1.718956337003463963e+25
1.606060606060605994e-02,1.809913841985768848e+25,1.790057814718899183e+25,1.753861444705781137e+25,1.703029935470758452e+25
1.575757575757575843e-02,1.810613134363412859e+25,1.792575456173779504e+25,1.759077210543871097e+25,1.711285608911370459e+25
1.636363636363636492e-02,1.809124791659991008e+25,1.787269636952963986e+25,1.748176103634917762e+25,1.694149693797186818e+25
1.606060606060605994e-02,1.809913841985767989e+25,1.790057814718899827e+25,1.753861444705780708e+25,1.703029935470758667e+25
1.666666666666666644e-02,1.808234259108326587e+25,1.784182306599177228e+25,1.741981474257973079e+25,1.684603248367711844e+25
1.636363636363636492e-02,1.809124791659991653e+25,1.787269636952964201e+25,1.748176103634917548e+25,1.694149693797187677e+25
1.696969696969696795e-02,1.807228968439166597e+25,1.780764296334520325e+25,1.735234903905578688e+25,1.674346941354310209e+25
1.666666666666666644e-02,1.808234259108327232e+25,1.784182306599177228e+25,1.741981474257973723e+25,1.684603248367711415e+25
1.727272727272727293e-02,1.806093884723576363e+25,1.776980894626434811e+25,1.727890648705196776e+25,1.663335098332049216e+25
1.696969696969696795e-02,1.807228968439165738e+25,1.780764296334518178e+25,1.735234903905578688e+25,1.674346941354308706e+25
1.757575757575757444e-02,1.804811978616217674e+25,1.772793911271203693e+25,1.719899725162890844e+25,1.651520051866906525e+25
1.727272727272727293e-02,1.806093884723576363e+25,1.776980894626433737e+25,1.727890648705197849e+25,1.663335098332049216e+25
1.787878787878787942e-02,1.803363959227593712e+25,1.768161360838468273e+25,1.711209767394758921e+25,1.638852185715297705e+25
1.757575757575757444e-02,1.804811978616215956e+25,1.772793911271205196e+25,1.719899725162890844e+25,1.651520051866905666e+25
1.818181818181818094e-02,1.801727970937021809e+25,1.763037123402264840e+25,1.701764892923252894e+25,1.625280002597375973e+25
1.787878787878787942e-02,1.803363959227594356e+25,1.768161360838469776e+25,1.711209767394758062e+25,1.638852185715298134e+25
1.848484848484848592e-02,1.799879249247183384e+25,1.757370582177966796e+25,1.691505580465156057e+25,1.610750218734666520e+25
1.818181818181818094e-02,1.801727970937022453e+25,1.763037123402263552e+25,1.701764892923250961e+25,1.625280002597375114e+25
1.878787878787878743e-02,1.797789730111863739e+25,1.751106238000505432e+25,1.680368563710986834e+25,1.595207888564965265e+25
1.848484848484848592e-02,1.799879249247184672e+25,1.757370582177967011e+25,1.691505580465155198e+25,1.610750218734666949e+25
1.909090909090909241e-02,1.795427606407352778e+25,1.744183300988936891e+25,1.668286745733948837e+25,1.578596563257465217e+25
1.878787878787878743e-02,1.797789730111863739e+25,1.751106238000504358e+25,1.680368563710986620e+25,1.595207888564964835e+25
1.939393939393939392e-02,1.792756824352391238e+25,1.736535260265676601e+25,1.655189139373616263e+25,1.560858486841447843e+25
1.909090909090909241e-02,1.795427606407352778e+25,1.744183300988937535e+25,1.668286745733949052e+25,1.578596563257465217e+25
1.969696969696969543e-02,1.789736511696947688e+25,1.728089433259053034e+25,1.641000839717970842e+25,1.541934833923740194e+25
1.939393939393939392e-02,1.792756824352391023e+25,1.736535260265677245e+25,1.655189139373616907e+25,1.560858486841447843e+25
2.000000000000000042e-02,1.786320328380285364e+25,1.718766496943078444e+25,1.625643035658409841e+25,1.521765993092968157e+25
1.969696969696969543e-02,1.789736511696948332e+25,1.728089433259053034e+25,1.641000839717970413e+25,1.541934833923739335e+25
2.030303030303030193e-02,1.782455729084857331e+25,1.708480004391483227e+25,1.609033068415841400e+25,1.500291900179987228e+25
2.000000000000000042e-02,1.786320328380285364e+25,1.718766496943078014e+25,1.625643035658408552e+25,1.521765993092967728e+25
2.060606060606060691e-02,1.778083125663507687e+25,1.697135891283142162e+25,1.591084545929319915e+25,1.477452425549311955e+25
2.030303030303030193e-02,1.782455729084854969e+25,1.708480004391482583e+25,1.609033068415840327e+25,1.500291900179985939e+25
2.090909090909090842e-02,1.773134935768818959e+25,1.684631978538737976e+25,1.571707523056329339e+25,1.453187819519202289e+25
2.060606060606060691e-02,1.778083125663507043e+25,1.697135891283142376e+25,1.591084545929319056e+25,1.477452425549312170e+25
2.121212121212121340e-02,1.767534502137871393e+25,1.670857479148343846e+25,1.550808758646746951e+25,1.427439219828982292e+25
2.090909090909090842e-02,1.773134935768817670e+25,1.684631978538737332e+25,1.571707523056329339e+25,1.453187819519201859e+25
2.151515151515151492e-02,1.761194864851723221e+25,1.655692519529943044e+25,1.528292061705966842e+25,1.400149224769603441e+25
2.121212121212121340e-02,1.767534502137872252e+25,1.670857479148344920e+25,1.550808758646747166e+25,1.427439219828982292e+25
2.181818181818181990e-02,1.754017366460778814e+25,1.639007688514900940e+25,1.504058740036663773e+25,1.371262535142787777e+25
2.151515151515151492e-02,1.761194864851722792e+25,1.655692519529941970e+25,1.528292061705966627e+25,1.400149224769602582e+25
2.212121212121212141e-02,1.745890067104384579e+25,1.620663630376044503e+25,1.478008165914058611e+25,1.340726667588172238e+25
2.181818181818181990e-02,1.754017366460779888e+25,1.639007688514900296e+25,1.504058740036662484e+25,1.371262535142786274e+25
2.242424242424242292e-02,1.736685943608927827e+25,1.600510702300538297e+25,1.450038474468342557e+25,1.308492740986895728e+25
2.212121212121212141e-02,1.745890067104385224e+25,1.620663630376044932e+25,1.478008165914058181e+25,1.340726667588172238e+25
2.272727272727272790e-02,1.726260842970882115e+25,1.578388721484428501e+25,1.420047411468781951e+25,1.274516336581456660e+25
2.242424242424242292e-02,1.736685943608927183e+25,1.600510702300537009e+25,1.450038474468342128e+25,1.308492740986895943e+25
2.303030303030302942e-02,1.714451156559384919e+25,1.554126832730617269e+25,1.387933348060761000e+25,1.238758431111163209e+25
2.272727272727272790e-02,1.726260842970882330e+25,1.578388721484429145e+25,1.420047411468781092e+25,1.274516336581456660e+25
2.333333333333333440e-02,1.701071176738711841e+25,1.527543534233185003e+25,1.353596480614248321e+25,1.201186400613779579e+25
2.303030303030302942e-02,1.714451156559383631e+25,1.554126832730616625e+25,1.387933348060759927e+25,1.238758431111162994e+25
2.363636363636363591e-02,1.685910092336506984e+25,1.498446907323322028e+25,1.316940234090878785e+25,1.161775090550519171e+25
2.333333333333333440e-02,1.701071176738710338e+25,1.527543534233185003e+25,1.353596480614248536e+25,1.201186400613779364e+25
2.393939393939394089e-02,1.668728573380008090e+25,1.466635105562828119e+25,1.277872887089834346e+25,1.120507945537284091e+25
2.363636363636363591e-02,1.685910092336505052e+25,1.498446907323321384e+25,1.316940234090878785e+25,1.161775090550518957e+25
2.424242424242424240e-02,1.649254888688725212e+25,1.431897169966384446e+25,1.236309435817358061e+25,1.077378189176488781e+25
2.393939393939394089e-02,1.668728573380007446e+25,1.466635105562827474e+25,1.277872887089833702e+25,1.120507945537283877e+25
2.454545454545454392e-02,1.627180492132877009e+25,1.394014250624017816e+25,1.192173712426151171e+25,1.032390041252553715e+25
2.424242424242424240e-02,1.649254888688725642e+25,1.431897169966385090e+25,1.236309435817356988e+25,1.077378189176488781e+25
2.484848484848484890e-02,1.602155004511253924e+25,1.352761330942863481e+25,1.145400770222396257e+25,9.855599558599021152e+24
2.454545454545454392e-02,1.627180492132875291e+25,1.394014250624016957e+25,1.192173712426150741e+25,1.032390041252552641e+25
2.515151515151515041e-02,1.573780507920470646e+25,1.307909569555584894e+25,1.095939543810472650e+25,9.369178598678961972e+24
2.484848484848484890e-02,1.602155004511253279e+25,1.352761330942863051e+25,1.145400770222396471e+25,9.855599558599014709e+24
2.545454545454545539e-02,1.541605058009722641e+25,1.259229397144550648e+25,1.043755785933800782e+25,8.865083665034146874e+24
2.515151515151515041e-02,1.573780507920469357e+25,1.307909569555584465e+25,1.095939543810473938e+25,9.369178598678956603e+24
2.575757575757575690e-02,1.505115306447043412e+25,1.206494531581168714e+25,9.888352740786114923e+24,8.343919337857799967e+24
2.545454545454545539e-02,1.541605058009722426e+25,1.259229397144550863e+25,1.043755785933801212e+25,8.865083665034144727e+24
2.606060606060606188e-02,1.463728111043843757e+25,1.149487105548023990e+25,9.311872682301112594e+24,7.806459321525344026e+24
2.575757575757575690e-02,1.505115306447042553e+25,1.206494531581168714e+25,9.888352740786114923e+24,8.343919337857795672e+24
2.636363636363636340e-02,1.416780994042331821e+25,1.088004136977507461e+25,8.708481857699284666e+24,7.253655799875380982e+24
2.606060606060606188e-02,1.463728111043842684e+25,1.149487105548023560e+25,9.311872682301105077e+24,7.806459321525345100e+24
2.666666666666666491e-02,1.363521289778470183e+25,1.021865615112026339e+25,8.078854394842377877e+24,6.686647000867456080e+24
2.636363636363636340e-02,1.416780994042330962e+25,1.088004136977507246e+25,8.708481857699284666e+24,7.253655799875380982e+24
2.696969696969696989e-02,1.303093800964561567e+25,9.509245248234673253e+24,7.424013589284242063e+24,6.106762446348687898e+24
2.666666666666666491e-02,1.363521289778470183e+25,1.021865615112025909e+25,8.078854394842376804e+24,6.686647000867451785e+24
2.727272727272727140e-02,1.234526757817961689e+25,8.750791902516312881e+24,6.745370826550548292e+24,5.515525313861223627e+24
2.696969696969696989e-02,1.303093800964561997e+25,9.509245248234673253e+24,7.424013589284242063e+24,6.106762446348686824e+24
2.757575757575757638e-02,1.156715845771364765e+25,7.942883872603988470e+24,6.044762674749292012e+24,4.914651299471484424e+24
2.727272727272727140e-02,1.234526757817960615e+25,8.750791902516306439e+24,6.745370826550539702e+24,5.515525313861226848e+24
2.787878787878787790e-02,1.068406035052163612e+25,7.085897543260154347e+24,5.324484090812669849e+24,4.306043350242181320e+24
2.757575757575757638e-02,1.156715845771364550e+25,7.942883872603984175e+24,6.044762674749290939e+24,4.914651299471485498e+24
2.818181818181818288e-02,9.681709084621881037e+24,6.181221251916802694e+24,4.587315037347259286e+24,3.691781641106540724e+24
2.787878787878787790e-02,1.068406035052163397e+25,7.085897543260150052e+24,5.324484090812668775e+24,4.306043350242178636e+24
2.848484848484848439e-02,8.543891415969852132e+24,5.231525161857359488e+24,3.836537005346697307e+24,3.074108215175494005e+24
2.818181818181818288e-02,9.681709084621876742e+24,6.181221251916800547e+24,4.587315037347257139e+24,3.691781641106540724e+24
2.878787878787878937e-02,7.252177417997457031e+24,4.241086291066488210e+24,3.075934947976328258e+24,2.455405803958175592e+24
2.848484848484848439e-02,8.543891415969852132e+24,5.231525161857355193e+24,3.836537005346694623e+24,3.074108215175493469e+24
2.909090909090909088e-02,5.785615975334161360e+24,3.216178800439999370e+24,2.309778912887284641e+24,1.838170513906814247e+24
2.878787878787878937e-02,7.252177417997455957e+24,4.241086291066485526e+24,3.075934947976326110e+24,2.455405803958175055e+24
2.939393939393939240e-02,4.120388276457473734e+24,2.165541389319575379e+24,1.542778167992655876e+24,1.224978332694372019e+24
2.909090909090909088e-02,5.785615975334162433e+24,3.216178800439998833e+24,2.309778912887283835e+24,1.838170513906815321e+24
2.969696969696969738e-02,2.229413491364778884e+24,1.100935680817411247e+24,7.799987921771259473e+23,6.184458038288194061e+23
2.939393939393939240e-02,4.120388276457470513e+24,2.165541389319572694e+24,1.542778167992654802e+24,1.224978332694371751e+24
2.999999999999999889e-02,8.190001305709447217e+22,3.781185122479441445e+22,2.673348106247404415e+22,2.118578080680204514e+22
2.969696969696969738e-02,2.229413491364775932e+24,1.100935680817410039e+24,7.799987921771247394e+23,6.184458038288188692e+23
