x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.059261250008542860e+25,4.440695262225359171e+24,1.677978785023791186e+24,6.087955719069085456e+23
0.000000000000000000e+00,1.059286333471307246e+25,4.440867334879265006e+24,1.678056060896476022e+24,6.088254782027122575e+23
6.060606060606060601e-04,1.058996006812737377e+25,4.438875869653529700e+24,1.677161758379884090e+24,6.084793844863799164e+23
3.030303030303030300e-04,1.059261250008542860e+25,4.440695262225360245e+24,1.677978785023791454e+24,6.087955719069085456e+23
9.090909090909090901e-04,1.058578743569773631e+25,4.436014674350790807e+24,1.675877119876352463e+24,6.079822729585220471e+23
6.060606060606060601e-04,1.058996006812737806e+25,4.438875869653528090e+24,1.677161758379884090e+24,6.084793844863801848e+23
1.212121212121212120e-03,1.057998547609959494e+25,4.432038199425364952e+24,1.674092199205063742e+24,6.072916524627273345e+23
9.090909090909090901e-04,1.058578743569774060e+25,4.436014674350790807e+24,1.675877119876353000e+24,6.079822729585223155e+23
1.515151515151515150e-03,1.057253712179256437e+25,4.426936653407066561e+24,1.671803051688570892e+24,6.064060775495872524e+23
1.212121212121212120e-03,1.057998547609959494e+25,4.432038199425366026e+24,1.674092199205062937e+24,6.072916524627276029e+23
1.818181818181818180e-03,1.056343537715469192e+25,4.420707704567622651e+24,1.669009211379277367e+24,6.053254719801073210e+23
1.515151515151515150e-03,1.057253712179256223e+25,4.426936653407069246e+24,1.671803051688570086e+24,6.064060775495872524e+23
2.121212121212120993e-03,1.055267538668783413e+25,4.413351041904702883e+24,1.665711248005390089e+24,6.040501830506475139e+23
1.818181818181818180e-03,1.056343537715470051e+25,4.420707704567627482e+24,1.669009211379279246e+24,6.053254719801078579e+23
2.424242424242424240e-03,1.054025269319837502e+25,4.404867182553342023e+24,1.661910230743556483e+24,6.025807738127756820e+23
2.121212121212120993e-03,1.055267538668782339e+25,4.413351041904704494e+24,1.665711248005389284e+24,6.040501830506473796e+23
2.727272727272727487e-03,1.052616269388986915e+25,4.395257101426341764e+24,1.657607561133449890e+24,6.009179581088619351e+23
2.424242424242424240e-03,1.054025269319836428e+25,4.404867182553340949e+24,1.661910230743556483e+24,6.025807738127756820e+23
3.030303030303030300e-03,1.051040043049439962e+25,4.384522090468555906e+24,1.652804908996385057e+24,5.990625754264123988e+23
2.727272727272727487e-03,1.052616269388987774e+25,4.395257101426344986e+24,1.657607561133451232e+24,6.009179581088626062e+23
3.333333333333333114e-03,1.049296049536924276e+25,4.372663697917785506e+24,1.647504184166858625e+24,5.970155795673997587e+23
3.030303030303030300e-03,1.051040043049440391e+25,4.384522090468560737e+24,1.652804908996386399e+24,5.990625754264127343e+23
3.636363636363636360e-03,1.047383698431617782e+25,4.359683700067537338e+24,1.641707522699836910e+24,5.947780328749052734e+23
3.333333333333333114e-03,1.049296049536924061e+25,4.372663697917784432e+24,1.647504184166858357e+24,5.970155795673998258e+23
3.939393939393939607e-03,1.045302347036727860e+25,4.345584087862474980e+24,1.635417279615926125e+24,5.923511029451205189e+23
3.636363636363636360e-03,1.047383698431617782e+25,4.359683700067533043e+24,1.641707522699836910e+24,5.947780328749056089e+23
4.242424242424241987e-03,1.043051298776493025e+25,4.330367060937944804e+24,1.628636024863628793e+24,5.897360605397179360e+23
3.939393939393939607e-03,1.045302347036727430e+25,4.345584087862478201e+24,1.635417279615926931e+24,5.923511029451206531e+23
4.545454545454545234e-03,1.040629802120145017e+25,4.314035025720594877e+24,1.621366540976668872e+24,5.869342781097914998e+23
4.242424242424241987e-03,1.043051298776493669e+25,4.330367060937949636e+24,1.628636024863629330e+24,5.897360605397181373e+23
4.848484848484848481e-03,1.038037049788575722e+25,4.296590595924518842e+24,1.613611821675612945e+24,5.839472286410920165e+23
4.545454545454545234e-03,1.040629802120144587e+25,4.314035025720593267e+24,1.621366540976667262e+24,5.869342781097914998e+23
5.151515151515151728e-03,1.035272178116436611e+25,4.278036594573251896e+24,1.605375071020125014e+24,5.807764846685136576e+23
4.848484848484848481e-03,1.038037049788575293e+25,4.296590595924516695e+24,1.613611821675612677e+24,5.839472286410919494e+23
5.454545454545454974e-03,1.032334266499527626e+25,4.258376057070369611e+24,1.596659702894373047e+24,5.774237173760328959e+23
5.151515151515151728e-03,1.035272178116435967e+25,4.278036594573249748e+24,1.605375071020125551e+24,5.807764846685132549e+23
5.757575757575757354e-03,1.029222336887159963e+25,4.237612235046485850e+24,1.587469340699824996e+24,5.738906957338147469e+23
5.454545454545454974e-03,1.032334266499527196e+25,4.258376057070369074e+24,1.596659702894373584e+24,5.774237173760328288e+23
6.060606060606060601e-03,1.025935353295402278e+25,4.215748600821860148e+24,1.577807817179617657e+24,5.701792856435603800e+23
5.757575757575757354e-03,1.029222336887160392e+25,4.237612235046485850e+24,1.587469340699825801e+24,5.738906957338146798e+23
6.363636363636363848e-03,1.022472221326277994e+25,4.192788852387435034e+24,1.567679174326869316e+24,5.662914490741428029e+23
6.060606060606060601e-03,1.025935353295401419e+25,4.215748600821857464e+24,1.577807817179617657e+24,5.701792856435601787e+23
6.666666666666666227e-03,1.018831787683453836e+25,4.168736918844367547e+24,1.557087663345913643e+24,5.622292431760190320e+23
6.363636363636363848e-03,1.022472221326277564e+25,4.192788852387433423e+24,1.567679174326869853e+24,5.662914490741431384e+23
6.969696969696969474e-03,1.015012839678141855e+25,4.143596966264831019e+24,1.546037744645299969e+24,5.579948193667679361e+23
6.666666666666666227e-03,1.018831787683453836e+25,4.168736918844371305e+24,1.557087663345913911e+24,5.622292431760193676e+23
7.272727272727272721e-03,1.011014104721009092e+25,4.117373403951078962e+24,1.534534087847568900e+24,5.535904223825586542e+23
6.969696969696969474e-03,1.015012839678141211e+25,4.143596966264833703e+24,1.546037744645299163e+24,5.579948193667679361e+23
7.575757575757575968e-03,1.006834249797171512e+25,4.090070891078944511e+24,1.522581571804703463e+24,5.490183892918539701e+23
7.272727272727272721e-03,1.011014104721008663e+25,4.117373403951077888e+24,1.534534087847569974e+24,5.535904223825584529e+23
7.878787878787879215e-03,1.002471880922166174e+25,4.061694343717948894e+24,1.510185284610479014e+24,5.442811484686607324e+23
7.575757575757575968e-03,1.006834249797171297e+25,4.090070891078945048e+24,1.522581571804704000e+24,5.490183892918536346e+23
8.181818181818182462e-03,9.979255425773545873e+24,4.032248942224251193e+24,1.497350523602662800e+24,5.393812185233054635e+23
7.878787878787879215e-03,1.002471880922166174e+25,4.061694343717946210e+24,1.510185284610480088e+24,5.442811484686607324e+23
8.484848484848483974e-03,9.931937171235836545e+24,4.001740139005681311e+24,1.484082795348907675e+24,5.343212071891372962e+23
8.181818181818182462e-03,9.979255425773541578e+24,4.032248942224249046e+24,1.497350523602664142e+24,5.393812185233060004e+23
8.787878787878787221e-03,9.882748241921764888e+24,3.970173666659969100e+24,1.470387815610873285e+24,5.291038101638780016e+23
8.484848484848483974e-03,9.931937171235823661e+24,4.001740139005677016e+24,1.484082795348907675e+24,5.343212071891367593e+23
9.090909090909090468e-03,9.831672200525021299e+24,3.937555546488929685e+24,1.456271509281511492e+24,5.237318099045523464e+23
8.787878787878787221e-03,9.882748241921754150e+24,3.970173666659968026e+24,1.470387815610874090e+24,5.291038101638775319e+23
9.393939393939393714e-03,9.778691969554685337e+24,3.903892097392468323e+24,1.441740010290626219e+24,5.182080743750577108e+23
9.090909090909090468e-03,9.831672200525008414e+24,3.937555546488929685e+24,1.456271509281511492e+24,5.237318099045519437e+23
9.696969696969696961e-03,9.723789824524090482e+24,3.869189945147107769e+24,1.426799661473989959e+24,5.125355557455644412e+23
9.393939393939393714e-03,9.778691969554678895e+24,3.903892097392466712e+24,1.441740010290626488e+24,5.182080743750581805e+23
1.000000000000000021e-02,9.666947386888358159e+24,3.833456032074665648e+24,1.411457014401270200e+24,5.067172890429918271e+23
9.696969696969696961e-03,9.723789824524086187e+24,3.869189945147104548e+24,1.426799661473991032e+24,5.125355557455648438e+23
1.030303030303030346e-02,9.608145616726246988e+24,3.796697627107077596e+24,1.395718829158019042e+24,5.007563907518819037e+23
1.000000000000000021e-02,9.666947386888360307e+24,3.833456032074663501e+24,1.411457014401270200e+24,5.067172890429918271e+23
1.060606060606060670e-02,9.547364805161675466e+24,3.758922336254118393e+24,1.379592074076865142e+24,4.946560573650242172e+23
1.030303030303030346e-02,9.608145616726250209e+24,3.796697627107075448e+24,1.395718829158018773e+24,5.007563907518815011e+23
1.090909090909090995e-02,9.484584566520932381e+24,3.720138113481100283e+24,1.363083925412988678e+24,4.884195638832234800e+23
1.060606060606060670e-02,9.547364805161678688e+24,3.758922336254115709e+24,1.379592074076865142e+24,4.946560573650242172e+23
1.121212121212121146e-02,9.419783830221359405e+24,3.680353272004156458e+24,1.346201766958736614e+24,4.820502622636317040e+23
1.090909090909090995e-02,9.484584566520937749e+24,3.720138113481097599e+24,1.363083925412989215e+24,4.884195638832240840e+23
1.151515151515151471e-02,9.352940832387379520e+24,3.639576496011068836e+24,1.328953189592160163e+24,4.755515798160837150e+23
1.121212121212121146e-02,9.419783830221355110e+24,3.680353272004153237e+24,1.346201766958735808e+24,4.820502622636315697e+23
1.181818181818181795e-02,9.284033107189948865e+24,3.597816852816020675e+24,1.311345990754027096e+24,4.689270175469175654e+23
1.151515151515151471e-02,9.352940832387379520e+24,3.639576496011068299e+24,1.328953189592160163e+24,4.755515798160834466e+23
1.212121212121212120e-02,9.213037477905108063e+24,3.555083805457001944e+24,1.293388173847659110e+24,4.621801484497500200e+23
1.181818181818181795e-02,9.284033107189954234e+24,3.597816852816019602e+24,1.311345990754026828e+24,4.689270175469171628e+23
1.242424242424242445e-02,9.139930047687695608e+24,3.511387225744976523e+24,1.275087947555807353e+24,4.553146157427362124e+23
1.212121212121212120e-02,9.213037477905115579e+24,3.555083805456998722e+24,1.293388173847658574e+24,4.621801484497497516e+23
1.272727272727272770e-02,9.064686190055826349e+24,3.466737407774338568e+24,1.256453725068450855e+24,4.483341310518292151e+23
1.242424242424242445e-02,9.139930047687693460e+24,3.511387225744974375e+24,1.275087947555806548e+24,4.553146157427360782e+23
1.303030303030303094e-02,8.987280539081968944e+24,3.421145081904372698e+24,1.237494123215293667e+24,4.412424725396073407e+23
1.272727272727272770e-02,9.064686190055825275e+24,3.466737407774335347e+24,1.256453725068450318e+24,4.483341310518292822e+23
1.333333333333333245e-02,8.907686979286132970e+24,3.374621429222036673e+24,1.218217961496402285e+24,4.340434829792407527e+23
1.303030303030303094e-02,8.987280539081972166e+24,3.421145081904372161e+24,1.237494123215293398e+24,4.412424725396075420e+23
