x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.372714583243459593e+24,8.372399154862135014e+24,8.371162874841702376e+24,8.367749306300846819e+24
0.000000000000000000e+00,8.372714633678847159e+24,8.372399551203634791e+24,8.371164428416429798e+24,8.367753596355923224e+24
6.060606060606060601e-04,8.372714048167602331e+24,8.372394953076963409e+24,8.371146411051583973e+24,8.367703857640204747e+24
3.030303030303030300e-04,8.372714583243451003e+24,8.372399154862137161e+24,8.371162874841699155e+24,8.367749306300850040e+24
9.090909090909090901e-04,8.372713197230620236e+24,8.372388285188176794e+24,8.371120318564880284e+24,8.367631907723508412e+24
6.060606060606060601e-04,8.372714048167598036e+24,8.372394953076966630e+24,8.371146411051580752e+24,8.367703857640204747e+24
1.212121212121212120e-03,8.372711994962633269e+24,8.372378893875924311e+24,8.371083639501056341e+24,8.367530928296448106e+24
9.090909090909090901e-04,8.372713197230620236e+24,8.372388285188180015e+24,8.371120318564883505e+24,8.367631907723504117e+24
1.515151515151515150e-03,8.372710418836485348e+24,8.372366632853763741e+24,8.371035872799947043e+24,8.367399701628179639e+24
1.212121212121212120e-03,8.372711994962636490e+24,8.372378893875924311e+24,8.371083639501057415e+24,8.367530928296439516e+24
1.818181818181818180e-03,8.372708442293680338e+24,8.372351334518883495e+24,8.370976458123885050e+24,8.367236900872672772e+24
1.515151515151515150e-03,8.372710418836485348e+24,8.372366632853760519e+24,8.371035872799943821e+24,8.367399701628176417e+24
2.121212121212120993e-03,8.372706032689228382e+24,8.372332795000530116e+24,8.370904720061499324e+24,8.367040941546928574e+24
1.818181818181818180e-03,8.372708442293683559e+24,8.372351334518887790e+24,8.370976458123889345e+24,8.367236900872674920e+24
2.424242424242424240e-03,8.372703150364094034e+24,8.372310768397846862e+24,8.370819849097040382e+24,8.366809935955239973e+24
2.121212121212120993e-03,8.372706032689216571e+24,8.372332795000526895e+24,8.370904720061492881e+24,8.367040941546927500e+24
2.727272727272727487e-03,8.372699747827211141e+24,8.372284962251096986e+24,8.370720888254756437e+24,8.366541664867135879e+24
2.424242424242424240e-03,8.372703150364088666e+24,8.372310768397838272e+24,8.370819849097033940e+24,8.366809935955238899e+24
3.030303030303030300e-03,8.372695768859454959e+24,8.372255032823546592e+24,8.370606719944993410e+24,8.366233551499216632e+24
2.727272727272727487e-03,8.372699747827216510e+24,8.372284962251099133e+24,8.370720888254759659e+24,8.366541664867138027e+24
3.333333333333333114e-03,8.372691147479286249e+24,8.372220579781438977e+24,8.370476051518568501e+24,8.365882633871335728e+24
3.030303030303030300e-03,8.372695768859451738e+24,8.372255032823547666e+24,8.370606719944995558e+24,8.366233551499220927e+24
3.636363636363636360e-03,8.372685806736209068e+24,8.372181140081683856e+24,8.370327398932460878e+24,8.365485534119355923e+24
3.333333333333333114e-03,8.372691147479281954e+24,8.372220579781434682e+24,8.370476051518567427e+24,8.365882633871338949e+24
3.939393939393939607e-03,8.372679657303446349e+24,8.372136180932171897e+24,8.370159068172914191e+24,8.365038424056540229e+24
3.636363636363636360e-03,8.372685806736203699e+24,8.372181140081678488e+24,8.370327398932452288e+24,8.365485534119353775e+24
4.242424242424241987e-03,8.372672595840022985e+24,8.372085091698019439e+24,8.369969134146589280e+24,8.364536986497194249e+24
3.939393939393939607e-03,8.372679657303443128e+24,8.372136180932162234e+24,8.370159068172912043e+24,8.365038424056531639e+24
4.545454545454545234e-03,8.372664503089108930e+24,8.372027174619662061e+24,8.369755416756303558e+24,8.363976371919981226e+24
4.242424242424241987e-03,8.372672595840026207e+24,8.372085091698022661e+24,8.369969134146589280e+24,8.364536986497191028e+24
4.848484848484848481e-03,8.372655241674374555e+24,8.371961634193806711e+24,8.369515453860438748e+24,8.363351150053500205e+24
4.545454545454545234e-03,8.372664503089105709e+24,8.372027174619657766e+24,8.369755416756292820e+24,8.363976371919968342e+24
5.151515151515151728e-03,8.372644653550631209e+24,8.371887565049629162e+24,8.369246470786961302e+24,8.362655255947530975e+24
4.848484848484848481e-03,8.372655241674369186e+24,8.371961634193795973e+24,8.369515453860434453e+24,8.363351150053491615e+24
5.454545454545454974e-03,8.372632557057722024e+24,8.371803938129760762e+24,8.368945346037199074e+24,8.361881930061886723e+24
