x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.027697622662357048e+24,5.090429073555646757e+24,3.374830108516885981e+24,2.133603048130155614e+24
0.000000000000000000e+00,7.027802077650835305e+24,5.090579524147889570e+24,3.374963346984230374e+24,2.133699446741191449e+24
6.060606060606060601e-04,7.026592940397713378e+24,5.088838161101695192e+24,3.373421315945591646e+24,2.132583828287425599e+24
3.030303030303030300e-04,7.027697622662352753e+24,5.090429073555643536e+24,3.374830108516884907e+24,2.133603048130154271e+24
9.090909090909090901e-04,7.024854420493497056e+24,5.086335528482467299e+24,3.371205784322697270e+24,2.130981213954869568e+24
6.060606060606060601e-04,7.026592940397709083e+24,5.088838161101693045e+24,3.373421315945590036e+24,2.132583828287426136e+24
1.212121212121212120e-03,7.022435594589052412e+24,5.082855848257786810e+24,3.368126547152324230e+24,2.128754362483015391e+24
9.090909090909090901e-04,7.024854420493495983e+24,5.086335528482463004e+24,3.371205784322696196e+24,2.130981213954868494e+24
1.515151515151515150e-03,7.019327934981626959e+24,5.078389060574222309e+24,3.364175923521498896e+24,2.125898232049375367e+24
1.212121212121212120e-03,7.022435594589045969e+24,5.082855848257782515e+24,3.368126547152324230e+24,2.128754362483013512e+24
1.818181818181818180e-03,7.015526698689892425e+24,5.072931200502065609e+24,3.359351981553693156e+24,2.122412086512267295e+24
1.515151515151515150e-03,7.019327934981618369e+24,5.078389060574220162e+24,3.364175923521495675e+24,2.125898232049374025e+24
2.121212121212120993e-03,7.011027621508164073e+24,5.066479642915112707e+24,3.353654327778430734e+24,2.118296448285562867e+24
1.818181818181818180e-03,7.015526698689892425e+24,5.072931200502065609e+24,3.359351981553692619e+24,2.122412086512268368e+24
2.424242424242424240e-03,7.005826189383307589e+24,5.059032060622320379e+24,3.347083184789953035e+24,2.113552430036566082e+24
2.121212121212120993e-03,7.011027621508160852e+24,5.066479642915114855e+24,3.353654327778428049e+24,2.118296448285564209e+24
2.727272727272727487e-03,6.999917408002273146e+24,5.050586101551011866e+24,3.339639105766249128e+24,2.108181526981743506e+24
2.424242424242424240e-03,7.005826189383303294e+24,5.059032060622317157e+24,3.347083184789951424e+24,2.113552430036566887e+24
3.030303030303030300e-03,6.993295710842505291e+24,5.041139266839529101e+24,3.331322866976610885e+24,2.102185537782355113e+24
2.727272727272727487e-03,6.999917408002275294e+24,5.050586101551009718e+24,3.339639105766251276e+24,2.108181526981744311e+24
3.333333333333333114e-03,6.985954914875136312e+24,5.030688859047991989e+24,3.322135422433960590e+24,2.095566530220849476e+24
3.030303030303030300e-03,6.993295710842505291e+24,5.041139266839529101e+24,3.331322866976611958e+24,2.102185537782355113e+24
3.636363636363636360e-03,6.977888195084177925e+24,5.019231958966538015e+24,3.312077883907390094e+24,2.088326825039462327e+24
3.333333333333333114e-03,6.985954914875129870e+24,5.030688859047990915e+24,3.322135422433958442e+24,2.095566530220848402e+24
3.939393939393939607e-03,6.969088067071022184e+24,5.006765415585332364e+24,3.301151512612088438e+24,2.080468988037036226e+24
3.636363636363636360e-03,6.977888195084175777e+24,5.019231958966535868e+24,3.312077883907389558e+24,2.088326825039461521e+24
4.242424242424241987e-03,6.959546373251099494e+24,4.993285842779775508e+24,3.289357716853925410e+24,2.071995826279505423e+24
3.939393939393939607e-03,6.969088067071021110e+24,5.006765415585331290e+24,3.301151512612086290e+24,2.080468988037034884e+24
4.545454545454545234e-03,6.949254270579128362e+24,4.978789619766872477e+24,3.276698053007360848e+24,2.062910386523063573e+24
4.242424242424241987e-03,6.959546373251098420e+24,4.993285842779772287e+24,3.289357716853926484e+24,2.071995826279504618e+24
4.848484848484848481e-03,6.938202218780324117e+24,4.963272893891800121e+24,3.263174228534870529e+24,2.053215954910884284e+24
4.545454545454545234e-03,6.949254270579125141e+24,4.978789619766872477e+24,3.276698053007361922e+24,2.062910386523062768e+24
