x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.090909090909090995e-02,6.867066070244519838e+22,1.835052174580918518e+20,4.606263355404522880e+17,1.138772481112764250e+15
1.151515151515151471e-02,6.747727917513000878e+22,1.790781804060852879e+20,4.485256192526217600e+17,1.108167863170744875e+15
1.121212121212121146e-02,6.808203875161209622e+22,1.813161526078942413e+20,4.546369370947153280e+17,1.123619489733981750e+15
1.181818181818181795e-02,6.685638106382942916e+22,1.767921984139528765e+20,4.422956467078571520e+17,1.092426450785421750e+15
1.151515151515151471e-02,6.747727917512998361e+22,1.790781804060851896e+20,4.485256192526216960e+17,1.108167863170744750e+15
1.212121212121212120e-02,6.621934348511815401e+22,1.744591281726990582e+20,4.359503506075981440e+17,1.076404260061696625e+15
1.181818181818181795e-02,6.685638106382936205e+22,1.767921984139527455e+20,4.422956467078569600e+17,1.092426450785422000e+15
1.242424242424242445e-02,6.556616548291939244e+22,1.720799152064014254e+20,4.294931269233434880e+17,1.060110450774753625e+15
1.212121212121212120e-02,6.621934348511813724e+22,1.744591281726988616e+20,4.359503506075980160e+17,1.076404260061696250e+15
1.272727272727272770e-02,6.489684607757581707e+22,1.696555290250755113e+20,4.229274347789180800e+17,1.043554329051555375e+15
1.242424242424242445e-02,6.556616548291936728e+22,1.720799152064013271e+20,4.294931269233430400e+17,1.060110450774753500e+15
1.303030303030303094e-02,6.421138426580158120e+22,1.671869631279014543e+20,4.162567947366448640e+17,1.026745341326095750e+15
1.272727272727272770e-02,6.489684607757573318e+22,1.696555290250754458e+20,4.229274347789176960e+17,1.043554329051554000e+15
1.333333333333333245e-02,6.350977902061189648e+22,1.646752350064497787e+20,4.094847870409228800e+17,1.009693068190721250e+15
1.303030303030303094e-02,6.421138426580154764e+22,1.671869631279014543e+20,4.162567947366448000e+17,1.026745341326094875e+15
1.363636363636363570e-02,6.279202929130635631e+22,1.621213861482511729e+20,4.026150498196083200e+17,9.924072181492352500e+14
1.333333333333333245e-02,6.350977902061195520e+22,1.646752350064497132e+20,4.094847870409226880e+17,1.009693068190721500e+15
1.393939393939393895e-02,6.205813400339517486e+22,1.595264820402528584e+20,3.956512772427178880e+17,9.748976212721837500e+14
1.363636363636363570e-02,6.279202929130637309e+22,1.621213861482511401e+20,4.026150498196080640e+17,9.924072181492342500e+14
1.424242424242424220e-02,6.130809205858529549e+22,1.568916121725096755e+20,3.885972176391248640e+17,9.571742227616740000e+14
1.393939393939393895e-02,6.205813400339513292e+22,1.595264820402528911e+20,3.956512772427176960e+17,9.748976212721833750e+14
1.454545454545454544e-02,6.054190233473264281e+22,1.542178900419154412e+20,3.814566715704968960e+17,9.392470764255192500e+14
1.424242424242424220e-02,6.130809205858528710e+22,1.568916121725094461e+20,3.885972176391246720e+17,9.571742227616736250e+14
1.484848484848484869e-02,5.975956368582777818e+22,1.515064531560587592e+20,3.742334898627897600e+17,9.211263380665636250e+14
1.454545454545454544e-02,6.054190233473261765e+22,1.542178900419152773e+20,3.814566715704966400e+17,9.392470764255182500e+14
1.515151515151515194e-02,5.896107494196503799e+22,1.487584630371658629e+20,3.669315715954402560e+17,9.028222587911032500e+14
1.484848484848484869e-02,5.975956368582776141e+22,1.515064531560586936e+20,3.742334898627895680e+17,9.211263380665627500e+14
1.545454545454545518e-02,5.814643490930857660e+22,1.459751052261851464e+20,3.595548620480043520e+17,8.843451782391588750e+14
1.515151515151515194e-02,5.896107494196499605e+22,1.487584630371658301e+20,3.669315715954398720e+17,9.028222587911025000e+14
1.575757575757575843e-02,5.731564237008681304e+22,1.431575892868630938e+20,3.521073506040849280e+17,8.657055177407333750e+14
1.545454545454545518e-02,5.814643490930853465e+22,1.459751052261851136e+20,3.595548620480040320e+17,8.843451782391582500e+14
1.606060606060605994e-02,5.646869608257836338e+22,1.403071488100382474e+20,3.445930686131838720e+17,8.469137734032466250e+14
1.575757575757575843e-02,5.731564237008681304e+22,1.431575892868630446e+20,3.521073506040848640e+17,8.657055177407333750e+14
1.636363636363636492e-02,5.560559478108662320e+22,1.374250414179814769e+20,3.370160872096844160e+17,8.279805091328141250e+14
1.606060606060605994e-02,5.646869608257838016e+22,1.403071488100383293e+20,3.445930686131838080e+17,8.469137734032466250e+14
1.666666666666666644e-02,5.472633717591715191e+22,1.345125487687450296e+20,3.293805150892052480e+17,8.089163495941796250e+14
1.636363636363636492e-02,5.560559478108666515e+22,1.374250414179815424e+20,3.370160872096846080e+17,8.279805091328146250e+14
1.696969696969696795e-02,5.383092195337776503e+22,1.315709765607551959e+20,3.216904962426860160e+17,7.897319731136487500e+14
1.666666666666666644e-02,5.472633717591719385e+22,1.345125487687449805e+20,3.293805150892054400e+17,8.089163495941802500e+14
1.727272727272727293e-02,5.291934777574752151e+22,1.286016545373165814e+20,3.139502076476474880e+17,7.704381045289972500e+14
1.696969696969696795e-02,5.383092195337778181e+22,1.315709765607550976e+20,3.216904962426858880e+17,7.897319731136487500e+14
1.757575757575757444e-02,5.199161328130479201e+22,1.256059364914030182e+20,3.061638569170795520e+17,7.510455079922072500e+14
1.727272727272727293e-02,5.291934777574751312e+22,1.286016545373166305e+20,3.139502076476474880e+17,7.704381045289977500e+14
1.787878787878787942e-02,5.104771708427669235e+22,1.225852002704258007e+20,2.983356799055251840e+17,7.315649797266177500e+14
1.757575757575757444e-02,5.199161328130476684e+22,1.256059364914030838e+20,3.061638569170796800e+17,7.510455079922076250e+14
1.818181818181818094e-02,5.008765777483332059e+22,1.195408477810018550e+20,2.904699382724442880e+17,7.120073407463113750e+14
1.787878787878787942e-02,5.104771708427669235e+22,1.225852002704258171e+20,2.983356799055253120e+17,7.315649797266177500e+14
1.848484848484848592e-02,4.911143391911317445e+22,1.164743049940481147e+20,2.825709170034653760e+17,6.923834295404586250e+14
1.818181818181818094e-02,5.008765777483330381e+22,1.195408477810017731e+20,2.904699382724442880e+17,7.120073407463111250e+14
1.878787878787878743e-02,4.811904405916113437e+22,1.133870219497143665e+20,2.746429218881643200e+17,6.727040947278010000e+14
1.848484848484848592e-02,4.911143391911319962e+22,1.164743049940480655e+20,2.825709170034655040e+17,6.923834295404587500e+14
1.909090909090909241e-02,4.711048671297352709e+22,1.102804727625930342e+20,2.666902769559005440e+17,6.529801876868838750e+14
1.878787878787878743e-02,4.811904405916114276e+22,1.133870219497142682e+20,2.746429218881641600e+17,6.727040947278011250e+14
1.939393939393939392e-02,4.608576037445029383e+22,1.071561556269001114e+20,2.587173218686557760e+17,6.332225551657553750e+14
1.909090909090909241e-02,4.711048671297354387e+22,1.102804727625930342e+20,2.666902769559006080e+17,6.529801876868842500e+14
1.969696969696969543e-02,4.504486351340604647e+22,1.040155928217785303e+20,2.507284092710469440e+17,6.134420318769545000e+14
1.939393939393939392e-02,4.608576037445026867e+22,1.071561556269001441e+20,2.587173218686558720e+17,6.332225551657560000e+14
2.000000000000000042e-02,4.398779457556192218e+22,1.008603307167597527e+20,2.427279020979234880e+17,5.936494330829270000e+14
1.969696969696969543e-02,4.504486351340604647e+22,1.040155928217784975e+20,2.507284092710469760e+17,6.134420318769547500e+14
2.030303030303030193e-02,4.291455198254821750e+22,9.769193977717723955e+19,2.347201708389875200e+17,5.738555471764326250e+14
2.000000000000000042e-02,4.398779457556194735e+22,1.008603307167598019e+20,2.427279020979236480e+17,5.936494330829271250e+14
2.060606060606060691e-02,4.182513413189592416e+22,9.451201456976047309e+19,2.267095907607288320e+17,5.540711282618930000e+14
2.030303030303030193e-02,4.291455198254820911e+22,9.769193977717720678e+19,2.347201708389875200e+17,5.738555471764330000e+14
2.090909090909090842e-02,4.071953939699159007e+22,9.132217376827953971e+19,2.187005390856008000e+17,5.343068887424730000e+14
2.060606060606060691e-02,4.182513413189597449e+22,9.451201456976048947e+19,2.267095907607289600e+17,5.540711282618928750e+14
2.121212121212121340e-02,3.959776612712834715e+22,8.812406015928778752e+19,2.106973921284425920e+17,5.145734919189040000e+14
2.090909090909090842e-02,4.071953939699164040e+22,9.132217376827950694e+19,2.187005390856007680e+17,5.343068887424728750e+14
2.151515151515151492e-02,3.845981264746311267e+22,8.491934064797011149e+19,2.027045223900157760e+17,4.948815446049292500e+14
2.121212121212121340e-02,3.959776612712838909e+22,8.812406015928780390e+19,2.106973921284427200e+17,5.145734919189041875e+14
2.181818181818181990e-02,3.730567725903689810e+22,8.170970626407863091e+19,1.947262956078729920e+17,4.752415897658612500e+14
2.151515151515151492e-02,3.845981264746312106e+22,8.491934064797012787e+19,2.027045223900157760e+17,4.948815446049290000e+14
2.212121212121212141e-02,3.613535823874891343e+22,7.849687216787416678e+19,1.867670677641682560e+17,4.556640991844241250e+14
2.181818181818181990e-02,3.730567725903689390e+22,8.170970626407871283e+19,1.947262956078730560e+17,4.752415897658612500e+14
2.242424242424242292e-02,3.494885383936259024e+22,7.528257765626042778e+19,1.788311820508106880e+17,4.361594661616325625e+14
2.212121212121212141e-02,3.613535823874890505e+22,7.849687216787421594e+19,1.867670677641681920e+17,4.556640991844240000e+14
2.272727272727272790e-02,3.374616228948851084e+22,7.206858616894007706e+19,1.709229657916022080e+17,4.167379982565717500e+14
2.242424242424242292e-02,3.494885383936256508e+22,7.528257765626041139e+19,1.788311820508106560e+17,4.361594661616323125e+14
2.303030303030302942e-02,3.252728179359564484e+22,6.885668529468114534e+19,1.630467273215803840e+17,3.974099100727488750e+14
2.272727272727272790e-02,3.374616228948853182e+22,7.206858616894002790e+19,1.709229657916023360e+17,4.167379982565718125e+14
2.333333333333333440e-02,3.129221053199460126e+22,6.564868677769342157e+19,1.552067528234930560e+17,3.781853160957140625e+14
2.303030303030302942e-02,3.252728179359564484e+22,6.885668529468110438e+19,1.630467273215802880e+17,3.974099100727486875e+14
2.363636363636363591e-02,3.004094666084575294e+22,6.244642652402161254e+19,1.474073031211042560e+17,3.590742235887033125e+14
2.333333333333333440e-02,3.129221053199459287e+22,6.564868677769347072e+19,1.552067528234930560e+17,3.781853160957140000e+14
2.393939393939394089e-02,2.877348831215124218e+22,5.925176460808660582e+19,1.396526104299112000e+17,3.400865255524910000e+14
2.363636363636363591e-02,3.004094666084577811e+22,6.244642652402160435e+19,1.474073031211042560e+17,3.590742235887031875e+14
2.424242424242424240e-02,2.748983359372075100e+22,5.606658527927131341e+19,1.319468750645298400e+17,3.212319937551065000e+14
2.393939393939394089e-02,2.877348831215125476e+22,5.925176460808658944e+19,1.396526104299112640e+17,3.400865255524910000e+14
2.454545454545454392e-02,2.618998058921117929e+22,5.289279696864958054e+19,1.242942621033738560e+17,3.025202718388322500e+14
2.424242424242424240e-02,2.748983359372077197e+22,5.606658527927131341e+19,1.319468750645298720e+17,3.212319937551066250e+14
2.484848484848484890e-02,2.487392735810964108e+22,4.973233229573714739e+19,1.166988980102399360e+17,2.839608685099588750e+14
2.454545454545454392e-02,2.618998058921118348e+22,5.289279696864961331e+19,1.242942621033738880e+17,3.025202718388322500e+14
2.515151515151515041e-02,2.354167193569406327e+22,4.658714807534682112e+19,1.091648672127436160e+17,2.655631508180884062e+14
2.484848484848484890e-02,2.487392735810964947e+22,4.973233229573717197e+19,1.166988980102398880e+17,2.839608685099590000e+14
2.545454545454545539e-02,2.219321233307542225e+22,4.345922532458740941e+19,1.016962086379478400e+17,2.473363375317890625e+14
2.515151515151515041e-02,2.354167193569406327e+22,4.658714807534681293e+19,1.091648672127435840e+17,2.655631508180884062e+14
2.575757575757575690e-02,2.082854653718084085e+22,4.035056926986227712e+19,9.429691220476137600e+16,2.292894926172479688e+14
2.545454545454545539e-02,2.219321233307544322e+22,4.345922532458742579e+19,1.016962086379478880e+17,2.473363375317892812e+14
2.606060606060606188e-02,1.944767251073106497e+22,3.726320935399468237e+19,8.697091527325982400e+16,2.114315188261648438e+14
2.575757575757575690e-02,2.082854653718083246e+22,4.035056926986226893e+19,9.429691220476136000e+16,2.292894926172481250e+14
2.636363636363636340e-02,1.805058819226574468e+22,3.419919924346598195e+19,7.972209905100356800e+16,1.937711514007042812e+14
2.606060606060606188e-02,1.944767251073106497e+22,3.726320935399470694e+19,8.697091527325982400e+16,2.114315188261648438e+14
2.666666666666666491e-02,1.663729149610410430e+22,3.116061683568683827e+19,7.255428495607934400e+16,1.763169519012500625e+14
2.636363636363636340e-02,1.805058819226575097e+22,3.419919924346599424e+19,7.972209905100363200e+16,1.937711514007042812e+14
2.696969696969696989e-02,1.520778031236738816e+22,2.814956426636751258e+19,6.547123093714856800e+16,1.590773021651448125e+14
2.666666666666666491e-02,1.663729149610410430e+22,3.116061683568683827e+19,7.255428495607931200e+16,1.763169519012500312e+14
2.727272727272727140e-02,1.376205250696199537e+22,2.516816791702050406e+19,5.847662775020388800e+16,1.420603984026172500e+14
2.696969696969696989e-02,1.520778031236739026e+22,2.814956426636751667e+19,6.547123093714855200e+16,1.590773021651449062e+14
2.757575757575757638e-02,1.230010592159351597e+22,2.221857842250141696e+19,5.157409519222228000e+16,1.252742454376673438e+14
2.727272727272727140e-02,1.376205250696198698e+22,2.516816791702049587e+19,5.847662775020380800e+16,1.420603984026172500e+14
2.787878787878787790e-02,1.082193837373018184e+22,1.930297067863138304e+19,4.476717829154740800e+16,1.087266511006715625e+14
2.757575757575757638e-02,1.230010592159352436e+22,2.221857842250142106e+19,5.157409519222226400e+16,1.252742454376673281e+14
2.818181818181818288e-02,9.327547656611235365e+21,1.642354384994171290e+19,3.805934345506168000e+16,9.242522078054145312e+13
2.787878787878787790e-02,1.082193837373018604e+22,1.930297067863138304e+19,4.476717829154739200e+16,1.087266511006715625e+14
2.848484848484848439e-02,7.816931539258244596e+21,1.358252137749177754e+19,3.145397457212144400e+16,7.637735214356796875e+13
2.818181818181818288e-02,9.327547656611238511e+21,1.642354384994172928e+19,3.805934345506165600e+16,9.242522078054145312e+13
2.878787878787878937e-02,6.290087766469449351e+21,1.078215098675818906e+19,2.495436907517146000e+16,6.059023002653778125e+13
2.848484848484848439e-02,7.816931539258239353e+21,1.358252137749177958e+19,3.145397457212142800e+16,7.637735214356795312e+13
2.909090909090909088e-02,4.747014058785953022e+21,8.024704695619869696e+18,1.856373395708698000e+16,4.507082151173963281e+13
2.878787878787878937e-02,6.290087766469448303e+21,1.078215098675818906e+19,2.495436907517146800e+16,6.059023002653774219e+13
2.939393939393939240e-02,3.187708112522709041e+21,5.312478822441507840e+18,1.228518174517758600e+16,2.982587119154113672e+13
2.909090909090909088e-02,4.747014058785950925e+21,8.024704695619872768e+18,1.856373395708700800e+16,4.507082151173961719e+13
2.969696969696969738e-02,1.612167599740345647e+21,2.647793994216802304e+18,6.121726431843178000e+15,1.486189663027924609e+13
2.939393939393939240e-02,3.187708112522707468e+21,5.312478822441506816e+18,1.228518174517758800e+16,2.982587119154111719e+13
2.999999999999999889e-02,2.039016825079798170e+19,3.299515482384202800e+16,7.627936186257685938e+13,1.851840313783073730e+11
2.969696969696969738e-02,1.612167599740345909e+21,2.647793994216802304e+18,6.121726431843177000e+15,1.486189663027923242e+13
