x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-03,1.956066328500080789e+25,1.956066392607602315e+25,1.956066071445744810e+25,1.956064370337529910e+25
3.636363636363636360e-03,1.956066389065343070e+25,1.956066425833891942e+25,1.956065962144185528e+25,1.956063744459116686e+25
3.333333333333333114e-03,1.956066357477121329e+25,1.956066409221165888e+25,1.956066023274387621e+25,1.956064086288642435e+25
3.939393939393939607e-03,1.956066423205609898e+25,1.956066441858456584e+25,1.956065885031467381e+25,1.956063334015009758e+25
3.636363636363636360e-03,1.956066389065341782e+25,1.956066425833891083e+25,1.956065962144184669e+25,1.956063744459115398e+25
4.242424242424241987e-03,1.956066459824476153e+25,1.956066456575488442e+25,1.956065788270914103e+25,1.956062841947688198e+25
3.939393939393939607e-03,1.956066423205610327e+25,1.956066441858455725e+25,1.956065885031465234e+25,1.956063334015009329e+25
4.545454545454545234e-03,1.956066498830853310e+25,1.956066469104560020e+25,1.956065667423927391e+25,1.956062252658542891e+25
4.242424242424241987e-03,1.956066459824475294e+25,1.956066456575487153e+25,1.956065788270913244e+25,1.956062841947687768e+25
4.848484848484848481e-03,1.956066540111878647e+25,1.956066478368491804e+25,1.956065517118634879e+25,1.956061547460141068e+25
4.545454545454545234e-03,1.956066498830850303e+25,1.956066469104559591e+25,1.956065667423926532e+25,1.956062252658542461e+25
5.151515151515151728e-03,1.956066583527759999e+25,1.956066483049451676e+25,1.956065330855653686e+25,1.956060703977707150e+25
4.848484848484848481e-03,1.956066540111877358e+25,1.956066478368491375e+25,1.956065517118634879e+25,1.956061547460140639e+25
5.454545454545454974e-03,1.956066628905324284e+25,1.956066481535009701e+25,1.956065100772341802e+25,1.956059695431577590e+25
5.151515151515151728e-03,1.956066583527758710e+25,1.956066483049452965e+25,1.956065330855653257e+25,1.956060703977707579e+25
5.757575757575757354e-03,1.956066676029999661e+25,1.956066471851806216e+25,1.956064817356777749e+25,1.956058489777542560e+25
5.454545454545454974e-03,1.956066628905324714e+25,1.956066481535010130e+25,1.956065100772340943e+25,1.956059695431578020e+25
6.060606060606060601e-03,1.956066724635786350e+25,1.956066451584030781e+25,1.956064469100889145e+25,1.956057048677505063e+25
5.757575757575757354e-03,1.956066676029998802e+25,1.956066471851804498e+25,1.956064817356778179e+25,1.956058489777541701e+25
6.363636363636363848e-03,1.956066774392785765e+25,1.956066417773205554e+25,1.956064042079788143e+25,1.956055326267507365e+25
6.060606060606060601e-03,1.956066724635785061e+25,1.956066451584029492e+25,1.956064469100888286e+25,1.956057048677503345e+25
6.666666666666666227e-03,1.956066824891618802e+25,1.956066366794981581e+25,1.956063519441771126e+25,1.956053267683890628e+25
6.363636363636363848e-03,1.956066774392785335e+25,1.956066417773204265e+25,1.956064042079787714e+25,1.956055326267506076e+25
6.969696969696969474e-03,1.956066875623987681e+25,1.956066294207653578e+25,1.956062880790044848e+25,1.956050807300794529e+25
6.666666666666666227e-03,1.956066824891618802e+25,1.956066366794980722e+25,1.956063519441770697e+25,1.956053267683888910e+25
7.272727272727272721e-03,1.956066925958414095e+25,1.956066194565876036e+25,1.956062101433331950e+25,1.956047866623316448e+25
6.969696969696969474e-03,1.956066875623986822e+25,1.956066294207652290e+25,1.956062880790043989e+25,1.956050807300794529e+25
7.575757575757575968e-03,1.956066975109948105e+25,1.956066061191582976e+25,1.956061151477660184e+25,1.956044351770067506e+25
7.272727272727272721e-03,1.956066925958413236e+25,1.956066194565876036e+25,1.956062101433330662e+25,1.956047866623315589e+25
7.878787878787879215e-03,1.956067022102321738e+25,1.956065885892200302e+25,1.956059994725893435e+25,1.956040150466392230e+25
7.575757575757575968e-03,1.956066975109946387e+25,1.956066061191582117e+25,1.956061151477660184e+25,1.956044351770066218e+25
8.181818181818182462e-03,1.956067065720656682e+25,1.956065658614064703e+25,1.956058587344462204e+25,1.956035128454699309e+25
7.878787878787879215e-03,1.956067022102320020e+25,1.956065885892201161e+25,1.956059994725891717e+25,1.956040150466389653e+25
8.484848484848483974e-03,1.956067104452359084e+25,1.956065367016039484e+25,1.956056876248488977e+25,1.956029125210957141e+25
8.181818181818182462e-03,1.956067065720657970e+25,1.956065658614065562e+25,1.956058587344461774e+25,1.956035128454698020e+25
8.787878787878787221e-03,1.956067136413177399e+25,1.956064995944970641e+25,1.956054797146133276e+25,1.956021948835772679e+25
8.484848484848483974e-03,1.956067104452356507e+25,1.956065367016038195e+25,1.956056876248486829e+25,1.956029125210955852e+25
9.090909090909090468e-03,1.956067159254746775e+25,1.956064526790355571e+25,1.956052272170950139e+25,1.956013369964239474e+25
8.787878787878787221e-03,1.956067136413175681e+25,1.956064995944970641e+25,1.956054797146133276e+25,1.956021948835771820e+25
9.393939393939393714e-03,1.956067170048868891e+25,1.956063936690356946e+25,1.956049207016153071e+25,1.956003114510269464e+25
9.090909090909090468e-03,1.956067159254746775e+25,1.956064526790356430e+25,1.956052272170949280e+25,1.956013369964239474e+25
9.696969696969696961e-03,1.956067165142656023e+25,1.956063197554934309e+25,1.956045487467141355e+25,1.955990855027523527e+25
9.393939393939393714e-03,1.956067170048868032e+25,1.956063936690356516e+25,1.956049207016151353e+25,1.956003114510268605e+25
1.000000000000000021e-02,1.956067139977173044e+25,1.956062274864001841e+25,1.956040975207274214e+25,1.955976200429900748e+25
9.696969696969696961e-03,1.956067165142656023e+25,1.956063197554932591e+25,1.956045487467139637e+25,1.955990855027523097e+25
1.030303030303030346e-02,1.956067088860253839e+25,1.956061126188812000e+25,1.956035502746458471e+25,1.955958683768417550e+25
1.000000000000000021e-02,1.956067139977172185e+25,1.956062274864000982e+25,1.956040975207272496e+25,1.955976200429900748e+25
1.060606060606060670e-02,1.956067004681878981e+25,1.956059699372957409e+25,1.956028867291488477e+25,1.955937747707693745e+25
1.030303030303030346e-02,1.956067088860252551e+25,1.956061126188812000e+25,1.956035502746457612e+25,1.955958683768416262e+25
1.090909090909090995e-02,1.956066878557468383e+25,1.956057930294771067e+25,1.956020823340551399e+25,1.955912727282526857e+25
1.060606060606060670e-02,1.956067004681877692e+25,1.956059699372955691e+25,1.956028867291488047e+25,1.955937747707694175e+25
1.121212121212121146e-02,1.956066699380694032e+25,1.956055740115096702e+25,1.956011073740431431e+25,1.955882829442086024e+25
1.090909090909090995e-02,1.956066878557469242e+25,1.956057930294770208e+25,1.956020823340551399e+25,1.955912727282526857e+25
1.151515151515151471e-02,1.956066453262722184e+25,1.956053031892432775e+25,1.955999258892786249e+25,1.955847108804656682e+25
1.121212121212121146e-02,1.956066699380692314e+25,1.956055740115095413e+25,1.956011073740429713e+25,1.955882829442085165e+25
1.181818181818181795e-02,1.956066122828881550e+25,1.956049686420638015e+25,1.955984943733343771e+25,1.955804438947715217e+25
1.151515151515151471e-02,1.956066453262721325e+25,1.956053031892431057e+25,1.955999258892786249e+25,1.955847108804654964e+25
1.212121212121212120e-02,1.956065686336216731e+25,1.956045557111486470e+25,1.955967602033645932e+25,1.955753478444861310e+25
1.181818181818181795e-02,1.956066122828881120e+25,1.956049686420636726e+25,1.955984943733342482e+25,1.955804438947714358e+25
1.242424242424242445e-02,1.956065116566096620e+25,1.956040463704043234e+25,1.955946597486513509e+25,1.955692630730701909e+25
1.212121212121212120e-02,1.956065686336217160e+25,1.956045557111484752e+25,1.955967602033643355e+25,1.955753478444859592e+25
1.272727272727272770e-02,1.956064379434168423e+25,1.956034184533613360e+25,1.955921160931415099e+25,1.955619996724940877e+25
1.242424242424242445e-02,1.956065116566097050e+25,1.956040463704041516e+25,1.955946597486510503e+25,1.955692630730701050e+25
1.303030303030303094e-02,1.956063432245098981e+25,1.956026447032634416e+25,1.955890362951473678e+25,1.955533318975673036e+25
1.272727272727272770e-02,1.956064379434168423e+25,1.956034184533612071e+25,1.955921160931413381e+25,1.955619996724939159e+25
1.333333333333333245e-02,1.956062221500837504e+25,1.956016916062359734e+25,1.955853080926560306e+25,1.955429915886556077e+25
1.303030303030303094e-02,1.956063432245100270e+25,1.956026447032636134e+25,1.955890362951474107e+25,1.955533318975671748e+25
1.363636363636363570e-02,1.956060680147563003e+25,1.956005179584128104e+25,1.955807959453041047e+25,1.955306604371071106e+25
1.333333333333333245e-02,1.956062221500836645e+25,1.956016916062358445e+25,1.955853080926559017e+25,1.955429915886555218e+25
1.393939393939393895e-02,1.956058724116781776e+25,1.955990731069400373e+25,1.955753362835876695e+25,1.955159609026868564e+25
1.363636363636363570e-02,1.956060680147561285e+25,1.956005179584127675e+25,1.955807959453040618e+25,1.955306604371071535e+25
1.424242424242424220e-02,1.956056247978726009e+25,1.955972947913944448e+25,1.955687318118026496e+25,1.954984455642204448e+25
1.393939393939393895e-02,1.956058724116780487e+25,1.955990731069399944e+25,1.955753362835876266e+25,1.955159609026867705e+25
1.454545454545454544e-02,1.956053119479046719e+25,1.955951064958747303e+25,1.955607446829878335e+25,1.954775846532873006e+25
1.424242424242424220e-02,1.956056247978724721e+25,1.955972947913943589e+25,1.955687318118025637e+25,1.954984455642203159e+25
1.484848484848484869e-02,1.956049172670584230e+25,1.955924142022149151e+25,1.955510883311699330e+25,1.954527514860232633e+25
1.454545454545454544e-02,1.956053119479046290e+25,1.955951064958744726e+25,1.955607446829877906e+25,1.954775846532872147e+25
1.515151515151515194e-02,1.956044199277163038e+25,1.955891024107029425e+25,1.955394177077886329e+25,1.954232054698570805e+25
1.484848484848484869e-02,1.956049172670582941e+25,1.955924142022149151e+25,1.955510883311699759e+25,1.954527514860231345e+25
1.545454545454545518e-02,1.956037937832308007e+25,1.955850292654807877e+25,1.955253176245979062e+25,1.953880723203542141e+25
1.515151515151515194e-02,1.956044199277162608e+25,1.955891024107028566e+25,1.955394177077885900e+25,1.954232054698569087e+25
1.575757575757575843e-02,1.956030060016979168e+25,1.955800205864194367e+25,1.955082888537921863e+25,1.953463210784765282e+25
1.545454545454545518e-02,1.956037937832306719e+25,1.955850292654806588e+25,1.955253176245978203e+25,1.953880723203540853e+25
1.606060606060605994e-02,1.956020153470942517e+25,1.955738625664331523e+25,1.954877315767879810e+25,1.952967374709062876e+25
1.575757575757575843e-02,1.956030060016979597e+25,1.955800205864195226e+25,1.955082888537921863e+25,1.953463210784764853e+25
1.636363636363636492e-02,1.956007700163666047e+25,1.955662928414737946e+25,1.954629257051663054e+25,1.952378931063144093e+25
1.606060606060605994e-02,1.956020153470941229e+25,1.955738625664331523e+25,1.954877315767879381e+25,1.952967374709060729e+25
1.666666666666666644e-02,1.955992049172951881e+25,1.955569895780625568e+25,1.954330075199582810e+25,1.951681099496149241e+25
1.636363636363636492e-02,1.956007700163665188e+25,1.955662928414737517e+25,1.954629257051663913e+25,1.952378931063144952e+25
1.696969696969696795e-02,1.955972382419607303e+25,1.955455581481530696e+25,1.953969419880084429e+25,1.950854194658348694e+25
1.666666666666666644e-02,1.955992049172951022e+25,1.955569895780625568e+25,1.954330075199583669e+25,1.951681099496149670e+25
1.727272727272727293e-02,1.955947671528267531e+25,1.955315148709648194e+25,1.953534900160201678e+25,1.949875157773414104e+25
1.696969696969696795e-02,1.955972382419606444e+25,1.955455581481530267e+25,1.953969419880084000e+25,1.950854194658348264e+25
1.757575757575757444e-02,1.955916623507588832e+25,1.955142671934376725e+25,1.953011697937637297e+25,1.948717021355523312e+25
1.727272727272727293e-02,1.955947671528267101e+25,1.955315148709647765e+25,1.953534900160200390e+25,1.949875157773413245e+25
1.787878787878787942e-02,1.955877612341253258e+25,1.954930895519498526e+25,1.952382112579082782e+25,1.947348299746434536e+25
1.757575757575757444e-02,1.955916623507587973e+25,1.955142671934376295e+25,1.953011697937637297e+25,1.948717021355522883e+25
1.818181818181818094e-02,1.955828592822202891e+25,1.954670940042641371e+25,1.951625025776672655e+25,1.945732297948627168e+25
1.787878787878787942e-02,1.955877612341252828e+25,1.954930895519498526e+25,1.952382112579082782e+25,1.947348299746434536e+25
1.848484848484848592e-02,1.955766992004721916e+25,1.954351945382857181e+25,1.950715274244261858e+25,1.943826331229428843e+25
1.818181818181818094e-02,1.955828592822201173e+25,1.954670940042640512e+25,1.951625025776672655e+25,1.945732297948626738e+25
1.878787878787878743e-02,1.955689572440380990e+25,1.953960637485354465e+25,1.949622916423140175e+25,1.941580848243480354e+25
1.848484848484848592e-02,1.955766992004721057e+25,1.954351945382855463e+25,1.950715274244260140e+25,1.943826331229429702e+25
1.909090909090909241e-02,1.955592259838618900e+25,1.953480803173963369e+25,1.948312377894265440e+25,1.938938451060671746e+25
1.878787878787878743e-02,1.955689572440379701e+25,1.953960637485354035e+25,1.949622916423137598e+25,1.941580848243479495e+25
1.939393939393939392e-02,1.955469925867508794e+25,1.952892654408782029e+25,1.946741458761919000e+25,1.935832806608639659e+25
1.909090909090909241e-02,1.955592259838618471e+25,1.953480803173962510e+25,1.948312377894265011e+25,1.938938451060672175e+25
1.969696969696969543e-02,1.955316114380312380e+25,1.952172059925758911e+25,1.944860184969744264e+25,1.932187445780907850e+25
1.939393939393939392e-02,1.955469925867509653e+25,1.952892654408779882e+25,1.946741458761919859e+25,1.935832806608640947e+25
2.000000000000000042e-02,1.955122696285431158e+25,1.951289618194527691e+25,1.942609484455520562e+25,1.927914448988128013e+25
1.969696969696969543e-02,1.955316114380311091e+25,1.952172059925758052e+25,1.944860184969742976e+25,1.932187445780908065e+25
2.030303030303030193e-02,1.954879434404357203e+25,1.950209541045798302e+25,1.939919668411324390e+25,1.922913020432837000e+25
2.000000000000000042e-02,1.955122696285431158e+25,1.951289618194528550e+25,1.942609484455520991e+25,1.927914448988128013e+25
2.060606060606060691e-02,1.954573434771387001e+25,1.948888312118361596e+25,1.936708697910431413e+25,1.917067958089286966e+25
2.030303030303030193e-02,1.954879434404356774e+25,1.950209541045796584e+25,1.939919668411324820e+25,1.922913020432835496e+25
2.090909090909090842e-02,1.954188454653108184e+25,1.947273078450532282e+25,1.932880217080605364e+25,1.910248032519516247e+25
2.060606060606060691e-02,1.954573434771386572e+25,1.948888312118360308e+25,1.936708697910431413e+25,1.917067958089287181e+25
2.121212121212121340e-02,1.953704029766002798e+25,1.945299727122660952e+25,1.928321336218510308e+25,1.902304295531701754e+25
2.090909090909090842e-02,1.954188454653106466e+25,1.947273078450531852e+25,1.932880217080605364e+25,1.910248032519515818e+25
2.151515151515151492e-02,1.953094373319307918e+25,1.942890591936709334e+25,1.922900152228326497e+25,1.893068349583571570e+25
2.121212121212121340e-02,1.953704029766003228e+25,1.945299727122661381e+25,1.928321336218510952e+25,1.902304295531701324e+25
2.181818181818181990e-02,1.952326987066659338e+25,1.939951727875481079e+25,1.916463000130194415e+25,1.882350621058765009e+25
2.151515151515151492e-02,1.953094373319307489e+25,1.942890591936708905e+25,1.922900152228326282e+25,1.893068349583571140e+25
2.212121212121212141e-02,1.951360908830542407e+25,1.936369683826926396e+25,1.908831438866968621e+25,1.869938695395735256e+25
2.181818181818181990e-02,1.952326987066658049e+25,1.939951727875481079e+25,1.916463000130194629e+25,1.882350621058765868e+25
2.242424242424242292e-02,1.950144501103721724e+25,1.932007697283231503e+25,1.899798988157265840e+25,1.855595789792465245e+25
2.212121212121212141e-02,1.951360908830541978e+25,1.936369683826927255e+25,1.908831438866969050e+25,1.869938695395736115e+25
2.272727272727272790e-02,1.948612660239209849e+25,1.926701229187226581e+25,1.889127651804986225e+25,1.839059460039748391e+25
2.242424242424242292e-02,1.950144501103720436e+25,1.932007697283230214e+25,1.899798988157263692e+25,1.855595789792464815e+25
2.303030303030302942e-02,1.946683294033329698e+25,1.920252753924153121e+25,1.876544287994468936e+25,1.820040662023027346e+25
2.272727272727272790e-02,1.948612660239209849e+25,1.926701229187227870e+25,1.889127651804985795e+25,1.839059460039748391e+25
2.333333333333333440e-02,1.944252875438077942e+25,1.912425720276422137e+25,1.861736920204508566e+25,1.798223315456780910e+25
2.303030303030302942e-02,1.946683294033329268e+25,1.920252753924152906e+25,1.876544287994469151e+25,1.820040662023026272e+25
2.363636363636363591e-02,1.941190829500265447e+25,1.902937606302418464e+25,1.844351125196157768e+25,1.773264547070089347e+25
2.333333333333333440e-02,1.944252875438077942e+25,1.912425720276422137e+25,1.861736920204508351e+25,1.798223315456780695e+25
2.393939393939394089e-02,1.937332446621966130e+25,1.891452007850246230e+25,1.823986688965939937e+25,1.744795821936709608e+25
2.363636363636363591e-02,1.941190829500264588e+25,1.902937606302416102e+25,1.844351125196155406e+25,1.773264547070088058e+25
2.424242424242424240e-02,1.932469934336168118e+25,1.877569731351560441e+25,1.800194789584131978e+25,1.712425203571948507e+25
2.393939393939394089e-02,1.937332446621966130e+25,1.891452007850245586e+25,1.823986688965940151e+25,1.744795821936709394e+25
2.454545454545454392e-02,1.926341117523904911e+25,1.860818912988395724e+25,1.772476049357071927e+25,1.675741013696422877e+25
2.424242424242424240e-02,1.932469934336168118e+25,1.877569731351559797e+25,1.800194789584132192e+25,1.712425203571949581e+25
2.484848484848484890e-02,1.918615167711322312e+25,1.840644266975123271e+25,1.740279899324401548e+25,1.634317188128643259e+25
2.454545454545454392e-02,1.926341117523904696e+25,1.860818912988394865e+25,1.772476049357071712e+25,1.675741013696422018e+25
2.515151515151515041e-02,1.908874578625420614e+25,1.816395687401204428e+25,1.703005817533421570e+25,1.587720641838368299e+25
2.484848484848484890e-02,1.918615167711322097e+25,1.840644266975123056e+25,1.740279899324401763e+25,1.634317188128642185e+25
2.545454545454545539e-02,1.896592398508484264e+25,1.787316606925064642e+25,1.660007138232656079e+25,1.535520958011524415e+25
2.515151515151515041e-02,1.908874578625420399e+25,1.816395687401204428e+25,1.703005817533420711e+25,1.587720641838367869e+25
2.575757575757575690e-02,1.881103468346714454e+25,1.752532773329344995e+25,1.610598279143777913e+25,1.477302695530892747e+25
2.545454545454545539e-02,1.896592398508483191e+25,1.787316606925065716e+25,1.660007138232655006e+25,1.535520958011524415e+25
2.606060606060606188e-02,1.861568084675832026e+25,1.711042470790425531e+25,1.554066391568730432e+25,1.412680557067906600e+25
2.575757575757575690e-02,1.881103468346711662e+25,1.752532773329344136e+25,1.610598279143777054e+25,1.477302695530892318e+25
2.636363636363636340e-02,1.836926087659543038e+25,1.661709725901261322e+25,1.489688590678579297e+25,1.341317564415614666e+25
2.606060606060606188e-02,1.861568084675831168e+25,1.711042470790425316e+25,1.554066391568731077e+25,1.412680557067907030e+25
2.666666666666666491e-02,1.805838846506557015e+25,1.603262751446684703e+25,1.416756049498287249e+25,1.262946235195029350e+25
2.636363636363636340e-02,1.836926087659543038e+25,1.661709725901261967e+25,1.489688590678578867e+25,1.341317564415615095e+25
2.696969696969696989e-02,1.766615945651974114e+25,1.534300863560172849e+25,1.334606305379873561e+25,1.177392530601708354e+25
2.666666666666666491e-02,1.805838846506555297e+25,1.603262751446683629e+25,1.416756049498286605e+25,1.262946235195029350e+25
2.727272727272727140e-02,1.717122529340077796e+25,1.453314453134567291e+25,1.242665078654775034e+25,1.084602032142851024e+25
2.696969696969696989e-02,1.766615945651972826e+25,1.534300863560171776e+25,1.334606305379873990e+25,1.177392530601708139e+25
2.757575757575757638e-02,1.654662192302295649e+25,1.358724423530430938e+25,1.140498658796093971e+25,9.846673931268035327e+24
2.727272727272727140e-02,1.717122529340077152e+25,1.453314453134566002e+25,1.242665078654774819e+25,1.084602032142850809e+25
2.787878787878787790e-02,1.575828950631117352e+25,1.248949986995425407e+25,1.027877353880620070e+25,8.778555908824059536e+24
2.757575757575757638e-02,1.654662192302295649e+25,1.358724423530429864e+25,1.140498658796095045e+25,9.846673931268033180e+24
2.818181818181818288e-02,1.476320114399324210e+25,1.122517057545715270e+25,9.048494493007222051e+24,7.646328839365222856e+24
2.787878787878787790e-02,1.575828950631116708e+25,1.248949986995424548e+25,1.027877353880620284e+25,8.778555908824054167e+24
2.848484848484848439e-02,1.350699716733695047e+25,9.782239730251930532e+24,7.718233289425368564e+24,6.456846836554900787e+24
2.818181818181818288e-02,1.476320114399323996e+25,1.122517057545715270e+25,9.048494493007217756e+24,7.646328839365225003e+24
2.878787878787878937e-02,1.192099412241891845e+25,8.153872986018697489e+24,6.296525157377365410e+24,5.219268509515225565e+24
2.848484848484848439e-02,1.350699716733694617e+25,9.782239730251921942e+24,7.718233289425366416e+24,6.456846836554894345e+24
2.909090909090909088e-02,9.918402881274272771e+24,6.341985012495023532e+24,4.797138779503789462e+24,3.945043591481937413e+24
2.878787878787878937e-02,1.192099412241891415e+25,8.153872986018695342e+24,6.296525157377363262e+24,5.219268509515221270e+24
2.939393939393939240e-02,7.389546405766118525e+24,4.362329875763871137e+24,3.239624049889076348e+24,2.647730597369500894e+24
2.909090909090909088e-02,9.918402881274277066e+24,6.341985012495023532e+24,4.797138779503789999e+24,3.945043591481937413e+24
2.969696969696969738e-02,4.195812121493788986e+24,2.251672155099583052e+24,1.649357792990832158e+24,1.342608416577236981e+24
2.939393939393939240e-02,7.389546405766115304e+24,4.362329875763866842e+24,3.239624049889073126e+24,2.647730597369499821e+24
2.999999999999999889e-02,1.620035284201661677e+23,7.778437376545354102e+22,5.667066104535341597e+22,4.606418050256951103e+22
2.969696969696969738e-02,4.195812121493785765e+24,2.251672155099581441e+24,1.649357792990830279e+24,1.342608416577235370e+24
