x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.701100076887398254e+25,1.078103788237454535e+25,6.212633745554147176e+24,3.420371668946464539e+24,1.844295096761898892e+24,9.853864113878251266e+23,5.244099725636898967e+23,2.786186634213766369e+23,1.479261766123529982e+23
1.818181818181818180e-03,1.702412812390607950e+25,1.079639233249864990e+25,6.223918592364884332e+24,3.427277569224194805e+24,1.848195485944937361e+24,9.875126034873720441e+23,5.255512469661518681e+23,2.792272215751413958e+23,1.482497676525897211e+23
2.424242424242424240e-03,1.699583247542309251e+25,1.076332035823245659e+25,6.199622644501406080e+24,3.412412845870296930e+24,1.839801008047866513e+24,9.829368305705554857e+23,5.230951731958149221e+23,2.779175909993756429e+23,1.475533957386588914e+23
2.121212121212120993e-03,1.701100076887396965e+25,1.078103788237453891e+25,6.212633745554138586e+24,3.420371668946461317e+24,1.844295096761897819e+24,9.853864113878251266e+23,5.244099725636893598e+23,2.786186634213764691e+23,1.479261766123529647e+23
2.727272727272727487e-03,1.697861228868176979e+25,1.074323733789792389e+25,6.184887995848958469e+24,3.403404234393785148e+24,1.834715405435894745e+24,9.801651582507096820e+23,5.216075705136698391e+23,2.771243949678011026e+23,1.471316340819738357e+23
2.424242424242424240e-03,1.699583247542308177e+25,1.076332035823245659e+25,6.199622644501402859e+24,3.412412845870293172e+24,1.839801008047864903e+24,9.829368305705545462e+23,5.230951731958149221e+23,2.779175909993756093e+23,1.475533957386588914e+23
3.030303030303030300e-03,1.695932808787775386e+25,1.072078647354221037e+25,6.168433156500833316e+24,3.393349557305981559e+24,1.829040859335609368e+24,9.770729145838524611e+23,5.199480089721486191e+23,2.762395321887999950e+23,1.466611360580944674e+23
2.727272727272727487e-03,1.697861228868177624e+25,1.074323733789792819e+25,6.184887995848961691e+24,3.403404234393783538e+24,1.834715405435894745e+24,9.801651582507100846e+23,5.216075705136703760e+23,2.771243949678011026e+23,1.471316340819739028e+23
3.333333333333333114e-03,1.693796646474449952e+25,1.069596536809404248e+25,6.150262041198142211e+24,3.382253066559556950e+24,1.822780290343648314e+24,9.736618234591351333e+23,5.181174454273718364e+23,2.752635201584954532e+23,1.461421784813936459e+23
3.030303030303030300e-03,1.695932808787776889e+25,1.072078647354221037e+25,6.168433156500835464e+24,3.393349557305980486e+24,1.829040859335610442e+24,9.770729145838527295e+23,5.199480089721487533e+23,2.762395321888001292e+23,1.466611360580944674e+23
3.636363636363636360e-03,1.691451265789377812e+25,1.066877151974620379e+25,6.130379080061228478e+24,3.370119514352679960e+24,1.815936951656830634e+24,9.699338025257492126e+23,5.161169436810660670e+23,2.741969340730566886e+23,1.455750689989787250e+23
3.333333333333333114e-03,1.693796646474449093e+25,1.069596536809403603e+25,6.150262041198137916e+24,3.382253066559554803e+24,1.822780290343646167e+24,9.736618234591344622e+23,5.181174454273721720e+23,2.752635201584952519e+23,1.461421784813936124e+23
3.939393939393939607e-03,1.688895051180446938e+25,1.063920229775980665e+25,6.108789198969681037e+24,3.356954137893168206e+24,1.808514419092207551e+24,9.658909573298679028e+23,5.139476712219330090e+23,2.730404050640148722e+23,1.449601451460536943e+23
3.636363636363636360e-03,1.691451265789376953e+25,1.066877151974620164e+25,6.130379080061224183e+24,3.370119514352677812e+24,1.815936951656828486e+24,9.699338025257484073e+23,5.161169436810659328e+23,2.741969340730565879e+23,1.455750689989786243e+23
4.242424242424241987e-03,1.686126244730977306e+25,1.060725493418891023e+25,6.085497811431275197e+24,3.342762650887889791e+24,1.800516584783315072e+24,9.615355774195135477e+23,5.116108970140781448e+23,2.717946189896783296e+23,1.442977736964693736e+23
3.939393939393939607e-03,1.688895051180446294e+25,1.063920229775980235e+25,6.108789198969681037e+24,3.356954137893167132e+24,1.808514419092207014e+24,9.658909573298679028e+23,5.139476712219326735e+23,2.730404050640148051e+23,1.449601451460535769e+23
4.545454545454545234e-03,1.683142943756789771e+25,1.057292652449417905e+25,6.060510816738420214e+24,3.327551238567309980e+24,1.791947652751223840e+24,9.568701334359579967e+23,5.091079898059401813e+23,2.704603155019418776e+23,1.435883501592179030e+23
4.242424242424241987e-03,1.686126244730977306e+25,1.060725493418890808e+25,6.085497811431273049e+24,3.342762650887889791e+24,1.800516584783314535e+24,9.615355774195132793e+23,5.116108970140781448e+23,2.717946189896781954e+23,1.442977736964693568e+23
4.848484848484848481e-03,1.679943098654569620e+25,1.053621403359367796e+25,6.033834601846652367e+24,3.311326554670273833e+24,1.782812135461932262e+24,9.518972747081550429e+23,5.064404167004916055e+23,2.690382872503473102e+23,1.428322983474320711e+23
4.545454545454545234e-03,1.683142943756788912e+25,1.057292652449417475e+25,6.060510816738419140e+24,3.327551238567308370e+24,1.791947652751222767e+24,9.568701334359575940e+23,5.091079898059399129e+23,2.704603155019417434e+23,1.435883501592178527e+23
5.151515151515151728e-03,1.676524510845398860e+25,1.049711430555827552e+25,6.005476045629830849e+24,3.294095719561788326e+24,1.773114850904425896e+24,9.466198270973431639e+23,5.036097418513060746e+23,2.675293791512799824e+23,1.420300699815733698e+23
4.848484848484848481e-03,1.679943098654570049e+25,1.053621403359366722e+25,6.033834601846651293e+24,3.311326554670272759e+24,1.782812135461931457e+24,9.518972747081547745e+23,5.064404167004912028e+23,2.690382872503472095e+23,1.428322983474320208e+23
5.454545454545454974e-03,1.672884830726839364e+25,1.045562407597853847e+25,5.975442524769001792e+24,3.275866319025408548e+24,1.762860919932306105e+24,9.410407909527685956e+23,5.006176252102424553e+23,2.659344876828137651e+23,1.411821443058284836e+23
5.151515151515151728e-03,1.676524510845398860e+25,1.049711430555826479e+25,6.005476045629827628e+24,3.294095719561786716e+24,1.773114850904423749e+24,9.466198270973428955e+23,5.036097418513059404e+23,2.675293791512799824e+23,1.420300699815733530e+23
5.757575757575757354e-03,1.669021555583085749e+25,1.041173998645843811e+25,5.943741920845061085e+24,3.256646403463802012e+24,1.752055763720619124e+24,9.351633390988188440e+23,4.974658212843336489e+23,2.642545601826941777e+23,1.402890277057785988e+23
5.454545454545454974e-03,1.672884830726838720e+25,1.045562407597854276e+25,5.975442524768998571e+24,3.275866319025407475e+24,1.762860919932305032e+24,9.410407909527677903e+23,5.006176252102421869e+23,2.659344876828136644e+23,1.411821443058283829e+23
6.060606060606060601e-03,1.664932027422388998e+25,1.036545860092512578e+25,5.910382628375888023e+24,3.236444487345308835e+24,1.740705101248545392e+24,9.289908148061697925e+23,4.941561778768742984e+23,2.624905941362417022e+23,1.393512533203343953e+23
5.757575757575757354e-03,1.669021555583086393e+25,1.041173998645844026e+25,5.943741920845060012e+24,3.256646403463799865e+24,1.752055763720617245e+24,9.351633390988184414e+23,4.974658212843333133e+23,2.642545601826941441e+23,1.402890277057785150e+23
6.363636363636363848e-03,1.660613430721961981e+25,1.031677642357799411e+25,5.875373563634880604e+24,3.215269548793438965e+24,1.728814946752249874e+24,9.225267297179180613e+23,4.906906347975549355e+23,2.606436364462085510e+23,1.383693806437349489e+23
6.060606060606060601e-03,1.664932027422388998e+25,1.036545860092511505e+25,5.910382628375888023e+24,3.236444487345306688e+24,1.740705101248544318e+24,9.289908148061695241e+23,4.941561778768739628e+23,2.624905941362416015e+23,1.393512533203342611e+23
6.666666666666666227e-03,1.656062790067150817e+25,1.026568991838003318e+25,5.838724174144258112e+24,3.193131029250641737e+24,1.716391607111771073e+24,9.157747617124362853e+23,4.870712225323208766e+23,2.587147826797489297e+23,1.373439951150616181e+23
6.363636363636363848e-03,1.660613430721961122e+25,1.031677642357799411e+25,5.875373563634878457e+24,3.215269548793438965e+24,1.728814946752249337e+24,9.225267297179169876e+23,4.906906347975548684e+23,2.606436364462085175e+23,1.383693806437348315e+23
6.969696969696969474e-03,1.651276967675433048e+25,1.021219553004292480e+25,5.800444448770087539e+24,3.170038833168303729e+24,1.703441679147713855e+24,9.087387526912777231e+23,4.833000608671461194e+23,2.567051762895276233e+23,1.362757076937213791e+23
6.666666666666666227e-03,1.656062790067149529e+25,1.026568991838002673e+25,5.838724174144252743e+24,3.193131029250643348e+24,1.716391607111770268e+24,9.157747617124358826e+23,4.870712225323208095e+23,2.587147826797487283e+23,1.373439951150614839e+23
7.272727272727272721e-03,1.646252660798199718e+25,1.015628970648944443e+25,5.760544928366778059e+24,3.146003327687695501e+24,1.689972046810898533e+24,9.014227062844795178e+23,4.793793574621434599e+23,2.546160078071934222e+23,1.351651544199839602e+23
6.969696969696969474e-03,1.651276967675431974e+25,1.021219553004291836e+25,5.800444448770080022e+24,3.170038833168304803e+24,1.703441679147713318e+24,9.087387526912767836e+23,4.833000608671458509e+23,2.567051762895273549e+23,1.362757076937211946e+23
7.575757575757575968e-03,1.640986398994733190e+25,1.009796892279725314e+25,5.719036716931601800e+24,3.121035342284465877e+24,1.675989878252751594e+24,8.938307854682951988e+23,4.753114063738423392e+23,2.524485140081964241e+23,1.340129959600664556e+23
7.272727272727272721e-03,1.646252660798198859e+25,1.015628970648943584e+25,5.760544928366775912e+24,3.146003327687695501e+24,1.689972046810897728e+24,9.014227062844791152e+23,4.793793574621430573e+23,2.546160078071931874e+23,1.351651544199839435e+23
7.878787878787879215e-03,1.635474541273692736e+25,1.003722970664273704e+25,5.675931493237789928e+24,3.095146168354232366e+24,1.661502622767282007e+24,8.859673100920526545e+23,4.710985865244057922e+23,2.502039770474369390e+23,1.328199171355247326e+23
7.575757575757575968e-03,1.640986398994732116e+25,1.009796892279723811e+25,5.719036716931599653e+24,3.121035342284464266e+24,1.675989878252751594e+24,8.938307854682943935e+23,4.753114063738419366e+23,2.524485140081963570e+23,1.340129959600665227e+23
8.181818181818182462e-03,1.629713273097987952e+25,9.974068665274346741e+24,5.631241522919768534e+24,3.068347558720074576e+24,1.646518007597471852e+24,8.778367543120337138e+23,4.667433601172072814e+23,2.478837235655727204e+23,1.315866264368927610e+23
7.878787878787879215e-03,1.635474541273692306e+25,1.003722970664273060e+25,5.675931493237785633e+24,3.095146168354230755e+24,1.661502622767281202e+24,8.859673100920517149e+23,4.710985865244055238e+23,2.502039770474367712e+23,1.328199171355246487e+23
8.484848484848483974e-03,1.623698603249237459e+25,9.908482514052558432e+24,5.584979670987215867e+24,3.040651727044634256e+24,1.631044034600274747e+24,8.694437439310488624e+23,4.622482709986089045e+23,2.454891237660558277e+23,1.303138555216469395e+23
8.181818181818182462e-03,1.629713273097989026e+25,9.974068665274353184e+24,5.631241522919767460e+24,3.068347558720075112e+24,1.646518007597471852e+24,8.778367543120331769e+23,4.667433601172069459e+23,2.478837235655725191e+23,1.315866264368927107e+23
8.787878787878787221e-03,1.617426360548207247e+25,9.840468106600241493e+24,5.537159414746154690e+24,3.012071347130839329e+24,1.615088976765334676e+24,8.607930536429456762e+23,4.576159429661280080e+23,2.430215904631396017e+23,1.290023586966518156e+23
8.484848484848483974e-03,1.623698603249236171e+25,9.908482514052558432e+24,5.584979670987215867e+24,3.040651727044633719e+24,1.631044034600273942e+24,8.694437439310475202e+23,4.622482709986084347e+23,2.454891237660557941e+23,1.303138555216468388e+23
9.090909090909090468e-03,1.610892190427743101e+25,9.770022466612504847e+24,5.487794857106272791e+24,2.982619552095940869e+24,1.598661374583153850e+24,8.518896041817288496e+23,4.528490780233889554e+23,2.404825781012183793e+23,1.276529123853224169e+23
8.787878787878787221e-03,1.617426360548207032e+25,9.840468106600235051e+24,5.537159414746151469e+24,3.012071347130838255e+24,1.615088976765333065e+24,8.607930536429446024e+23,4.576159429661278738e+23,2.430215904631395346e+23,1.290023586966517653e+23
9.393939393939393714e-03,1.604091551354665771e+25,9.697142821379657582e+24,5.436900740253779570e+24,2.952309933403967576e+24,1.581770032258966299e+24,8.427384593752441718e+23,4.479504545824426877e+23,2.378735817459643040e+23,1.262663145797821797e+23
9.090909090909090468e-03,1.610892190427742457e+25,9.770022466612500552e+24,5.487794857106269570e+24,2.982619552095939259e+24,1.598661374583153044e+24,8.518896041817280443e+23,4.528490780233886870e+23,2.404825781012181109e+23,1.276529123853223833e+23
9.696969696969696961e-03,1.597019711097142674e+25,9.621826637081349672e+24,5.384492459668852152e+24,2.921156539741863284e+24,1.564424013768826976e+24,8.333448231036387831e+23,4.429229256141801280e+23,2.351961360478021993e+23,1.248433842783381482e+23
9.393939393939393714e-03,1.604091551354664912e+25,9.697142821379657582e+24,5.436900740253774202e+24,2.952309933403965428e+24,1.581770032258965762e+24,8.427384593752436349e+23,4.479504545824426877e+23,2.378735817459641027e+23,1.262663145797821294e+23
1.000000000000000021e-02,1.589671742833964202e+25,9.544071655913594278e+24,5.330586078466209059e+24,2.889173875724513526e+24,1.546632638754742660e+24,8.237140361630141886e+23,4.377694167476652044e+23,2.324518141783101753e+23,1.233849609086279426e+23
9.696969696969696961e-03,1.597019711097142459e+25,9.621826637081345377e+24,5.384492459668850004e+24,2.921156539741861136e+24,1.564424013768826708e+24,8.333448231036387831e+23,4.429229256141799267e+23,2.351961360478019980e+23,1.248433842783380979e+23
1.030303030303030346e-02,1.582042521102045163e+25,9.463875935114599388e+24,5.275198342036251078e+24,2.856376900413871945e+24,1.528405478255841960e+24,8.138515730348137324e+23,4.324929243193153390e+23,2.296422267402009528e+23,1.218919037368163893e+23
1.000000000000000021e-02,1.589671742833964202e+25,9.544071655913586761e+24,5.330586078466204764e+24,2.889173875724512452e+24,1.546632638754742392e+24,8.237140361630143228e+23,4.377694167476650702e+23,2.324518141783100411e+23,1.233849609086279761e+23
1.060606060606060670e-02,1.574126717578412552e+25,9.381237887958699506e+24,5.218346692963414332e+24,2.822781025637041978e+24,1.509752350272746223e+24,8.037630385616588395e+23,4.270965133729279813e+23,2.267690206515680783e+23,1.203650912632440965e+23
1.030303030303030346e-02,1.582042521102044089e+25,9.463875935114599388e+24,5.275198342036244635e+24,2.856376900413869261e+24,1.528405478255841155e+24,8.138515730348131956e+23,4.324929243193151377e+23,2.296422267402009528e+23,1.218919037368163893e+23
1.090909090909090995e-02,1.565918796692811425e+25,9.296156326791356722e+24,5.160049286196893500e+24,2.788402114088106927e+24,1.490683315162451110e+24,7.934541645304530207e+23,4.215833156116296143e+23,2.238338780051195916e+23,1.188054206049478907e+23
1.060606060606060670e-02,1.574126717578410834e+25,9.381237887958696285e+24,5.218346692963410037e+24,2.822781025637039830e+24,1.509752350272745418e+24,8.037630385616577658e+23,4.270965133729277128e+23,2.267690206515678769e+23,1.203650912632440797e+23
1.121212121212121146e-02,1.557413011066901243e+25,9.208630508182208804e+24,5.100325004447533704e+24,2.753256477198096768e+24,1.471208670861144262e+24,7.829308061636931659e+23,4.159565273028760028e+23,2.208385149031609333e+23,1.172138068654909513e+23
1.090909090909090995e-02,1.565918796692812284e+25,9.296156326791354574e+24,5.160049286196891352e+24,2.788402114088108537e+24,1.490683315162450573e+24,7.934541645304526180e+23,4.215833156116296143e+23,2.238338780051194574e+23,1.188054206049479746e+23
1.151515151515151471e-02,1.548603396775928337e+25,9.118660180276499523e+24,5.039193473783063999e+24,2.717360872757229294e+24,1.451338947932523279e+24,7.721989385200152934e+23,4.102194071376988933e+23,2.177846802691077335e+23,1.155911824925533950e+23
1.121212121212121146e-02,1.557413011066901028e+25,9.208630508182203435e+24,5.100325004447528335e+24,2.753256477198098916e+24,1.471208670861142920e+24,7.829308061636926290e+23,4.159565273028760028e+23,2.208385149031608327e+23,1.172138068654908842e+23
1.181818181818181795e-02,1.539483768428568140e+25,9.026245632429153099e+24,4.976675079392221851e+24,2.680732502273286719e+24,1.431084904439269489e+24,7.612646528051362755e+23,4.043752740454395386e+23,2.146741546363409043e+23,1.139384966237488624e+23
1.151515151515151471e-02,1.548603396775927693e+25,9.118660180276499523e+24,5.039193473783060777e+24,2.717360872757231442e+24,1.451338947932522205e+24,7.721989385200154276e+23,4.102194071376990275e+23,2.177846802691075321e+23,1.155911824925532944e+23
1.212121212121212120e-02,1.530047714060519598e+25,8.931387747209774738e+24,4.912790981486300470e+24,2.643389008049616284e+24,1.410457520635501850e+24,7.501341525944177535e+23,3.984275049652637789e+23,2.115087489152427282e+23,1.122567144211456585e+23
1.181818181818181795e-02,1.539483768428567925e+25,9.026245632429152025e+24,4.976675079392218629e+24,2.680732502273286182e+24,1.431084904439268684e+24,7.612646528051362755e+23,4.043752740454392702e+23,2.146741546363407701e+23,1.139384966237487953e+23
1.242424242424242445e-02,1.520288589837231880e+25,8.834088054870418718e+24,4.847563131304766419e+24,2.605348469965973885e+24,1.389467993478107245e+24,7.388137499684018019e+23,3.923795325758039424e+23,2.082903031392710217e+23,1.105468163949786688e+23
1.212121212121212120e-02,1.530047714060519384e+25,8.931387747209772590e+24,4.912790981486294027e+24,2.643389008049615210e+24,1.410457520635501313e+24,7.501341525944177535e+23,3.984275049652632420e+23,2.115087489152426946e+23,1.122567144211455746e+23
1.272727272727272770e-02,1.510199514561008423e+25,8.734348790372641576e+24,4.781014287189485566e+24,2.566629401945131253e+24,1.368127730955033766e+24,7.273098615627500413e+23,3.862348429843118214e+23,2.050206851909498993e+23,1.088097977170544453e+23
1.242424242424242445e-02,1.520288589837230806e+25,8.834088054870427308e+24,4.847563131304766419e+24,2.605348469965973348e+24,1.389467993478106708e+24,7.388137499684013993e+23,3.923795325758035397e+23,2.082903031392708204e+23,1.105468163949786185e+23
1.303030303030303094e-02,1.499773363977556627e+25,8.632172953073821879e+24,4.713168030689624234e+24,2.527250748087818240e+24,1.346448346228736125e+24,7.156290045341278258e+23,3.799969733767569070e+23,2.017017895086820646e+23,1.070466675243542360e+23
1.272727272727272770e-02,1.510199514561007134e+25,8.734348790372640502e+24,4.781014287189482882e+24,2.566629401945129643e+24,1.368127730955032155e+24,7.273098615627497729e+23,3.862348429843116201e+23,2.050206851909495638e+23,1.088097977170542943e+23
1.333333333333333245e-02,1.489002764876856715e+25,8.527564369177666191e+24,4.644048782657204494e+24,2.487231878458343065e+24,1.324441651593164452e+24,7.037777924436655918e+23,3.736695096303485578e+23,1.983355357752983971e+23,1.052584482133568997e+23
1.303030303030303094e-02,1.499773363977556627e+25,8.632172953073819731e+24,4.713168030689623697e+24,2.527250748087818776e+24,1.346448346228736125e+24,7.156290045341282284e+23,3.799969733767571083e+23,2.017017895086819304e+23,1.070466675243542360e+23
1.363636363636363570e-02,1.477880088983061154e+25,8.420527757057971920e+24,4.573681819290438570e+24,2.446592584502975150e+24,1.302119652242804252e+24,6.917629310597372335e+23,3.672560838899993695e+23,1.949238675892855678e+23,1.034461747256054902e+23
1.333333333333333245e-02,1.489002764876856070e+25,8.527564369177654380e+24,4.644048782657201809e+24,2.487231878458341455e+24,1.324441651593164452e+24,7.037777924436649207e+23,3.736695096303483565e+23,1.983355357752983300e+23,1.052584482133569165e+23
1.393939393939393895e-02,1.466397446627928806e+25,8.311068795569284370e+24,4.502093288079403738e+24,2.405353074082857848e+24,1.279494539852513926e+24,6.795912140818977758e+23,3.607603721102951910e+23,1.914687511196440566e+23,1.016108938250512415e+23
1.363636363636363570e-02,1.477880088983060295e+25,8.420527757057963330e+24,4.573681819290435349e+24,2.446592584502974614e+24,1.302119652242803984e+24,6.917629310597368308e+23,3.672560838899993695e+23,1.949238675892854000e+23,1.034461747256054734e+23
1.424242424242424220e-02,1.454546680202128514e+25,8.199194195462980507e+24,4.429310223605809665e+24,2.363533966103096544e+24,1.256578685967054972e+24,6.672695187879250278e+23,3.541860915645703227e+23,1.879721737453525050e+23,9.975366336771887464e+22
1.393939393939393895e-02,1.466397446627927733e+25,8.311068795569284370e+24,4.502093288079401591e+24,2.405353074082857043e+24,1.279494539852511778e+24,6.795912140818977758e+23,3.607603721102951910e+23,1.914687511196438217e+23,1.016108938250512079e+23
1.454545454545454544e-02,1.442319357378507850e+25,8.084911774032099755e+24,4.355360563145437239e+24,2.321156284719398872e+24,1.233384635199466083e+24,6.548048016060143171e+23,3.475369983227326659e+23,1.844361426804223519e+23,9.787555156423974112e+22
1.424242424242424220e-02,1.454546680202127226e+25,8.199194195462971917e+24,4.429310223605806980e+24,2.363533966103095470e+24,1.256578685967054167e+24,6.672695187879247594e+23,3.541860915645702556e+23,1.879721737453524379e+23,9.975366336771887464e+22
1.484848484848484869e-02,1.429706764101262731e+25,7.968230533113390742e+24,4.280273162018750045e+24,2.278241453103531325e+24,1.209925098237624268e+24,6.422040936142971423e+23,3.408168846995239962e+23,1.808626835855486149e+23,9.597763623580755978e+22
1.454545454545454544e-02,1.442319357378506991e+25,8.084911774032089017e+24,4.355360563145434554e+24,2.321156284719398872e+24,1.233384635199466083e+24,6.548048016060139144e+23,3.475369983227323304e+23,1.844361426804223519e+23,9.787555156423972435e+22
1.515151515151515194e-02,1.416699897334682935e+25,7.849160740580316051e+24,4.204077808631810777e+24,2.234811286748675348e+24,1.186212944658583641e+24,6.294744959699463879e+23,3.340295766749332782e+23,1.772538391673688860e+23,9.406100406411834740e+22
1.484848484848484869e-02,1.429706764101261872e+25,7.968230533113381078e+24,4.280273162018748971e+24,2.278241453103531862e+24,1.209925098237622925e+24,6.422040936142964712e+23,3.408168846995237949e+23,1.808626835855485142e+23,9.597763623580750945e+22
1.545454545454545518e-02,1.403289457564975428e+25,7.727714015466007644e+24,4.126805239146034634e+24,2.190887986295728148e+24,1.162261195550591212e+24,6.166231752702644233e+23,3.271789312885271822e+23,1.736116677663683793e+23,9.212674983585986799e+22
1.515151515151515194e-02,1.416699897334681646e+25,7.849160740580310682e+24,4.204077808631810777e+24,2.234811286748676154e+24,1.186212944658583641e+24,6.294744959699458510e+23,3.340295766749332111e+23,1.772538391673687517e+23,9.406100406411831384e+22
1.575757575757575843e-02,1.389465841048416836e+25,7.603903416861085139e+24,4.048487151711587458e+24,2.146494129861514534e+24,1.138083015942872689e+24,6.036573588482422148e+23,3.202688340094913515e+23,1.699382419344652134e+23,9.017597568232156299e+22
1.545454545454545518e-02,1.403289457564975643e+25,7.727714015466000128e+24,4.126805239146033023e+24,2.190887986295727343e+24,1.162261195550590541e+24,6.166231752702637522e+23,3.271789312885269809e+23,1.736116677663682451e+23,9.212674983585986799e+22
1.606060606060605994e-02,1.375219131798848001e+25,7.477743536736717721e+24,3.969156220195332258e+24,2.101652664849851946e+24,1.113691707043652693e+24,5.905843300052216610e+23,3.133031960842182528e+23,1.662356470033385280e+23,8.820979031470075648e+22
1.575757575757575843e-02,1.389465841048417051e+25,7.603903416861079770e+24,4.048487151711588532e+24,2.146494129861513997e+24,1.138083015942873763e+24,6.036573588482418792e+23,3.202688340094914858e+23,1.699382419344653141e+23,9.017597568232166366e+22
1.636363636363636492e-02,1.360539093307309459e+25,7.349250596849781880e+24,3.888846107330009023e+24,2.056386899226491898e+24,1.089100698287141399e+24,5.774114231833867122e+23,3.062859518633124687e+23,1.625059796445587843e+23,8.622930825568331183e+22
1.606060606060605994e-02,1.375219131798846283e+25,7.477743536736715573e+24,3.969156220195330111e+24,2.101652664849850335e+24,1.113691707043653632e+24,5.905843300052215267e+23,3.133031960842179843e+23,1.662356470033384944e+23,8.820979031470070615e+22
1.666666666666666644e-02,1.345415159986371676e+25,7.218442549892713858e+24,3.807591477207067838e+24,2.010720492239027362e+24,1.064323539190569006e+24,5.641460190809401642e+23,2.992210561099154672e+23,1.587513464226023106e+23,8.423564906788349280e+22
1.636363636363636492e-02,1.360539093307309244e+25,7.349250596849784027e+24,3.888846107330009559e+24,2.056386899226490825e+24,1.089100698287141667e+24,5.774114231833867122e+23,3.062859518633125358e+23,1.625059796445588850e+23,8.622930825568332861e+22
1.696969696969696795e-02,1.329836428331422415e+25,7.085339185057490033e+24,3.725428007030795541e+24,1.964677444562983387e+24,1.039373891022688048e+24,5.507955397129483772e+23,2.921124812912895271e+23,1.549738623418302443e+23,8.222993657972712800e+22
1.666666666666666644e-02,1.345415159986372320e+25,7.218442549892713858e+24,3.807591477207067838e+24,2.010720492239026557e+24,1.064323539190569006e+24,5.641460190809400971e+23,2.992210561099156349e+23,1.587513464226022771e+23,8.423564906788349280e+22
1.727272727272727293e-02,1.313791647790963421e+25,6.949962238189771998e+24,3.642392398046780012e+24,1.918282087855595496e+24,1.014265518285545701e+24,5.373674434209484447e+23,2.849642148556286208e+23,1.511756493885305101e+23,8.021329810936705948e+22
1.696969696969696795e-02,1.329836428331422630e+25,7.085339185057488959e+24,3.725428007030794467e+24,1.964677444562982581e+24,1.039373891022688048e+24,5.507955397129479075e+23,2.921124812912894264e+23,1.549738623418301436e+23,8.222993657972712800e+22
1.757575757575757444e-02,1.297269211337686175e+25,6.812335506716110002e+24,3.558522385552437414e+24,1.871559073698965338e+24,9.890122800116892581e+23,5.238692198345451441e+23,2.777802564961057615e+23,1.473588350691231673e+23,7.818686368722176914e+22
