x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,9.771244263436484774e+24,9.771245527805527354e+24,9.771246453970771825e+24,9.771246014589679652e+24
0.000000000000000000e+00,9.771244259099854147e+24,9.771245523647475025e+24,9.771246450922801039e+24,9.771246016024681912e+24
6.060606060606060601e-04,9.771244309168323731e+24,9.771245571757531864e+24,9.771246486106735041e+24,9.771245999043199415e+24
3.030303030303030300e-04,9.771244263436480479e+24,9.771245527805529501e+24,9.771246453970771825e+24,9.771246014589681799e+24
9.090909090909090901e-04,9.771244381184426238e+24,9.771245640807560021e+24,9.771246536146591553e+24,9.771245972564646579e+24
6.060606060606060601e-04,9.771244309168323731e+24,9.771245571757531864e+24,9.771246486106730746e+24,9.771245999043201563e+24
1.212121212121212120e-03,9.771244481404215325e+24,9.771245736623304675e+24,9.771246604650110891e+24,9.771245931524743712e+24
9.090909090909090901e-04,9.771244381184417648e+24,9.771245640807557873e+24,9.771246536146587258e+24,9.771245972564642284e+24
1.515151515151515150e-03,9.771244610100404236e+24,9.771245859279796758e+24,9.771246690722670694e+24,9.771245871518260971e+24
1.212121212121212120e-03,9.771244481404206735e+24,9.771245736623302527e+24,9.771246604650110891e+24,9.771245931524745859e+24
1.818181818181818180e-03,9.771244767350272318e+24,9.771246008608405116e+24,9.771246792960611226e+24,9.771245786709433017e+24
1.515151515151515150e-03,9.771244610100399941e+24,9.771245859279794610e+24,9.771246690722670694e+24,9.771245871518260971e+24
2.121212121212120993e-03,9.771244953173237118e+24,9.771246184316930240e+24,9.771246909490229382e+24,9.771245669581291841e+24
1.818181818181818180e-03,9.771244767350274465e+24,9.771246008608402969e+24,9.771246792960615521e+24,9.771245786709430869e+24
2.424242424242424240e-03,9.771245167560146060e+24,9.771246386003945158e+24,9.771247037914491029e+24,9.771245510660726578e+24
2.121212121212120993e-03,9.771244953173232823e+24,9.771246184316932387e+24,9.771246909490227235e+24,9.771245669581291841e+24
2.727272727272727487e-03,9.771245410481314478e+24,9.771246613149095255e+24,9.771247175224812378e+24,9.771245298180055118e+24
2.424242424242424240e-03,9.771245167560135323e+24,9.771246386003949453e+24,9.771247037914486734e+24,9.771245510660724430e+24
3.030303030303030300e-03,9.771245681888245750e+24,9.771246865093077282e+24,9.771247317684518195e+24,9.771245017657970589e+24
2.727272727272727487e-03,9.771245410481318773e+24,9.771246613149101698e+24,9.771247175224816673e+24,9.771245298180065856e+24
3.333333333333333114e-03,9.771245981712531782e+24,9.771247141009672674e+24,9.771247460681713399e+24,9.771244651383206831e+24
3.030303030303030300e-03,9.771245681888247897e+24,9.771246865093085872e+24,9.771247317684518195e+24,9.771245017657977032e+24
