x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.848484848484848481e-03,7.620459115103303762e+23,1.481779266259536524e+22,2.622238220033398211e+20,4.517907690002845696e+18
5.454545454545454974e-03,7.566659920708652751e+23,1.466865687814538160e+22,2.593079123849878241e+20,4.466213293504876032e+18
5.151515151515151728e-03,7.594351413686897130e+23,1.474534020034841910e+22,2.608065650185851699e+20,4.492777848377181184e+18
5.757575757575757354e-03,7.537384331739580093e+23,1.458777087142250571e+22,2.577286482052204790e+20,4.438229354222110208e+18
5.454545454545454974e-03,7.566659920708654093e+23,1.466865687814538160e+22,2.593079123849877914e+20,4.466213293504878080e+18
6.060606060606060601e-03,7.506524328610729883e+23,1.450271198055962247e+22,2.560695994236365701e+20,4.408842177641634816e+18
5.757575757575757354e-03,7.537384331739580093e+23,1.458777087142250991e+22,2.577286482052206756e+20,4.438229354222115328e+18
6.363636363636363848e-03,7.474079578721027914e+23,1.441351162969117111e+22,2.543316354261087683e+20,4.378068718373915648e+18
6.060606060606060601e-03,7.506524328610733910e+23,1.450271198055960989e+22,2.560695994236365373e+20,4.408842177641636864e+18
6.666666666666666227e-03,7.440049734534800112e+23,1.432020286609278422e+22,2.525156676307499090e+20,4.345926727421118976e+18
6.363636363636363848e-03,7.474079578721031941e+23,1.441351162969117531e+22,2.543316354261087027e+20,4.378068718373915648e+18
6.969696969696969474e-03,7.404434433209061983e+23,1.422282035997991921e+22,2.506226490662337249e+20,4.312434740692276224e+18
6.666666666666666227e-03,7.440049734534804139e+23,1.432020286609279051e+22,2.525156676307499090e+20,4.345926727421120512e+18
7.272727272727272721e-03,7.367233296314496063e+23,1.412140040460727380e+22,2.486535739355910308e+20,4.277612067106092032e+18
6.969696969696969474e-03,7.404434433209061983e+23,1.422282035997990453e+22,2.506226490662336266e+20,4.312434740692276224e+18
7.575757575757575968e-03,7.328445929621668579e+23,1.401598091659919229e+22,2.466094771639937597e+20,4.241478776261804544e+18
7.272727272727272721e-03,7.367233296314497405e+23,1.412140040460726960e+22,2.486535739355910308e+20,4.277612067106089472e+18
7.878787878787879215e-03,7.288071922936279875e+23,1.390660143645619913e+22,2.444914339294986568e+20,4.204055685665462784e+18
7.575757575757575968e-03,7.328445929621667237e+23,1.401598091659918809e+22,2.466094771639937597e+20,4.241478776261800448e+18
8.181818181818182462e-03,7.246110849969496659e+23,1.379330312920375912e+22,2.423005591760435282e+20,4.165364347505613824e+18
7.878787878787879215e-03,7.288071922936275848e+23,1.390660143645619284e+22,2.444914339294985912e+20,4.204055685665461760e+18
8.484848484848483974e-03,7.202562268235263367e+23,1.367612878515925208e+22,2.400380071081795912e+20,4.125427034975748096e+18
8.181818181818182462e-03,7.246110849969504712e+23,1.379330312920375493e+22,2.423005591760437903e+20,4.165364347505616896e+18
8.787878787878787221e-03,7.157425718967428081e+23,1.355512282079584217e+22,2.377049706671126610e+20,4.084266728143535616e+18
8.484848484848483974e-03,7.202562268235264709e+23,1.367612878515924789e+22,2.400380071081795584e+20,4.125427034975747584e+18
9.090909090909090468e-03,7.110700727052334363e+23,1.343033127969155029e+22,2.353026809878103327e+20,4.041907099368949248e+18
8.787878787878787221e-03,7.157425718967425397e+23,1.355512282079584217e+22,2.377049706671125299e+20,4.084266728143535616e+18
9.393939393939393714e-03,7.062386800973328931e+23,1.330180183355419735e+22,2.328324068369712415e+20,3.998372498275316736e+18
9.090909090909090468e-03,7.110700727052333021e+23,1.343033127969155029e+22,2.353026809878102016e+20,4.041907099368947712e+18
9.696969696969696961e-03,7.012483432763921017e+23,1.316958378331309552e+22,2.302954540316017951e+20,3.953687936277411840e+18
9.393939393939393714e-03,7.062386800973323562e+23,1.330180183355418896e+22,2.328324068369711104e+20,3.998372498275312640e+18
1.000000000000000021e-02,6.960990097969033710e+23,1.303372806027266019e+22,2.276931648381737370e+20,3.907879070673235456e+18
9.696969696969696961e-03,7.012483432763919675e+23,1.316958378331308714e+22,2.302954540316017623e+20,3.953687936277409792e+18
1.030303030303030346e-02,6.907906255610987812e+23,1.289428722732421769e+22,2.250269173521755668e+20,3.860972188304960512e+18
1.000000000000000021e-02,6.960990097969029684e+23,1.303372806027264970e+22,2.276931648381737370e+20,3.907879070673234944e+18
1.060606060606060670e-02,6.853231348160306799e+23,1.275131548021190086e+22,2.222981248579815342e+20,3.812994188796196352e+18
1.030303030303030346e-02,6.907906255610990496e+23,1.289428722732422188e+22,2.250269173521755013e+20,3.860972188304956928e+18
1.090909090909090995e-02,6.796964801510290615e+23,1.260486864885059577e+22,2.195082351689978020e+20,3.763972567374247424e+18
1.060606060606060670e-02,6.853231348160308141e+23,1.275131548021190086e+22,2.222981248579814687e+20,3.812994188796196352e+18
1.121212121212121146e-02,6.739106024953876536e+23,1.245500419869283608e+22,2.166587299479588700e+20,3.713935397283268608e+18
1.090909090909090995e-02,6.796964801510291957e+23,1.260486864885059577e+22,2.195082351689978020e+20,3.763972567374249472e+18
1.151515151515151471e-02,6.679654411163432691e+23,1.230178123214563049e+22,2.137511240073781248e+20,3.662911311799119872e+18
1.121212121212121146e-02,6.739106024953869825e+23,1.245500419869283189e+22,2.166587299479586079e+20,3.713935397283269120e+18
1.181818181818181795e-02,6.618609336171802489e+23,1.214526049003270203e+22,2.107869645900392694e+20,3.610929485852898304e+18
1.151515151515151471e-02,6.679654411163431348e+23,1.230178123214562630e+22,2.137511240073780265e+20,3.662911311799119872e+18
1.212121212121212120e-02,6.555970159355347557e+23,1.198550435310379152e+22,2.077678306295119217e+20,3.558019617273230848e+18
1.181818181818181795e-02,6.618609336171801147e+23,1.214526049003270203e+22,2.107869645900392366e+20,3.610929485852898816e+18
1.242424242424242445e-02,6.491736223417561095e+23,1.182257684358913380e+22,2.046953319906619228e+20,3.504211907656658432e+18
1.212121212121212120e-02,6.555970159355347557e+23,1.198550435310378313e+22,2.077678306295119544e+20,3.558019617273229824e+18
1.272727272727272770e-02,6.425906854374362977e+23,1.165654362679806630e+22,2.015711086900533330e+20,3.449537042875686912e+18
1.242424242424242445e-02,6.491736223417561095e+23,1.182257684358913170e+22,2.046953319906619884e+20,3.504211907656656896e+18
1.303030303030303094e-02,6.358481361539150591e+23,1.148747201276192122e+22,1.983968300962508636e+20,3.394026173235055104e+18
1.272727272727272770e-02,6.425906854374364320e+23,1.165654362679806421e+22,2.015711086900533002e+20,3.449537042875685888e+18
1.333333333333333245e-02,6.289459037509764944e+23,1.131543095792167499e+22,1.951741941099650089e+20,3.337710893286402048e+18
1.303030303030303094e-02,6.358481361539158644e+23,1.148747201276191493e+22,1.983968300962508308e+20,3.394026173235056640e+18
1.363636363636363570e-02,6.218839158154612556e+23,1.114049106685749677e+22,1.919049263240010793e+20,3.280623221311905792e+18
1.333333333333333245e-02,6.289459037509762259e+23,1.131543095792167289e+22,1.951741941099651400e+20,3.337710893286398976e+18
1.393939393939393895e-02,6.146620982600069127e+23,1.096272459406232466e+22,1.885907791629439795e+20,3.222795578488343552e+18
1.363636363636363570e-02,6.218839158154608530e+23,1.114049106685749677e+22,1.919049263240010793e+20,3.280623221311904768e+18
1.424242424242424220e-02,6.072803753217848299e+23,1.078220544575884231e+22,1.852335310025934111e+20,3.164260767742883840e+18
1.393939393939393895e-02,6.146620982600066442e+23,1.096272459406231627e+22,1.885907791629438157e+20,3.222795578488342528e+18
1.454545454545454544e-02,5.997386695612734835e+23,1.059900918175863774e+22,1.818349852690616156e+20,3.105051952311730688e+18
1.424242424242424220e-02,6.072803753217846957e+23,1.078220544575883182e+22,1.852335310025933128e+20,3.164260767742883328e+18
1.484848484848484869e-02,5.920369018609927214e+23,1.041321301736321502e+22,1.783969695174902415e+20,3.045202634013713408e+18
1.454545454545454544e-02,5.997386695612734835e+23,1.059900918175862725e+22,1.818349852690615828e+20,3.105051952311728640e+18
1.515151515151515194e-02,5.841749914243434503e+23,1.022489582530959350e+22,1.749213344904008499e+20,2.984746631251657216e+18
1.484848484848484869e-02,5.920369018609925871e+23,1.041321301736321293e+22,1.783969695174901105e+20,3.045202634013710336e+18
1.545454545454545518e-02,5.761528557743377356e+23,1.003413813775645540e+22,1.714099531555570319e+20,2.923718056752552960e+18
1.515151515151515194e-02,5.841749914243431819e+23,1.022489582530958721e+22,1.749213344904007516e+20,2.984746631251656704e+18
1.575757575757575843e-02,5.679704107524601644e+23,9.841022148313975095e+21,1.678647197233767383e+20,2.862151295061261312e+18
1.545454545454545518e-02,5.761528557743375343e+23,1.003413813775644701e+22,1.714099531555569336e+20,2.923718056752552960e+18
1.606060606060605994e-02,5.596275705174058640e+23,9.645631714115580854e+21,1.642875486437796413e+20,2.800080979798777856e+18
1.575757575757575843e-02,5.679704107524607013e+23,9.841022148313975095e+21,1.678647197233768038e+20,2.862151295061262336e+18
1.636363636363636492e-02,5.511242475438856953e+23,9.448052357931573707e+21,1.606803735824825385e+20,2.737541970699560960e+18
1.606060606060605994e-02,5.596275705174060654e+23,9.645631714115580854e+21,1.642875486437797396e+20,2.800080979798776320e+18
1.666666666666666644e-02,5.424603526214435262e+23,9.248371270326131098e+21,1.570451463766713631e+20,2.674569330441497088e+18
1.636363636363636492e-02,5.511242475438861650e+23,9.448052357931573707e+21,1.606803735824826040e+20,2.737541970699562496e+18
1.696969696969696795e-02,5.336357948531775394e+23,9.046677311855574122e+21,1.533838359699963576e+20,2.611198301281454080e+18
1.666666666666666644e-02,5.424603526214435262e+23,9.248371270326133195e+21,1.570451463766713958e+20,2.674569330441497088e+18
1.727272727272727293e-02,5.246504816545479766e+23,8.843061015309567656e+21,1.496984273268829061e+20,2.547464281511795712e+18
1.696969696969696795e-02,5.336357948531772039e+23,9.046677311855566782e+21,1.533838359699963249e+20,2.611198301281454080e+18
1.757575757575757444e-02,5.155043187521010627e+23,8.637614587994311754e+21,1.459909203260550513e+20,2.483402801751342080e+18
1.727272727272727293e-02,5.246504816545481779e+23,8.843061015309570802e+21,1.496984273268828733e+20,2.547464281511797248e+18
1.787878787878787942e-02,5.061972101822287006e+23,8.430431914058445750e+21,1.422633286332929311e+20,2.419049501085948928e+18
1.757575757575757444e-02,5.155043187521007942e+23,8.637614587994312802e+21,1.459909203260549857e+20,2.483402801751341056e+18
1.818181818181818094e-02,4.967290582899177627e+23,8.221608556861042196e+21,1.385176785533238641e+20,2.354440103073708544e+18
1.787878787878787942e-02,5.061972101822286335e+23,8.430431914058456236e+21,1.422633286332929638e+20,2.419049501085948416e+18
1.848484848484848592e-02,4.870997637274288521e+23,8.011241761381679104e+21,1.347560078608106455e+20,2.289610391629668352e+18
1.818181818181818094e-02,4.967290582899174272e+23,8.221608556861038002e+21,1.385176785533238804e+20,2.354440103073705984e+18
1.878787878787878743e-02,4.773092254530251931e+23,7.799430456673652703e+21,1.309803646104031560e+20,2.224596186806167552e+18
1.848484848484848592e-02,4.870997637274287179e+23,8.011241761381687493e+21,1.347560078608106783e+20,2.289610391629668096e+18
1.909090909090909241e-02,4.673573407296480367e+23,7.586275258358941352e+21,1.271928059257895485e+20,2.159433320484400384e+18
1.878787878787878743e-02,4.773092254530245220e+23,7.799430456673649558e+21,1.309803646104031724e+20,2.224596186806166784e+18
1.939393939393939392e-02,4.572440051235875025e+23,7.371878471165735338e+21,1.233953967677059891e+20,2.094157611992976128e+18
1.909090909090909241e-02,4.673573407296483051e+23,7.586275258358942401e+21,1.271928059257896796e+20,2.159433320484400640e+18
1.969696969696969543e-02,4.469691125031404013e+23,7.156344091509168013e+21,1.195902086808381686e+20,2.028804843670723328e+18
1.939393939393939392e-02,4.572440051235875696e+23,7.371878471165738484e+21,1.233953967677060055e+20,2.094157611992976640e+18
2.000000000000000042e-02,4.365325550372391339e+23,6.939777810113076658e+21,1.157793185195764941e+20,1.963410736389630976e+18
1.969696969696969543e-02,4.469691125031404013e+23,7.156344091509171159e+21,1.195902086808380211e+20,2.028804843670722304e+18
2.030303030303030193e-02,4.259342231940815294e+23,6.722287014676361380e+21,1.119648071525687132e+20,1.898010925055538176e+18
2.000000000000000042e-02,4.365325550372393352e+23,6.939777810113073512e+21,1.157793185195764449e+20,1.963410736389631232e+18
2.060606060606060691e-02,4.151740057397055204e+23,6.503980792580112646e+21,1.081487581460190822e+20,1.832640934103373568e+18
2.030303030303030193e-02,4.259342231940814623e+23,6.722287014676359283e+21,1.119648071525686804e+20,1.898010925055535872e+18
2.090909090909090842e-02,4.042517897366022033e+23,6.284969933638299812e+21,1.043332564256561725e+20,1.767336153004901376e+18
2.060606060606060691e-02,4.151740057397056546e+23,6.503980792580110549e+21,1.081487581460190986e+20,1.832640934103373312e+18
2.121212121212121340e-02,3.931674605422505173e+23,6.065366932891157660e+21,1.005203869173492449e+20,1.702131811806830848e+18
2.090909090909090842e-02,4.042517897366024047e+23,6.284969933638296666e+21,1.043332564256560742e+20,1.767336153004901632e+18
2.151515151515151492e-02,3.819209018076811808e+23,5.845285993441433485e+21,9.671223316629636710e+19,1.637062956717039104e+18
2.121212121212121340e-02,3.931674605422510541e+23,6.065366932891158708e+21,1.005203869173493105e+20,1.702131811806832128e+18
2.181818181818181990e-02,3.705119954759968075e+23,5.624843029332710392e+21,9.291087593472242483e+19,1.572164425757884416e+18
2.151515151515151492e-02,3.819209018076811808e+23,5.845285993441432437e+21,9.671223316629638349e+19,1.637062956717039104e+18
2.212121212121212141e-02,3.589406217808771233e+23,5.404155668471882973e+21,8.911839177804218368e+19,1.507470824505213184e+18
2.181818181818181990e-02,3.705119954759968746e+23,5.624843029332716683e+21,9.291087593472240845e+19,1.572164425757884928e+18
2.242424242424242292e-02,3.472066592450459982e+23,5.183343255593209037e+21,8.533685159941893325e+19,1.443016501931788800e+18
2.212121212121212141e-02,3.589406217808771904e+23,5.404155668471884022e+21,8.911839177804215091e+19,1.507470824505213696e+18
2.272727272727272790e-02,3.353099846787755231e+23,4.962526855266157199e+21,8.156831918266204160e+19,1.378835526374956288e+18
2.242424242424242292e-02,3.472066592450457968e+23,5.183343255593207988e+21,8.533685159941898240e+19,1.443016501931788800e+18
2.303030303030302942e-02,3.232504731782951941e+23,4.741829254946031141e+21,7.781484970340879565e+19,1.314961661647943680e+18
2.272727272727272790e-02,3.353099846787753889e+23,4.962526855266157199e+21,8.156831918266212352e+19,1.378835526374956032e+18
2.333333333333333440e-02,3.110279981242268663e+23,4.521374968067778413e+21,7.407848821851321139e+19,1.251428343314782208e+18
2.303030303030302942e-02,3.232504731782950599e+23,4.741829254946032189e+21,7.781484970340877926e+19,1.314961661647943424e+18
2.363636363636363591e-02,2.986424311799949117e+23,4.301290237183091278e+21,7.036126813359921562e+19,1.188268655149117184e+18
2.333333333333333440e-02,3.110279981242268663e+23,4.521374968067781034e+21,7.407848821851326054e+19,1.251428343314782720e+18
2.393939393939394089e-02,2.860936422902203039e+23,4.081703037140252754e+21,6.666520964869757338e+19,1.125515305797360640e+18
2.363636363636363591e-02,2.986424311799946769e+23,4.301290237183090229e+21,7.036126813359923200e+19,1.188268655149116416e+18
2.424242424242424240e-02,2.733814996790590025e+23,3.862743078307892298e+21,6.299231818190846362e+19,1.063200605667266176e+18
2.393939393939394089e-02,2.860936422902201697e+23,4.081703037140253802e+21,6.666520964869764710e+19,1.125515305797361024e+18
2.454545454545454392e-02,2.605058698485858713e+23,3.644541809841529684e+21,5.934458277102919680e+19,1.001356444062830720e+18
2.424242424242424240e-02,2.733814996790589354e+23,3.862743078307891249e+21,6.299231818190847181e+19,1.063200605667266176e+18
2.484848484848484890e-02,2.474666175770885693e+23,3.427232422993980293e+21,5.572397445307397734e+19,9.400142665870594560e+17
2.454545454545454392e-02,2.605058698485856364e+23,3.644541809841528111e+21,5.934458277102915584e+19,1.001356444062830592e+18
2.515151515151515041e-02,2.342636059173493292e+23,3.210949854468631429e+21,5.213244462161253990e+19,8.792050528344212480e+17
2.484848484848484890e-02,2.474666175770886029e+23,3.427232422993979769e+21,5.572397445307397734e+19,9.400142665870598400e+17
2.545454545454545539e-02,2.208966961949624374e+23,2.995830789816944427e+21,4.857192336188446310e+19,8.189592943950758400e+17
2.515151515151515041e-02,2.342636059173492286e+23,3.210949854468629856e+21,5.213244462161253171e+19,8.792050528344204800e+17
2.575757575757575690e-02,2.073657480065830617e+23,2.782013666879500452e+21,4.504431776359210189e+19,7.593069731932262400e+17
2.545454545454545539e-02,2.208966961949625717e+23,2.995830789816944951e+21,4.857192336188446310e+19,8.189592943950758400e+17
2.606060606060606188e-02,1.936706192181700392e+23,2.569638679269949309e+21,4.155151021131662950e+19,7.002775401821388800e+17
2.575757575757575690e-02,2.073657480065829946e+23,2.782013666879500452e+21,4.504431776359210189e+19,7.593069731932257280e+17
2.636363636363636340e-02,1.798111659632012506e+23,2.358847779903655379e+21,3.809535665248457523e+19,6.418998944191496960e+17
2.606060606060606188e-02,1.936706192181701399e+23,2.569638679269949833e+21,4.155151021131666227e+19,7.002775401821388800e+17
2.666666666666666491e-02,1.657872426408574525e+23,2.149784684569624576e+21,3.467768484281212109e+19,5.842023625436569600e+17
2.636363636363636340e-02,1.798111659632013848e+23,2.358847779903655379e+21,3.809535665248457523e+19,6.418998944191494400e+17
2.696969696969696989e-02,1.515987019142084931e+23,1.942594875546348814e+21,3.130029256915371622e+19,5.272126786819709440e+17
2.666666666666666491e-02,1.657872426408575532e+23,2.149784684569623790e+21,3.467768484281211290e+19,5.842023625436561920e+17
2.727272727272727140e-02,1.372453947083476351e+23,1.737425605261905887e+21,2.796494584968835891e+19,4.709579648028445440e+17
2.696969696969696989e-02,1.515987019142084596e+23,1.942594875546348290e+21,3.130029256915372442e+19,5.272126786819711360e+17
2.757575757575757638e-02,1.227271702085684932e+23,1.534425899997922591e+21,2.467337711135599821e+19,4.154647115479888000e+17
2.727272727272727140e-02,1.372453947083475512e+23,1.737425605261904314e+21,2.796494584968831795e+19,4.709579648028443520e+17
2.787878787878787790e-02,1.080438758584463246e+23,1.333746563637515911e+21,2.142728334448558490e+19,3.607587595621090560e+17
2.757575757575757638e-02,1.227271702085685435e+23,1.534425899997923377e+21,2.467337711135599411e+19,4.154647115479887360e+17
2.818181818181818288e-02,9.319535735792968768e+22,1.135540181457692918e+21,1.822832423452147098e+19,3.068652813474589440e+17
2.787878787878787790e-02,1.080438758584462743e+23,1.333746563637515649e+21,2.142728334448558080e+19,3.607587595621087360e+17
2.848484848484848439e-02,7.818145866140404941e+22,9.399611239657069609e+20,1.507812027078440141e+19,2.538087636680177920e+17
2.818181818181818288e-02,9.319535735792968768e+22,1.135540181457692918e+21,1.822832423452148122e+19,3.068652813474589440e+17
2.878787878787878937e-02,6.300202197574371561e+22,7.471655507800888443e+20,1.197825083218321818e+19,2.016129905289642880e+17
2.848484848484848439e-02,7.818145866140399908e+22,9.399611239657061745e+20,1.507812027078440346e+19,2.538087636680178240e+17
2.909090909090909088e-02,4.765688775835537270e+22,5.573114145558761308e+20,8.930252249798586368e+18,1.503010267572140800e+17
2.878787878787878937e-02,6.300202197574365689e+22,7.471655507800888443e+20,1.197825083218322432e+19,2.016129905289644480e+17
2.939393939393939240e-02,3.214589471513300383e+22,3.705584649543821558e+20,5.935615846260963328e+18,9.989520220926681600e+16
2.909090909090909088e-02,4.765688775835533915e+22,5.573114145558759997e+20,8.930252249798588416e+18,1.503010267572140800e+17
2.969696969696969738e-02,1.646887979851079641e+22,1.870682526576355574e+20,2.995785951839895040e+18,5.041709663289306400e+16
2.939393939393939240e-02,3.214589471513299544e+22,3.705584649543818936e+20,5.935615846260959232e+18,9.989520220926681600e+16
2.999999999999999889e-02,6.256782053445495685e+20,7.004133427362756608e+18,1.121578971639123680e+17,1.887525209484527750e+15
2.969696969696969738e-02,1.646887979851079641e+22,1.870682526576355246e+20,2.995785951839894016e+18,5.041709663289308800e+16
