x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,4.885976202783228723e+19,1.213192099740992750e+15,2.725337775600945282e+10,2.725337775600945282e+10,2.725337775600945282e+10,2.725337775600945282e+10,2.725337775600945282e+10,2.725337775600945282e+10,2.725337775600945282e+10
2.424242424242424240e-03,4.871965785453917798e+19,1.208229623152712500e+15,2.713012592349547958e+10,2.713012592349547958e+10,2.713012592349547958e+10,2.713012592349547958e+10,2.713012592349547958e+10,2.713012592349547958e+10,2.713012592349547958e+10
2.121212121212120993e-03,4.879470724879196160e+19,1.210886803367638500e+15,2.719611039314591980e+10,2.719611039314591980e+10,2.719611039314591980e+10,2.719611039314591980e+10,2.719611039314591980e+10,2.719611039314591980e+10,2.719611039314591980e+10
2.727272727272727487e-03,4.863461089832801075e+19,1.205221433182366250e+15,2.705545637251556396e+10,2.705545637251556396e+10,2.705545637251556396e+10,2.705545637251556396e+10,2.705545637251556396e+10,2.705545637251556396e+10,2.705545637251556396e+10
2.424242424242424240e-03,4.871965785453918618e+19,1.208229623152712250e+15,2.713012592349545288e+10,2.713012592349545288e+10,2.713012592349545288e+10,2.713012592349545288e+10,2.713012592349545288e+10,2.713012592349545288e+10,2.713012592349545288e+10
3.030303030303030300e-03,4.853956463604999782e+19,1.201863280774672750e+15,2.697213939848691559e+10,2.697213939848691559e+10,2.697213939848691559e+10,2.697213939848691559e+10,2.697213939848691559e+10,2.697213939848691559e+10,2.697213939848691559e+10
2.727272727272727487e-03,4.863461089832801075e+19,1.205221433182366500e+15,2.705545637251554871e+10,2.705545637251554871e+10,2.705545637251554871e+10,2.705545637251554871e+10,2.705545637251554871e+10,2.705545637251554871e+10,2.705545637251554871e+10
3.333333333333333114e-03,4.843451796679964262e+19,1.198156366626869250e+15,2.688021778379066467e+10,2.688021778379066467e+10,2.688021778379066467e+10,2.688021778379066467e+10,2.688021778379066467e+10,2.688021778379066467e+10,2.688021778379066467e+10
3.030303030303030300e-03,4.853956463604998963e+19,1.201863280774673000e+15,2.697213939848690414e+10,2.697213939848690414e+10,2.697213939848690414e+10,2.697213939848690414e+10,2.697213939848690414e+10,2.697213939848690414e+10,2.697213939848690414e+10
3.636363636363636360e-03,4.831947016122252493e+19,1.194102035154693250e+15,2.677973917303590012e+10,2.677973917303590012e+10,2.677973917303590012e+10,2.677973917303590012e+10,2.677973917303590012e+10,2.677973917303590012e+10,2.677973917303590012e+10
3.333333333333333114e-03,4.843451796679960166e+19,1.198156366626868500e+15,2.688021778379063034e+10,2.688021778379063034e+10,2.688021778379063034e+10,2.688021778379063034e+10,2.688021778379063034e+10,2.688021778379063034e+10,2.688021778379063034e+10
3.939393939393939607e-03,4.819442071597429555e+19,1.189701769278863500e+15,2.667075592436907959e+10,2.667075592436907959e+10,2.667075592436907959e+10,2.667075592436907959e+10,2.667075592436907959e+10,2.667075592436907959e+10,2.667075592436907959e+10
3.636363636363636360e-03,4.831947016122253312e+19,1.194102035154692250e+15,2.677973917303587723e+10,2.677973917303587723e+10,2.677973917303587723e+10,2.677973917303587723e+10,2.677973917303587723e+10,2.677973917303587723e+10,2.677973917303587723e+10
4.242424242424241987e-03,4.805936927013536563e+19,1.184957187533036500e+15,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10
3.939393939393939607e-03,4.819442071597429555e+19,1.189701769278862750e+15,2.667075592436906815e+10,2.667075592436906815e+10,2.667075592436906815e+10,2.667075592436906815e+10,2.667075592436906815e+10,2.667075592436906815e+10,2.667075592436906815e+10
4.545454545454545234e-03,4.791431555883597005e+19,1.179870042363260750e+15,2.642750796183005524e+10,2.642750796183005524e+10,2.642750796183005524e+10,2.642750796183005524e+10,2.642750796183005524e+10,2.642750796183005524e+10,2.642750796183005524e+10
4.242424242424241987e-03,4.805936927013537382e+19,1.184957187533035500e+15,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10,2.655332501268018723e+10
4.848484848484848481e-03,4.775925938154474701e+19,1.174442218992410000e+15,2.629337079087574768e+10,2.629337079087574768e+10,2.629337079087574768e+10,2.629337079087574768e+10,2.629337079087574768e+10,2.629337079087574768e+10,2.629337079087574768e+10
4.545454545454545234e-03,4.791431555883593728e+19,1.179870042363260250e+15,2.642750796183003235e+10,2.642750796183003235e+10,2.642750796183003235e+10,2.642750796183003235e+10,2.642750796183003235e+10,2.642750796183003235e+10,2.642750796183003235e+10
5.151515151515151728e-03,4.759420058337246413e+19,1.168675734793673000e+15,2.615098396712502289e+10,2.615098396712502289e+10,2.615098396712502289e+10,2.615098396712502289e+10,2.615098396712502289e+10,2.615098396712502289e+10,2.615098396712502289e+10
4.848484848484848481e-03,4.775925938154473062e+19,1.174442218992409750e+15,2.629337079087575150e+10,2.629337079087575150e+10,2.629337079087575150e+10,2.629337079087575150e+10,2.629337079087575150e+10,2.629337079087575150e+10,2.629337079087575150e+10
5.454545454545454974e-03,4.741913904224070042e+19,1.162572738803880500e+15,2.600042236345788956e+10,2.600042236345788956e+10,2.600042236345788956e+10,2.600042236345788956e+10,2.600042236345788956e+10,2.600042236345788956e+10,2.600042236345788956e+10
5.151515151515151728e-03,4.759420058337243955e+19,1.168675734793672750e+15,2.615098396712501144e+10,2.615098396712501144e+10,2.615098396712501144e+10,2.615098396712501144e+10,2.615098396712501144e+10,2.615098396712501144e+10,2.615098396712501144e+10
5.757575757575757354e-03,4.723407465843368755e+19,1.156135511382275750e+15,2.584176521667308807e+10,2.584176521667308807e+10,2.584176521667308807e+10,2.584176521667308807e+10,2.584176521667308807e+10,2.584176521667308807e+10,2.584176521667308807e+10
5.454545454545454974e-03,4.741913904224067584e+19,1.162572738803879000e+15,2.600042236345789337e+10,2.600042236345789337e+10,2.600042236345789337e+10,2.600042236345789337e+10,2.600042236345789337e+10,2.600042236345789337e+10,2.600042236345789337e+10
6.060606060606060601e-03,4.703900735129911296e+19,1.149366464037107750e+15,2.567509608719991302e+10,2.567509608719991302e+10,2.567509608719991302e+10,2.567509608719991302e+10,2.567509608719991302e+10,2.567509608719991302e+10,2.567509608719991302e+10
5.757575757575757354e-03,4.723407465843369574e+19,1.156135511382275000e+15,2.584176521667309570e+10,2.584176521667309570e+10,2.584176521667309570e+10,2.584176521667309570e+10,2.584176521667309570e+10,2.584176521667309570e+10,2.584176521667309570e+10
6.363636363636363848e-03,4.683393705209909248e+19,1.142268139263406000e+15,2.550050281744424057e+10,2.550050281744424057e+10,2.550050281744424057e+10,2.550050281744424057e+10,2.550050281744424057e+10,2.550050281744424057e+10,2.550050281744424057e+10
6.060606060606060601e-03,4.703900735129909658e+19,1.149366464037107000e+15,2.567509608719989014e+10,2.567509608719989014e+10,2.567509608719989014e+10,2.567509608719989014e+10,2.567509608719989014e+10,2.567509608719989014e+10,2.567509608719989014e+10
6.666666666666666227e-03,4.661886370346031514e+19,1.134843210419912500e+15,2.531807748996421051e+10,2.531807748996421051e+10,2.531807748996421051e+10,2.531807748996421051e+10,2.531807748996421051e+10,2.531807748996421051e+10,2.531807748996421051e+10
6.363636363636363848e-03,4.683393705209904333e+19,1.142268139263405500e+15,2.550050281744422531e+10,2.550050281744422531e+10,2.550050281744422531e+10,2.550050281744422531e+10,2.550050281744422531e+10,2.550050281744422531e+10,2.550050281744422531e+10
6.969696969696969474e-03,4.639378725589172224e+19,1.127094481678744500e+15,2.512791638393866730e+10,2.512791638393866730e+10,2.512791638393866730e+10,2.512791638393866730e+10,2.512791638393866730e+10,2.512791638393866730e+10,2.512791638393866730e+10
6.666666666666666227e-03,4.661886370346033152e+19,1.134843210419912250e+15,2.531807748996422577e+10,2.531807748996422577e+10,2.531807748996422577e+10,2.531807748996422577e+10,2.531807748996422577e+10,2.531807748996422577e+10,2.531807748996422577e+10
7.272727272727272721e-03,4.615870766540095488e+19,1.119024887919096750e+15,2.493011992924518585e+10,2.493011992924518585e+10,2.493011992924518585e+10,2.493011992924518585e+10,2.493011992924518585e+10,2.493011992924518585e+10,2.493011992924518585e+10
6.969696969696969474e-03,4.639378725589167309e+19,1.127094481678744000e+15,2.512791638393865204e+10,2.512791638393865204e+10,2.512791638393865204e+10,2.512791638393865204e+10,2.512791638393865204e+10,2.512791638393865204e+10,2.512791638393865204e+10
7.575757575757575968e-03,4.591362489257829171e+19,1.110637494676909375e+15,2.472479265968529129e+10,2.472479265968529129e+10,2.472479265968529129e+10,2.472479265968529129e+10,2.472479265968529129e+10,2.472479265968529129e+10,2.472479265968529129e+10
7.272727272727272721e-03,4.615870766540089754e+19,1.119024887919095750e+15,2.493011992924516678e+10,2.493011992924516678e+10,2.493011992924516678e+10,2.493011992924516678e+10,2.493011992924516678e+10,2.493011992924516678e+10,2.493011992924516678e+10
7.878787878787879215e-03,4.565853890186343219e+19,1.101935498161645750e+15,2.451204316552618027e+10,2.451204316552618027e+10,2.451204316552618027e+10,2.451204316552618027e+10,2.451204316552618027e+10,2.451204316552618027e+10,2.451204316552618027e+10
7.575757575757575968e-03,4.591362489257827533e+19,1.110637494676909375e+15,2.472479265968527603e+10,2.472479265968527603e+10,2.472479265968527603e+10,2.472479265968527603e+10,2.472479265968527603e+10,2.472479265968527603e+10,2.472479265968527603e+10
8.181818181818182462e-03,4.539344966117868339e+19,1.092922225200347375e+15,2.429198404245790482e+10,2.429198404245790482e+10,2.429198404245790482e+10,2.429198404245790482e+10,2.429198404245790482e+10,2.429198404245790482e+10,2.429198404245790482e+10
7.878787878787879215e-03,4.565853890186342400e+19,1.101935498161645250e+15,2.451204316552617645e+10,2.451204316552617645e+10,2.451204316552617645e+10,2.451204316552617645e+10,2.451204316552617645e+10,2.451204316552617645e+10,2.451204316552617645e+10
8.484848484848483974e-03,4.511835714046269850e+19,1.083601133181705625e+15,2.406473183952602005e+10,2.406473183952602005e+10,2.406473183952602005e+10,2.406473183952602005e+10,2.406473183952602005e+10,2.406473183952602005e+10,2.406473183952602005e+10
8.181818181818182462e-03,4.539344966117868339e+19,1.092922225200347375e+15,2.429198404245789719e+10,2.429198404245789719e+10,2.429198404245789719e+10,2.429198404245789719e+10,2.429198404245789719e+10,2.429198404245789719e+10,2.429198404245789719e+10
8.787878787878787221e-03,4.483326131038729830e+19,1.073975810084020875e+15,2.383040700399152756e+10,2.383040700399152756e+10,2.383040700399152756e+10,2.383040700399152756e+10,2.383040700399152756e+10,2.383040700399152756e+10,2.383040700399152756e+10
8.484848484848483974e-03,4.511835714046267392e+19,1.083601133181705000e+15,2.406473183952603149e+10,2.406473183952603149e+10,2.406473183952603149e+10,2.406473183952603149e+10,2.406473183952603149e+10,2.406473183952603149e+10,2.406473183952603149e+10
9.090909090909090468e-03,4.453816214455716250e+19,1.064049974458427375e+15,2.358913382721515274e+10,2.358913382721515274e+10,2.358913382721515274e+10,2.358913382721515274e+10,2.358913382721515274e+10,2.358913382721515274e+10,2.358913382721515274e+10
8.787878787878787221e-03,4.483326131038729830e+19,1.073975810084020500e+15,2.383040700399153137e+10,2.383040700399153137e+10,2.383040700399153137e+10,2.383040700399153137e+10,2.383040700399153137e+10,2.383040700399153137e+10,2.383040700399153137e+10
9.393939393939393714e-03,4.423305961731021210e+19,1.053827475417703250e+15,2.334104038559068298e+10,2.334104038559068298e+10,2.334104038559068298e+10,2.334104038559068298e+10,2.334104038559068298e+10,2.334104038559068298e+10,2.334104038559068298e+10
9.090909090909090468e-03,4.453816214455712154e+19,1.064049974458426750e+15,2.358913382721514511e+10,2.358913382721514511e+10,2.358913382721514511e+10,2.358913382721514511e+10,2.358913382721514511e+10,2.358913382721514511e+10,2.358913382721514511e+10
9.696969696969696961e-03,4.391795370408399667e+19,1.043312292597114125e+15,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10
9.393939393939393714e-03,4.423305961731015475e+19,1.053827475417702250e+15,2.334104038559068680e+10,2.334104038559068680e+10,2.334104038559068680e+10,2.334104038559068680e+10,2.334104038559068680e+10,2.334104038559068680e+10,2.334104038559068680e+10
1.000000000000000021e-02,4.359284437976637440e+19,1.032508536160003875e+15,2.282492357475129318e+10,2.282492357475129318e+10,2.282492357475129318e+10,2.282492357475129318e+10,2.282492357475129318e+10,2.282492357475129318e+10,2.282492357475129318e+10
9.696969696969696961e-03,4.391795370408399667e+19,1.043312292597112875e+15,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10,2.308625848011313248e+10
1.030303030303030346e-02,4.325773162071157146e+19,1.021420446803394000e+15,2.255717473277220535e+10,2.255717473277220535e+10,2.255717473277220535e+10,2.255717473277220535e+10,2.255717473277220535e+10,2.255717473277220535e+10,2.255717473277220535e+10
1.000000000000000021e-02,4.359284437976636621e+19,1.032508536160003250e+15,2.282492357475128937e+10,2.282492357475128937e+10,2.282492357475128937e+10,2.282492357475128937e+10,2.282492357475128937e+10,2.282492357475128937e+10,2.282492357475128937e+10
1.060606060606060670e-02,4.291261540345694618e+19,1.010052395774760125e+15,2.228315455050478745e+10,2.228315455050478745e+10,2.228315455050478745e+10,2.228315455050478745e+10,2.228315455050478745e+10,2.228315455050478745e+10,2.228315455050478745e+10
1.030303030303030346e-02,4.325773162071151411e+19,1.021420446803393625e+15,2.255717473277219772e+10,2.255717473277219772e+10,2.255717473277219772e+10,2.255717473277219772e+10,2.255717473277219772e+10,2.255717473277219772e+10,2.255717473277219772e+10
1.090909090909090995e-02,4.255749570527325389e+19,9.984088848216906250e+14,2.200300908888411713e+10,2.200300908888411713e+10,2.200300908888411713e+10,2.200300908888411713e+10,2.200300908888411713e+10,2.200300908888411713e+10,2.200300908888411713e+10
1.060606060606060670e-02,4.291261540345692160e+19,1.010052395774760000e+15,2.228315455050477600e+10,2.228315455050477600e+10,2.228315455050477600e+10,2.228315455050477600e+10,2.228315455050477600e+10,2.228315455050477600e+10,2.228315455050477600e+10
1.121212121212121146e-02,4.219237250233136742e+19,9.864945462086658750e+14,2.171688780499585724e+10,2.171688780499585724e+10,2.171688780499585724e+10,2.171688780499585724e+10,2.171688780499585724e+10,2.171688780499585724e+10,2.171688780499585724e+10
1.090909090909090995e-02,4.255749570527327846e+19,9.984088848216903750e+14,2.200300908888410187e+10,2.200300908888410187e+10,2.200300908888410187e+10,2.200300908888410187e+10,2.200300908888410187e+10,2.200300908888410187e+10,2.200300908888410187e+10
1.151515151515151471e-02,4.181724577135208038e+19,9.743141427002768750e+14,2.142494347730429840e+10,2.142494347730429840e+10,2.142494347730429840e+10,2.142494347730429840e+10,2.142494347730429840e+10,2.142494347730429840e+10,2.142494347730429840e+10
1.121212121212121146e-02,4.219237250233133466e+19,9.864945462086652500e+14,2.171688780499584198e+10,2.171688780499584198e+10,2.171688780499584198e+10,2.171688780499584198e+10,2.171688780499584198e+10,2.171688780499584198e+10,2.171688780499584198e+10
1.181818181818181795e-02,4.143211548887284941e+19,9.618725675947901250e+14,2.112733213446520615e+10,2.112733213446520615e+10,2.112733213446520615e+10,2.112733213446520615e+10,2.112733213446520615e+10,2.112733213446520615e+10,2.112733213446520615e+10
1.151515151515151471e-02,4.181724577135203123e+19,9.743141427002758750e+14,2.142494347730427551e+10,2.142494347730427551e+10,2.142494347730427551e+10,2.142494347730427551e+10,2.142494347730427551e+10,2.142494347730427551e+10,2.142494347730427551e+10
1.212121212121212120e-02,4.103698163216432333e+19,9.491748447185523750e+14,2.082421297816401672e+10,2.082421297816401672e+10,2.082421297816401672e+10,2.082421297816401672e+10,2.082421297816401672e+10,2.082421297816401672e+10,2.082421297816401672e+10
1.181818181818181795e-02,4.143211548887281664e+19,9.618725675947892500e+14,2.112733213446519470e+10,2.112733213446519470e+10,2.112733213446519470e+10,2.112733213446519470e+10,2.112733213446519470e+10,2.112733213446519470e+10,2.112733213446519470e+10
1.242424242424242445e-02,4.063184417776405709e+19,9.362261283812402500e+14,2.051574830475876617e+10,2.051574830475876617e+10,2.051574830475876617e+10,2.051574830475876617e+10,2.051574830475876617e+10,2.051574830475876617e+10,2.051574830475876617e+10
1.212121212121212120e-02,4.103698163216430694e+19,9.491748447185517500e+14,2.082421297816400146e+10,2.082421297816400146e+10,2.082421297816400146e+10,2.082421297816400146e+10,2.082421297816400146e+10,2.082421297816400146e+10,2.082421297816400146e+10
1.272727272727272770e-02,4.021670310239277875e+19,9.230317034206101250e+14,2.020210342572823334e+10,2.020210342572823334e+10,2.020210342572823334e+10,2.020210342572823334e+10,2.020210342572823334e+10,2.020210342572823334e+10,2.020210342572823334e+10
1.242424242424242445e-02,4.063184417776403251e+19,9.362261283812397500e+14,2.051574830475875473e+10,2.051574830475875473e+10,2.051574830475875473e+10,2.051574830475875473e+10,2.051574830475875473e+10,2.051574830475875473e+10,2.051574830475875473e+10
1.303030303030303094e-02,3.979155838240467354e+19,9.095969851633440000e+14,1.988344658487640762e+10,1.988344658487640762e+10,1.988344658487640762e+10,1.988344658487640762e+10,1.988344658487640762e+10,1.988344658487640762e+10,1.988344658487640762e+10
1.272727272727272770e-02,4.021670310239277056e+19,9.230317034206100000e+14,2.020210342572821426e+10,2.020210342572821426e+10,2.020210342572821426e+10,2.020210342572821426e+10,2.020210342572821426e+10,2.020210342572821426e+10,2.020210342572821426e+10
1.333333333333333245e-02,3.935640999287085466e+19,8.959275194474198750e+14,1.955994887451279449e+10,1.955994887451279449e+10,1.955994887451279449e+10,1.955994887451279449e+10,1.955994887451279449e+10,1.955994887451279449e+10,1.955994887451279449e+10
1.303030303030303094e-02,3.979155838240465715e+19,9.095969851633435000e+14,1.988344658487638855e+10,1.988344658487638855e+10,1.988344658487638855e+10,1.988344658487638855e+10,1.988344658487638855e+10,1.988344658487638855e+10,1.988344658487638855e+10
1.363636363636363570e-02,3.891125790959555379e+19,8.820289826165226250e+14,1.923178414975482941e+10,1.923178414975482941e+10,1.923178414975482941e+10,1.923178414975482941e+10,1.923178414975482941e+10,1.923178414975482941e+10,1.923178414975482941e+10
1.333333333333333245e-02,3.935640999287082189e+19,8.959275194474195000e+14,1.955994887451278687e+10,1.955994887451278687e+10,1.955994887451278687e+10,1.955994887451278687e+10,1.955994887451278687e+10,1.955994887451278687e+10,1.955994887451278687e+10
1.393939393939393895e-02,3.845610210856633958e+19,8.679071815368236250e+14,1.889912893975750351e+10,1.889912893975750351e+10,1.889912893975750351e+10,1.889912893975750351e+10,1.889912893975750351e+10,1.889912893975750351e+10,1.889912893975750351e+10
1.363636363636363570e-02,3.891125790959552102e+19,8.820289826165221250e+14,1.923178414975482178e+10,1.923178414975482178e+10,1.923178414975482178e+10,1.923178414975482178e+10,1.923178414975482178e+10,1.923178414975482178e+10,1.923178414975482178e+10
1.424242424242424220e-02,3.799094256448771686e+19,8.535680535634176250e+14,1.856216235808931732e+10,1.856216235808931732e+10,1.856216235808931732e+10,1.856216235808931732e+10,1.856216235808931732e+10,1.856216235808931732e+10,1.856216235808931732e+10
1.393939393939393895e-02,3.845610210856630682e+19,8.679071815368232500e+14,1.889912893975749588e+10,1.889912893975749588e+10,1.889912893975749588e+10,1.889912893975749588e+10,1.889912893975749588e+10,1.889912893975749588e+10,1.889912893975749588e+10
1.454545454545454544e-02,3.751577925188082893e+19,8.390176665682912500e+14,1.822106600986489105e+10,1.822106600986489105e+10,1.822106600986489105e+10,1.822106600986489105e+10,1.822106600986489105e+10,1.822106600986489105e+10,1.822106600986489105e+10
1.424242424242424220e-02,3.799094256448770867e+19,8.535680535634171250e+14,1.856216235808930206e+10,1.856216235808930206e+10,1.856216235808930206e+10,1.856216235808930206e+10,1.856216235808930206e+10,1.856216235808930206e+10,1.856216235808930206e+10
1.484848484848484869e-02,3.703061214471698842e+19,8.242622189067636250e+14,1.787602389751173401e+10,1.787602389751173401e+10,1.787602389751173401e+10,1.787602389751173401e+10,1.787602389751173401e+10,1.787602389751173401e+10,1.787602389751173401e+10
1.454545454545454544e-02,3.751577925188080435e+19,8.390176665682908750e+14,1.822106600986487579e+10,1.822106600986487579e+10,1.822106600986487579e+10,1.822106600986487579e+10,1.822106600986487579e+10,1.822106600986487579e+10,1.822106600986487579e+10
1.515151515151515194e-02,3.653544121751729766e+19,8.093080394734170000e+14,1.752722232551273346e+10,1.752722232551273346e+10,1.752722232551273346e+10,1.752722232551273346e+10,1.752722232551273346e+10,1.752722232551273346e+10,1.752722232551273346e+10
1.484848484848484869e-02,3.703061214471695565e+19,8.242622189067625000e+14,1.787602389751171494e+10,1.787602389751171494e+10,1.787602389751171494e+10,1.787602389751171494e+10,1.787602389751171494e+10,1.787602389751171494e+10,1.787602389751171494e+10
1.545454545454545518e-02,3.603026644388646502e+19,7.941615876461695000e+14,1.717484980122237778e+10,1.717484980122237778e+10,1.717484980122237778e+10,1.717484980122237778e+10,1.717484980122237778e+10,1.717484980122237778e+10,1.717484980122237778e+10
1.515151515151515194e-02,3.653544121751726490e+19,8.093080394734168750e+14,1.752722232551270676e+10,1.752722232551270676e+10,1.752722232551270676e+10,1.752722232551270676e+10,1.752722232551270676e+10,1.752722232551270676e+10,1.752722232551270676e+10
1.575757575757575843e-02,3.551508779632932864e+19,7.788294533086393750e+14,1.681909693431715965e+10,1.681909693431715965e+10,1.681909693431715965e+10,1.681909693431715965e+10,1.681909693431715965e+10,1.681909693431715965e+10,1.681909693431715965e+10
1.545454545454545518e-02,3.603026644388645274e+19,7.941615876461686250e+14,1.717484980122236633e+10,1.717484980122236633e+10,1.717484980122236633e+10,1.717484980122236633e+10,1.717484980122236633e+10,1.717484980122236633e+10,1.717484980122236633e+10
1.606060606060605994e-02,3.498990524808395571e+19,7.633183568613397500e+14,1.646015633513645172e+10,1.646015633513645172e+10,1.646015633513645172e+10,1.646015633513645172e+10,1.646015633513645172e+10,1.646015633513645172e+10,1.646015633513645172e+10
1.575757575757575843e-02,3.551508779632931635e+19,7.788294533086382500e+14,1.681909693431716156e+10,1.681909693431716156e+10,1.681909693431716156e+10,1.681909693431716156e+10,1.681909693431716156e+10,1.681909693431716156e+10,1.681909693431716156e+10
1.636363636363636492e-02,3.445471877128862925e+19,7.476351492048946250e+14,1.609822250995045090e+10,1.609822250995045090e+10,1.609822250995045090e+10,1.609822250995045090e+10,1.609822250995045090e+10,1.609822250995045090e+10,1.609822250995045090e+10
1.606060606060605994e-02,3.498990524808393933e+19,7.633183568613391250e+14,1.646015633513644409e+10,1.646015633513644409e+10,1.646015633513644409e+10,1.646015633513644409e+10,1.646015633513644409e+10,1.646015633513644409e+10,1.646015633513644409e+10
1.666666666666666644e-02,3.390952833826489139e+19,7.317868117512276250e+14,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10
1.636363636363636492e-02,3.445471877128861286e+19,7.476351492048943750e+14,1.609822250995044518e+10,1.609822250995044518e+10,1.609822250995044518e+10,1.609822250995044518e+10,1.609822250995044518e+10,1.609822250995044518e+10,1.609822250995044518e+10
1.696969696969696795e-02,3.335433391968456704e+19,7.157804564011848750e+14,1.536616204646783066e+10,1.536616204646783066e+10,1.536616204646783066e+10,1.536616204646783066e+10,1.536616204646783066e+10,1.536616204646783066e+10,1.536616204646783066e+10
1.666666666666666644e-02,3.390952833826486272e+19,7.317868117512270000e+14,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10,1.573349175477713203e+10
1.727272727272727293e-02,3.278913548731931443e+19,6.996233255780995000e+14,1.499643293302458954e+10,1.499643293302458954e+10,1.499643293302458954e+10,1.499643293302458954e+10,1.499643293302458954e+10,1.499643293302458954e+10,1.499643293302458954e+10
1.696969696969696795e-02,3.335433391968454656e+19,7.157804564011843750e+14,1.536616204646781921e+10,1.536616204646781921e+10,1.536616204646781921e+10,1.536616204646781921e+10,1.536616204646781921e+10,1.536616204646781921e+10,1.536616204646781921e+10
1.757575757575757444e-02,3.221393301092453171e+19,6.833227922110102500e+14,1.462450542024713326e+10,1.462450542024713326e+10,1.462450542024713326e+10,1.462450542024713326e+10,1.462450542024713326e+10,1.462450542024713326e+10,1.462450542024713326e+10
