x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.645182951814381909e+22,1.890816656628868448e+21,3.736223328315526349e+19,7.167387371172248320e+17
0.000000000000000000e+00,8.645448307153028776e+22,1.890900000864890257e+21,3.736406008414595482e+19,7.167748557521579520e+17
6.060606060606060601e-04,8.642377152111367003e+22,1.889935461827384181e+21,3.734291922494425498e+19,7.163568732442625280e+17
3.030303030303030300e-04,8.645182951814375198e+22,1.890816656628865827e+21,3.736223328315525530e+19,7.167387371172245760e+17
9.090909090909090901e-04,8.637964225136444414e+22,1.888549885164214288e+21,3.731255348055550362e+19,7.157565272274155520e+17
6.060606060606060601e-04,8.642377152111361969e+22,1.889935461827382346e+21,3.734291922494423040e+19,7.163568732442620160e+17
1.212121212121212120e-03,8.631830138854865633e+22,1.886624626389755101e+21,3.727036719756520653e+19,7.149225323649559040e+17
9.090909090909090901e-04,8.637964225136432670e+22,1.888549885164212716e+21,3.731255348055547904e+19,7.157565272274151680e+17
1.515151515151515150e-03,8.623958792431635058e+22,1.884155341919824642e+21,3.721627191972439654e+19,7.138531876173739520e+17
1.212121212121212120e-03,8.631830138854855567e+22,1.886624626389753004e+21,3.727036719756514099e+19,7.149225323649556480e+17
1.818181818181818180e-03,8.614345300003458017e+22,1.881141414551788454e+21,3.715026278051894067e+19,7.125484581268403200e+17
1.515151515151515150e-03,8.623958792431628347e+22,1.884155341919822807e+21,3.721627191972434739e+19,7.138531876173736960e+17
2.121212121212120993e-03,8.602987601001048965e+22,1.877583318509367591e+21,3.707236073665255014e+19,7.110088329457643520e+17
1.818181818181818180e-03,8.614345300003458017e+22,1.881141414551789502e+21,3.715026278051892429e+19,7.125484581268400640e+17
2.424242424242424240e-03,8.589884618671238047e+22,1.873482041062362448e+21,3.698259987510236774e+19,7.092350738979091200e+17
2.121212121212120993e-03,8.602987601001038899e+22,1.877583318509366018e+21,3.707236073665253376e+19,7.110088329457634560e+17
2.727272727272727487e-03,8.575035686111262068e+22,1.868838902268464202e+21,3.688102344381258547e+19,7.072281368878144000e+17
2.424242424242424240e-03,8.589884618671236370e+22,1.873482041062360613e+21,3.698259987510234317e+19,7.092350738979091200e+17
3.030303030303030300e-03,8.558440325935120200e+22,1.863655485800330559e+21,3.676768231453868032e+19,7.049891412666451200e+17
2.727272727272727487e-03,8.575035686111260390e+22,1.868838902268464202e+21,3.688102344381261005e+19,7.072281368878149120e+17
3.333333333333333114e-03,8.540098152864091524e+22,1.857933608392204485e+21,3.664263428945158144e+19,7.025193558495197440e+17
3.030303030303030300e-03,8.558440325935113490e+22,1.863655485800331084e+21,3.676768231453870490e+19,7.049891412666449920e+17
3.636363636363636360e-03,8.520008825983444032e+22,1.851675304894605033e+21,3.650594374708699955e+19,6.998201916114754560e+17
3.333333333333333114e-03,8.540098152864084813e+22,1.857933608392203436e+21,3.664263428945156506e+19,7.025193558495194880e+17
3.939393939393939607e-03,8.498172023416503979e+22,1.844882820376930550e+21,3.635768144000977306e+19,6.968931973526604800e+17
