x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-03,3.642668541469542973e+20,6.768857837737237600e+16,1.140015646913116211e+13,1.140015646913116211e+13,1.140015646913116211e+13,1.140015646913116211e+13,1.140015646913116211e+13,1.140015646913116211e+13,1.140015646913116211e+13
3.636363636363636360e-03,3.626154873715296174e+20,6.725154062701414400e+16,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13
3.333333333333333114e-03,3.634786901025751695e+20,6.747984112263811200e+16,1.136131029942143945e+13,1.136131029942143945e+13,1.136131029942143945e+13,1.136131029942143945e+13,1.136131029942143945e+13,1.136131029942143945e+13,1.136131029942143945e+13
3.939393939393939607e-03,3.616772420998846874e+20,6.700376037174155200e+16,1.127279145138936719e+13,1.127279145138936719e+13,1.127279145138936719e+13,1.127279145138936719e+13,1.127279145138936719e+13,1.127279145138936719e+13,1.127279145138936719e+13
3.636363636363636360e-03,3.626154873715298140e+20,6.725154062701412000e+16,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13,1.131884791935111328e+13
4.242424242424241987e-03,3.606639515049547530e+20,6.673659147227092800e+16,1.122316496883689062e+13,1.122316496883689062e+13,1.122316496883689062e+13,1.122316496883689062e+13,1.122316496883689062e+13,1.122316496883689062e+13,1.122316496883689062e+13
3.939393939393939607e-03,3.616772420998844908e+20,6.700376037174152800e+16,1.127279145138936328e+13,1.127279145138936328e+13,1.127279145138936328e+13,1.127279145138936328e+13,1.127279145138936328e+13,1.127279145138936328e+13,1.127279145138936328e+13
4.545454545454545234e-03,3.595756135105116242e+20,6.645013258126468800e+16,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13
4.242424242424241987e-03,3.606639515049548841e+20,6.673659147227092000e+16,1.122316496883689648e+13,1.122316496883689648e+13,1.122316496883689648e+13,1.122316496883689648e+13,1.122316496883689648e+13,1.122316496883689648e+13,1.122316496883689648e+13
4.848484848484848481e-03,3.584122265206220390e+20,6.614448982838300800e+16,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13
4.545454545454545234e-03,3.595756135105116242e+20,6.645013258126463200e+16,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13,1.116999446713282031e+13
5.151515151515151728e-03,3.571737892728873288e+20,6.581977678098189600e+16,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13
4.848484848484848481e-03,3.584122265206221701e+20,6.614448982838296000e+16,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13,1.111330784090021094e+13
5.454545454545454974e-03,3.558603007435724554e+20,6.547611441900436000e+16,1.098950717307320312e+13,1.098950717307320312e+13,1.098950717307320312e+13,1.098950717307320312e+13,1.098950717307320312e+13,1.098950717307320312e+13,1.098950717307320312e+13
5.151515151515151728e-03,3.571737892728873288e+20,6.581977678098184800e+16,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13,1.105313486431744922e+13
5.757575757575757354e-03,3.544717600802415575e+20,6.511363111689402400e+16,1.092245824691771289e+13,1.092245824691771289e+13,1.092245824691771289e+13,1.092245824691771289e+13,1.092245824691771289e+13,1.092245824691771289e+13,1.092245824691771289e+13
5.454545454545454974e-03,3.558603007435723244e+20,6.547611441900435200e+16,1.098950717307319531e+13,1.098950717307319531e+13,1.098950717307319531e+13,1.098950717307319531e+13,1.098950717307319531e+13,1.098950717307319531e+13,1.098950717307319531e+13
6.060606060606060601e-03,3.530081665551833498e+20,6.473246263146088000e+16,1.085202339238175391e+13,1.085202339238175391e+13,1.085202339238175391e+13,1.085202339238175391e+13,1.085202339238175391e+13,1.085202339238175391e+13,1.085202339238175391e+13
5.757575757575757354e-03,3.544717600802416886e+20,6.511363111689407200e+16,1.092245824691771484e+13,1.092245824691771484e+13,1.092245824691771484e+13,1.092245824691771484e+13,1.092245824691771484e+13,1.092245824691771484e+13,1.092245824691771484e+13
6.363636363636363848e-03,3.514695195350883369e+20,6.433275209356215200e+16,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13
6.060606060606060601e-03,3.530081665551833498e+20,6.473246263146082400e+16,1.085202339238175000e+13,1.085202339238175000e+13,1.085202339238175000e+13,1.085202339238175000e+13,1.085202339238175000e+13,1.085202339238175000e+13,1.085202339238175000e+13
6.666666666666666227e-03,3.498558184558861353e+20,6.391465000146360000e+16,1.070114615330577539e+13,1.070114615330577539e+13,1.070114615330577539e+13,1.070114615330577539e+13,1.070114615330577539e+13,1.070114615330577539e+13,1.070114615330577539e+13
6.363636363636363848e-03,3.514695195350881403e+20,6.433275209356210400e+16,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13,1.077823972538370312e+13
6.969696969696969474e-03,3.481670628068031857e+20,6.347831421648916800e+16,1.062078335664158594e+13,1.062078335664158594e+13,1.062078335664158594e+13,1.062078335664158594e+13,1.062078335664158594e+13,1.062078335664158594e+13,1.062078335664158594e+13
6.666666666666666227e-03,3.498558184558863319e+20,6.391465000146356800e+16,1.070114615330578320e+13,1.070114615330578320e+13,1.070114615330578320e+13,1.070114615330578320e+13,1.070114615330578320e+13,1.070114615330578320e+13,1.070114615330578320e+13
7.272727272727272721e-03,3.464032521139518833e+20,6.302390995935760800e+16,1.053719376982391602e+13,1.053719376982391602e+13,1.053719376982391602e+13,1.053719376982391602e+13,1.053719376982391602e+13,1.053719376982391602e+13,1.053719376982391602e+13
6.969696969696969474e-03,3.481670628068033167e+20,6.347831421648911200e+16,1.062078335664158398e+13,1.062078335664158398e+13,1.062078335664158398e+13,1.062078335664158398e+13,1.062078335664158398e+13,1.062078335664158398e+13,1.062078335664158398e+13
7.575757575757575968e-03,3.445643859337653125e+20,6.255160980758811200e+16,1.045042156160541211e+13,1.045042156160541211e+13,1.045042156160541211e+13,1.045042156160541211e+13,1.045042156160541211e+13,1.045042156160541211e+13,1.045042156160541211e+13
7.272727272727272721e-03,3.464032521139519488e+20,6.302390995935758400e+16,1.053719376982391016e+13,1.053719376982391016e+13,1.053719376982391016e+13,1.053719376982391016e+13,1.053719376982391016e+13,1.053719376982391016e+13,1.053719376982391016e+13
7.878787878787879215e-03,3.426504638437773804e+20,6.206159369382120800e+16,1.036051261445172461e+13,1.036051261445172461e+13,1.036051261445172461e+13,1.036051261445172461e+13,1.036051261445172461e+13,1.036051261445172461e+13,1.036051261445172461e+13
7.575757575757575968e-03,3.445643859337652470e+20,6.255160980758808800e+16,1.045042156160540625e+13,1.045042156160540625e+13,1.045042156160540625e+13,1.045042156160540625e+13,1.045042156160540625e+13,1.045042156160540625e+13,1.045042156160540625e+13
8.181818181818182462e-03,3.406614854374627738e+20,6.155404890375797600e+16,1.026751450337564844e+13,1.026751450337564844e+13,1.026751450337564844e+13,1.026751450337564844e+13,1.026751450337564844e+13,1.026751450337564844e+13,1.026751450337564844e+13
7.878787878787879215e-03,3.426504638437769871e+20,6.206159369382113600e+16,1.036051261445171680e+13,1.036051261445171680e+13,1.036051261445171680e+13,1.036051261445171680e+13,1.036051261445171680e+13,1.036051261445171680e+13,1.036051261445171680e+13
8.484848484848483974e-03,3.385974503193943081e+20,6.102917007574069600e+16,1.017147647381188281e+13,1.017147647381188281e+13,1.017147647381188281e+13,1.017147647381188281e+13,1.017147647381188281e+13,1.017147647381188281e+13,1.017147647381188281e+13
8.181818181818182462e-03,3.406614854374625116e+20,6.155404890375792000e+16,1.026751450337565039e+13,1.026751450337565039e+13,1.026751450337565039e+13,1.026751450337565039e+13,1.026751450337565039e+13,1.026751450337565039e+13,1.026751450337565039e+13
8.787878787878787221e-03,3.364583581013341635e+20,6.048715919918818400e+16,1.007244941879286133e+13,1.007244941879286133e+13,1.007244941879286133e+13,1.007244941879286133e+13,1.007244941879286133e+13,1.007244941879286133e+13,1.007244941879286133e+13
8.484848484848483974e-03,3.385974503193943736e+20,6.102917007574068000e+16,1.017147647381187891e+13,1.017147647381187891e+13,1.017147647381187891e+13,1.017147647381187891e+13,1.017147647381187891e+13,1.017147647381187891e+13,1.017147647381187891e+13
9.090909090909090468e-03,3.342442083998895964e+20,5.992822561406157600e+16,9.970485855230468750e+12,9.970485855230468750e+12,9.970485855230468750e+12,9.970485855230468750e+12,9.970485855230468750e+12,9.970485855230468750e+12,9.970485855230468750e+12
8.787878787878787221e-03,3.364583581013341635e+20,6.048715919918816000e+16,1.007244941879285547e+13,1.007244941879285547e+13,1.007244941879285547e+13,1.007244941879285547e+13,1.007244941879285547e+13,1.007244941879285547e+13,1.007244941879285547e+13
9.393939393939393714e-03,3.319550008319804047e+20,5.935258601013925600e+16,9.865639899405757812e+12,9.865639899405757812e+12,9.865639899405757812e+12,9.865639899405757812e+12,9.865639899405757812e+12,9.865639899405757812e+12,9.865639899405757812e+12
9.090909090909090468e-03,3.342442083998895309e+20,5.992822561406156000e+16,9.970485855230464844e+12,9.970485855230464844e+12,9.970485855230464844e+12,9.970485855230464844e+12,9.970485855230464844e+12,9.970485855230464844e+12,9.970485855230464844e+12
9.696969696969696961e-03,3.295907350165579366e+20,5.876046442701710400e+16,9.757967241657632812e+12,9.757967241657632812e+12,9.757967241657632812e+12,9.757967241657632812e+12,9.757967241657632812e+12,9.757967241657632812e+12,9.757967241657632812e+12
9.393939393939393714e-03,3.319550008319802081e+20,5.935258601013923200e+16,9.865639899405753906e+12,9.865639899405753906e+12,9.865639899405753906e+12,9.865639899405753906e+12,9.865639899405753906e+12,9.865639899405753906e+12,9.865639899405753906e+12
1.000000000000000021e-02,3.271514105694481940e+20,5.815209225307790400e+16,9.647525120121109375e+12,9.647525120121109375e+12,9.647525120121109375e+12,9.647525120121109375e+12,9.647525120121109375e+12,9.647525120121109375e+12,9.647525120121109375e+12
9.696969696969696961e-03,3.295907350165578056e+20,5.876046442701704800e+16,9.757967241657623047e+12,9.757967241657623047e+12,9.757967241657623047e+12,9.757967241657623047e+12,9.757967241657623047e+12,9.757967241657623047e+12,9.757967241657623047e+12
1.030303030303030346e-02,3.246370271049138176e+20,5.752770822594948000e+16,9.534372293785718750e+12,9.534372293785718750e+12,9.534372293785718750e+12,9.534372293785718750e+12,9.534372293785718750e+12,9.534372293785718750e+12,9.534372293785718750e+12
1.000000000000000021e-02,3.271514105694480630e+20,5.815209225307784000e+16,9.647525120121099609e+12,9.647525120121099609e+12,9.647525120121099609e+12,9.647525120121099609e+12,9.647525120121099609e+12,9.647525120121099609e+12,9.647525120121099609e+12
1.060606060606060670e-02,3.220475842333101916e+20,5.688755843189407200e+16,9.418569014622197266e+12,9.418569014622197266e+12,9.418569014622197266e+12,9.418569014622197266e+12,9.418569014622197266e+12,9.418569014622197266e+12,9.418569014622197266e+12
1.030303030303030346e-02,3.246370271049138831e+20,5.752770822594944800e+16,9.534372293785714844e+12,9.534372293785714844e+12,9.534372293785714844e+12,9.534372293785714844e+12,9.534372293785714844e+12,9.534372293785714844e+12,9.534372293785714844e+12
1.090909090909090995e-02,3.193830815607730995e+20,5.623189630561763200e+16,9.300176998796265625e+12,9.300176998796265625e+12,9.300176998796265625e+12,9.300176998796265625e+12,9.300176998796265625e+12,9.300176998796265625e+12,9.300176998796265625e+12
1.060606060606060670e-02,3.220475842333101916e+20,5.688755843189405600e+16,9.418569014622191406e+12,9.418569014622191406e+12,9.418569014622191406e+12,9.418569014622191406e+12,9.418569014622191406e+12,9.418569014622191406e+12,9.418569014622191406e+12
1.121212121212121146e-02,3.166435186865602560e+20,5.556098263019332000e+16,9.179259397137041016e+12,9.179259397137041016e+12,9.179259397137041016e+12,9.179259397137041016e+12,9.179259397137041016e+12,9.179259397137041016e+12,9.179259397137041016e+12
1.090909090909090995e-02,3.193830815607727718e+20,5.623189630561758400e+16,9.300176998796251953e+12,9.300176998796251953e+12,9.300176998796251953e+12,9.300176998796251953e+12,9.300176998796251953e+12,9.300176998796251953e+12,9.300176998796251953e+12
1.151515151515151471e-02,3.138288952046168965e+20,5.487508553694720800e+16,9.055880764720597656e+12,9.055880764720597656e+12,9.055880764720597656e+12,9.055880764720597656e+12,9.055880764720597656e+12,9.055880764720597656e+12,9.055880764720597656e+12
1.121212121212121146e-02,3.166435186865603215e+20,5.556098263019328800e+16,9.179259397137033203e+12,9.179259397137033203e+12,9.179259397137033203e+12,9.179259397137033203e+12,9.179259397137033203e+12,9.179259397137033203e+12,9.179259397137033203e+12
1.181818181818181795e-02,3.109392107026349425e+20,5.417448050553449600e+16,8.930107029568378906e+12,8.930107029568378906e+12,8.930107029568378906e+12,8.930107029568378906e+12,8.930107029568378906e+12,8.930107029568378906e+12,8.930107029568378906e+12
1.151515151515151471e-02,3.138288952046166999e+20,5.487508553694717600e+16,9.055880764720595703e+12,9.055880764720595703e+12,9.055880764720595703e+12,9.055880764720595703e+12,9.055880764720595703e+12,9.055880764720595703e+12,9.055880764720595703e+12
1.212121212121212120e-02,3.079744647600233513e+20,5.345945036359623200e+16,8.802005460544472656e+12,8.802005460544472656e+12,8.802005460544472656e+12,8.802005460544472656e+12,8.802005460544472656e+12,8.802005460544472656e+12,8.802005460544472656e+12
1.181818181818181795e-02,3.109392107026348769e+20,5.417448050553446400e+16,8.930107029568376953e+12,8.930107029568376953e+12,8.930107029568376953e+12,8.930107029568376953e+12,8.930107029568376953e+12,8.930107029568376953e+12,8.930107029568376953e+12
1.242424242424242445e-02,3.049346569504083804e+20,5.273028528698802400e+16,8.671644634451751953e+12,8.671644634451751953e+12,8.671644634451751953e+12,8.671644634451751953e+12,8.671644634451751953e+12,8.671644634451751953e+12,8.671644634451751953e+12
1.212121212121212120e-02,3.079744647600232202e+20,5.345945036359617600e+16,8.802005460544470703e+12,8.802005460544470703e+12,8.802005460544470703e+12,8.802005460544470703e+12,8.802005460544470703e+12,8.802005460544470703e+12,8.802005460544470703e+12
1.272727272727272770e-02,3.018197868386632991e+20,5.198728279985654400e+16,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12
1.242424242424242445e-02,3.049346569504080527e+20,5.273028528698796800e+16,8.671644634451749023e+12,8.671644634451749023e+12,8.671644634451749023e+12,8.671644634451749023e+12,8.671644634451749023e+12,8.671644634451749023e+12,8.671644634451749023e+12
1.303030303030303094e-02,2.986298539823154463e+20,5.123074777448689600e+16,8.404425853564186523e+12,8.404425853564186523e+12,8.404425853564186523e+12,8.404425853564186523e+12,8.404425853564186523e+12,8.404425853564186523e+12,8.404425853564186523e+12
1.272727272727272770e-02,3.018197868386630369e+20,5.198728279985653600e+16,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12,8.539094402056614258e+12
1.333333333333333245e-02,2.953648579298272215e+20,5.046099243122618400e+16,8.267711282947550781e+12,8.267711282947550781e+12,8.267711282947550781e+12,8.267711282947550781e+12,8.267711282947550781e+12,8.267711282947550781e+12,8.267711282947550781e+12
1.303030303030303094e-02,2.986298539823151841e+20,5.123074777448686400e+16,8.404425853564181641e+12,8.404425853564181641e+12,8.404425853564181641e+12,8.404425853564181641e+12,8.404425853564181641e+12,8.404425853564181641e+12,8.404425853564181641e+12
1.363636363636363570e-02,2.920247982218464788e+20,4.967833633867437600e+16,8.129024151624941406e+12,8.129024151624941406e+12,8.129024151624941406e+12,8.129024151624941406e+12,8.129024151624941406e+12,8.129024151624941406e+12,8.129024151624941406e+12
1.333333333333333245e-02,2.953648579298272870e+20,5.046099243122616800e+16,8.267711282947553711e+12,8.267711282947553711e+12,8.267711282947553711e+12,8.267711282947553711e+12,8.267711282947553711e+12,8.267711282947553711e+12,8.267711282947553711e+12
1.393939393939393895e-02,2.886096743901120758e+20,4.888310641360797600e+16,7.988439051195981445e+12,7.988439051195981445e+12,7.988439051195981445e+12,7.988439051195981445e+12,7.988439051195981445e+12,7.988439051195981445e+12,7.988439051195981445e+12
1.363636363636363570e-02,2.920247982218465772e+20,4.967833633867436000e+16,8.129024151624939453e+12,8.129024151624939453e+12,8.129024151624939453e+12,8.129024151624939453e+12,8.129024151624939453e+12,8.129024151624939453e+12,8.129024151624939453e+12
1.424242424242424220e-02,2.851194859571409715e+20,4.807563692117075200e+16,7.846031665339511719e+12,7.846031665339511719e+12,7.846031665339511719e+12,7.846031665339511719e+12,7.846031665339511719e+12,7.846031665339511719e+12,7.846031665339511719e+12
1.393939393939393895e-02,2.886096743901121413e+20,4.888310641360797600e+16,7.988439051195978516e+12,7.988439051195978516e+12,7.988439051195978516e+12,7.988439051195978516e+12,7.988439051195978516e+12,7.988439051195978516e+12,7.988439051195978516e+12
1.454545454545454544e-02,2.815542324368547185e+20,4.725626947479763200e+16,7.701878730891632812e+12,7.701878730891632812e+12,7.701878730891632812e+12,7.701878730891632812e+12,7.701878730891632812e+12,7.701878730891632812e+12,7.701878730891632812e+12
1.424242424242424220e-02,2.851194859571410043e+20,4.807563692117076000e+16,7.846031665339510742e+12,7.846031665339510742e+12,7.846031665339510742e+12,7.846031665339510742e+12,7.846031665339510742e+12,7.846031665339510742e+12,7.846031665339510742e+12
1.484848484848484869e-02,2.779139133342649876e+20,4.642535303648154400e+16,7.556057997964132812e+12,7.556057997964132812e+12,7.556057997964132812e+12,7.556057997964132812e+12,7.556057997964132812e+12,7.556057997964132812e+12,7.556057997964132812e+12
1.454545454545454544e-02,2.815542324368545219e+20,4.725626947479762400e+16,7.701878730891627930e+12,7.701878730891627930e+12,7.701878730891627930e+12,7.701878730891627930e+12,7.701878730891627930e+12,7.701878730891627930e+12,7.701878730891627930e+12
1.515151515151515194e-02,2.741985281448504525e+20,4.558324391646822400e+16,7.408648189345705078e+12,7.408648189345705078e+12,7.408648189345705078e+12,7.408648189345705078e+12,7.408648189345705078e+12,7.408648189345705078e+12,7.408648189345705078e+12
1.484848484848484869e-02,2.779139133342651187e+20,4.642535303648152800e+16,7.556057997964131836e+12,7.556057997964131836e+12,7.556057997964131836e+12,7.556057997964131836e+12,7.556057997964131836e+12,7.556057997964131836e+12,7.556057997964131836e+12
1.545454545454545518e-02,2.704080763548679864e+20,4.473030577363799200e+16,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12
1.515151515151515194e-02,2.741985281448504525e+20,4.558324391646826400e+16,7.408648189345699219e+12,7.408648189345699219e+12,7.408648189345699219e+12,7.408648189345699219e+12,7.408648189345699219e+12,7.408648189345699219e+12,7.408648189345699219e+12
1.575757575757575843e-02,2.665425574407273841e+20,4.386690961546735200e+16,7.109380849283808594e+12,7.109380849283808594e+12,7.109380849283808594e+12,7.109380849283808594e+12,7.109380849283808594e+12,7.109380849283808594e+12,7.109380849283808594e+12
1.545454545454545518e-02,2.704080763548678226e+20,4.473030577363803200e+16,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12,7.259728958915532227e+12
1.606060606060605994e-02,2.626019708699299021e+20,4.299343379818169600e+16,6.957685248621632812e+12,6.957685248621632812e+12,6.957685248621632812e+12,6.957685248621632812e+12,6.957685248621632812e+12,6.957685248621632812e+12,6.957685248621632812e+12
1.575757575757575843e-02,2.665425574407272530e+20,4.386690961546732800e+16,7.109380849283805664e+12,7.109380849283805664e+12,7.109380849283805664e+12,7.109380849283805664e+12,7.109380849283805664e+12,7.109380849283805664e+12,7.109380849283805664e+12
1.636363636363636492e-02,2.585863161004435374e+20,4.211026402686980000e+16,6.804724346475536133e+12,6.804724346475536133e+12,6.804724346475536133e+12,6.804724346475536133e+12,6.804724346475536133e+12,6.804724346475536133e+12,6.804724346475536133e+12
1.606060606060605994e-02,2.626019708699299021e+20,4.299343379818171200e+16,6.957685248621628906e+12,6.957685248621628906e+12,6.957685248621628906e+12,6.957685248621628906e+12,6.957685248621628906e+12,6.957685248621628906e+12,6.957685248621628906e+12
1.666666666666666644e-02,2.544955925807010284e+20,4.121779335548388000e+16,6.650581088878664062e+12,6.650581088878664062e+12,6.650581088878664062e+12,6.650581088878664062e+12,6.650581088878664062e+12,6.650581088878664062e+12,6.650581088878664062e+12
1.636363636363636492e-02,2.585863161004433736e+20,4.211026402686980800e+16,6.804724346475533203e+12,6.804724346475533203e+12,6.804724346475533203e+12,6.804724346475533203e+12,6.804724346475533203e+12,6.804724346475533203e+12,6.804724346475533203e+12
1.696969696969696795e-02,2.503297997505394115e+20,4.031642218706842400e+16,6.495339132548963867e+12,6.495339132548963867e+12,6.495339132548963867e+12,6.495339132548963867e+12,6.495339132548963867e+12,6.495339132548963867e+12,6.495339132548963867e+12
1.666666666666666644e-02,2.544955925807008645e+20,4.121779335548391200e+16,6.650581088878661133e+12,6.650581088878661133e+12,6.650581088878661133e+12,6.650581088878661133e+12,6.650581088878661133e+12,6.650581088878661133e+12,6.650581088878661133e+12
1.727272727272727293e-02,2.460889370372922081e+20,3.940655827345504800e+16,6.339082798137164062e+12,6.339082798137164062e+12,6.339082798137164062e+12,6.339082798137164062e+12,6.339082798137164062e+12,6.339082798137164062e+12,6.339082798137164062e+12
1.696969696969696795e-02,2.503297997505393459e+20,4.031642218706844000e+16,6.495339132548962891e+12,6.495339132548962891e+12,6.495339132548962891e+12,6.495339132548962891e+12,6.495339132548962891e+12,6.495339132548962891e+12,6.495339132548962891e+12
1.757575757575757444e-02,2.417730038615721574e+20,3.848861671587282400e+16,6.181897022855224609e+12,6.181897022855224609e+12,6.181897022855224609e+12,6.181897022855224609e+12,6.181897022855224609e+12,6.181897022855224609e+12,6.181897022855224609e+12
