x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.435203810571091949e+24,8.624375422806156760e+24,7.485493427779845285e+24,6.244582439933851178e+24
0.000000000000000000e+00,9.435262699777954184e+24,8.624517523377727937e+24,7.485693027856044180e+24,6.244799926807472414e+24
6.060606060606060601e-04,9.434580872400788783e+24,8.622872523613923717e+24,7.483382658535287205e+24,6.242282715655060563e+24
3.030303030303030300e-04,9.435203810571088728e+24,8.624375422806144949e+24,7.485493427779836695e+24,6.244582439933850105e+24
9.090909090909090901e-04,9.433599726385713102e+24,8.620506818191358754e+24,7.480061523999061615e+24,6.238665341570310220e+24
6.060606060606060601e-04,9.434580872400784488e+24,8.622872523613916201e+24,7.483382658535279689e+24,6.242282715655061637e+24
1.212121212121212120e-03,9.432233037510171219e+24,8.617214392000999298e+24,7.475442304081661685e+24,6.233636284237805657e+24
9.090909090909090901e-04,9.433599726385709881e+24,8.620506818191356607e+24,7.480061523999055172e+24,6.238665341570310220e+24
1.515151515151515150e-03,9.430474418502647186e+24,8.612982677138337255e+24,7.469510198933229069e+24,6.227181560457185414e+24
1.212121212121212120e-03,9.432233037510169072e+24,8.617214392000995003e+24,7.475442304081652022e+24,6.233636284237801362e+24
1.818181818181818180e-03,9.428319154735370048e+24,8.607803978914612440e+24,7.462258081480490854e+24,6.219296162104779852e+24
1.515151515151515150e-03,9.430474418502638596e+24,8.612982677138330813e+24,7.469510198933218331e+24,6.227181560457184340e+24
2.121212121212120993e-03,9.425762332938014655e+24,8.601670978932802411e+24,7.453680190339283004e+24,6.209977185833232535e+24
1.818181818181818180e-03,9.428319154735370048e+24,8.607803978914603851e+24,7.462258081480490854e+24,6.219296162104779852e+24
2.424242424242424240e-03,9.422798421553259821e+24,8.594575744698948184e+24,7.443770749675971054e+24,6.199222331211122175e+24
2.121212121212120993e-03,9.425762332938008212e+24,8.601670978932793821e+24,7.453680190339278709e+24,6.209977185833229314e+24
2.727272727272727487e-03,9.419421130262596496e+24,8.586509417187430839e+24,7.432523543409316568e+24,6.187029439075191261e+24
2.424242424242424240e-03,9.422798421553256600e+24,8.594575744698948184e+24,7.443770749675967833e+24,6.199222331211123249e+24
3.030303030303030300e-03,9.415623345832652521e+24,8.577462086987923012e+24,7.419931756360550127e+24,6.173396321079478308e+24
2.727272727272727487e-03,9.419421130262600791e+24,8.586509417187436208e+24,7.432523543409318716e+24,6.187029439075196630e+24
3.333333333333333114e-03,9.411397093057149807e+24,8.567422735535495967e+24,7.405987908863103060e+24,6.158320691364947976e+24
3.030303030303030300e-03,9.415623345832657890e+24,8.577462086987924086e+24,7.419931756360550127e+24,6.173396321079481529e+24
3.636363636363636360e-03,9.406733504499161454e+24,8.556379202236569463e+24,7.390683829776063054e+24,6.141800140320026181e+24
3.333333333333333114e-03,9.411397093057147659e+24,8.567422735535489524e+24,7.405987908863097691e+24,6.158320691364947976e+24
