x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.126660861126518389e+25,9.036133228053147280e+24,6.715720152444148239e+24,4.769570458695334227e+24,3.302608199412078900e+24,2.255903960751731257e+24,1.529966591381404853e+24,1.033809319516796873e+24,6.972339238635343918e+23
3.030303030303030300e-03,1.127587829224576829e+25,9.052188344042068237e+24,6.732541342066575365e+24,4.783740980463624199e+24,3.313317460653252444e+24,2.263556417042651225e+24,1.535278142031816882e+24,1.037441137841069493e+24,6.996981580487423752e+23
3.636363636363636360e-03,1.125641030666343034e+25,9.018515605258833125e+24,6.697293505970358595e+24,4.754063971981675345e+24,3.290896620111306712e+24,2.247538222882941213e+24,1.524161059492292639e+24,1.029840136777563921e+24,6.945409244785830863e+23
3.333333333333333114e-03,1.126660861126517100e+25,9.036133228053138690e+24,6.715720152444139649e+24,4.769570458695332616e+24,3.302608199412077289e+24,2.255903960751729914e+24,1.529966591381402974e+24,1.033809319516796336e+24,6.972339238635342576e+23
3.939393939393939607e-03,1.124527058488132121e+25,8.999326191588740631e+24,6.677260361102336713e+24,4.737225109582571679e+24,3.278187396926664732e+24,2.238463324677219373e+24,1.517864699450121068e+24,1.025535850965744407e+24,6.916207313183570206e+23
3.636363636363636360e-03,1.125641030666342604e+25,9.018515605258829904e+24,6.697293505970354300e+24,4.754063971981674271e+24,3.290896620111305101e+24,2.247538222882939334e+24,1.524161059492291833e+24,1.029840136777563518e+24,6.945409244785828178e+23
4.242424242424241987e-03,1.123317547468563543e+25,8.978554945886825814e+24,6.655619668522893643e+24,4.719057828221417398e+24,3.264485636843673485e+24,2.228683755984454190e+24,1.511080941826742830e+24,1.020898920821721269e+24,6.884750524130941678e+23
3.939393939393939607e-03,1.124527058488131262e+25,8.999326191588733115e+24,6.677260361102336713e+24,4.737225109582570068e+24,3.278187396926661510e+24,2.238463324677218568e+24,1.517864699450121068e+24,1.025535850965743467e+24,6.916207313183570206e+23
4.545454545454545234e-03,1.122010980225877084e+25,8.956191068491703730e+24,6.632370376698241103e+24,4.699566452865274707e+24,3.249796876319768388e+24,2.218204370743219112e+24,1.503813490609178668e+24,1.015931999334595272e+24,6.851057301272157204e+23
4.242424242424241987e-03,1.123317547468563758e+25,8.978554945886824740e+24,6.655619668522895791e+24,4.719057828221416861e+24,3.264485636843673485e+24,2.228683755984456337e+24,1.511080941826742830e+24,1.020898920821720867e+24,6.884750524130945705e+23
4.848484848484848481e-03,1.120605716607021121e+25,8.932223003287231224e+24,6.607511441518720952e+24,4.678755680557194245e+24,3.234127079936273794e+24,2.207030383725427626e+24,1.496066319941847906e+24,1.010637931124540546e+24,6.815147392396512660e+23
4.545454545454545234e-03,1.122010980225876440e+25,8.956191068491705878e+24,6.632370376698235734e+24,4.699566452865273097e+24,3.249796876319768925e+24,2.218204370743219112e+24,1.503813490609178399e+24,1.015931999334594601e+24,6.851057301272153177e+23
5.151515151515151728e-03,1.119099991082959832e+25,8.906638442104304016e+24,6.581041838802275330e+24,4.656630586245625481e+24,3.217482640238418145e+24,2.195167367974628195e+24,1.487843671287104102e+24,1.005019750087591092e+24,6.777041851938063128e+23
4.848484848484848481e-03,1.120605716607020692e+25,8.932223003287228003e+24,6.607511441518716657e+24,4.678755680557191561e+24,3.234127079936271646e+24,2.207030383725427626e+24,1.496066319941847369e+24,1.010637931124539473e+24,6.815147392396514002e+23
5.454545454545454974e-03,1.117491910011602852e+25,8.879424330883388523e+24,6.552960578995266091e+24,4.633196630024589113e+24,3.199870378316969722e+24,2.182621252621162452e+24,1.479150050786202056e+24,9.990806771548688273e+23,6.736763024171268068e+23
5.151515151515151728e-03,1.119099991082959832e+25,8.906638442104295426e+24,6.581041838802269962e+24,4.656630586245623333e+24,3.217482640238417071e+24,2.195167367974627658e+24,1.487843671287103029e+24,1.005019750087590018e+24,6.777041851938060443e+23
5.757575757575757354e-03,1.115779448743138616e+25,8.850566877285126599e+24,6.523266723695035744e+24,4.608459665442030922e+24,3.181297544869827465e+24,2.169398320890014679e+24,1.469990226695059522e+24,9.928241180814203431e+23,6.694334526531795870e+23
5.454545454545454974e-03,1.117491910011602637e+25,8.879424330883385302e+24,6.552960578995260723e+24,4.633196630024588039e+24,3.199870378316968111e+24,2.182621252621161378e+24,1.479150050786201787e+24,9.990806771548682904e+23,6.736763024171262699e+23
6.060606060606060601e-03,1.113960448550696761e+25,8.820051559589721443e+24,6.491959403776444339e+24,4.582425948665948775e+24,3.161771821582362796e+24,2.155505208189380368e+24,1.460369226819427568e+24,9.862536612142817131e+23,6.649781232725116752e+23
5.757575757575757354e-03,1.115779448743139046e+25,8.850566877285135189e+24,6.523266723695038965e+24,4.608459665442033069e+24,3.181297544869829075e+24,2.169398320890017095e+24,1.469990226695060864e+24,9.928241180814210142e+23,6.694334526531793186e+23
6.363636363636363848e-03,1.112032613373756812e+25,8.787863136814747756e+24,6.459037838994046523e+24,4.555102148372441890e+24,3.141301322721825837e+24,2.140948900208552444e+24,1.450292335902559660e+24,9.793730752089097471e+23,6.603129255418679788e+23
6.060606060606060601e-03,1.113960448550695902e+25,8.820051559589717148e+24,6.491959403776444339e+24,4.582425948665946091e+24,3.161771821582360112e+24,2.155505208189380100e+24,1.460369226819427837e+24,9.862536612142815788e+23,6.649781232725112725e+23
6.666666666666666227e-03,1.109993506364226971e+25,8.753985660036036988e+24,6.424501358984921845e+24,4.526495356263154271e+24,3.119894596874167902e+24,2.125736730977893930e+24,1.439765092935217812e+24,9.721863066746625322e+23,6.554405928391655702e+23
6.363636363636363848e-03,1.112032613373756597e+25,8.787863136814743461e+24,6.459037838994045449e+24,4.555102148372438131e+24,3.141301322721822616e+24,2.140948900208552175e+24,1.450292335902559929e+24,9.793730752089090760e+23,6.603129255418678445e+23
6.969696969696969474e-03,1.107840546226472489e+25,8.718402484930765331e+24,6.388349425628522538e+24,4.496613098145074861e+24,3.097560628771246752e+24,2.109876380857748238e+24,1.428793288367958294e+24,9.646974777369463326e+23,6.503639788063732080e+23
6.666666666666666227e-03,1.109993506364227401e+25,8.753985660036042356e+24,6.424501358984921845e+24,4.526495356263154271e+24,3.119894596874168976e+24,2.125736730977895541e+24,1.439765092935217543e+24,9.721863066746622638e+23,6.554405928391655702e+23
7.272727272727272721e-03,1.105571003343266970e+25,8.681096285586148311e+24,6.350581656740182729e+24,4.465463345521129555e+24,3.074308841168247531e+24,2.093375874432120631e+24,1.417382961211901741e+24,9.569108835080192739e+23,6.450860554354241307e+23
6.969696969696969474e-03,1.107840546226471844e+25,8.718402484930763184e+24,6.388349425628518243e+24,4.496613098145068419e+24,3.097560628771244604e+24,2.109876380857745554e+24,1.428793288367957221e+24,9.646974777369457957e+23,6.503639788063729396e+23
7.575757575757575968e-03,1.103181995680033396e+25,8.642049069634751994e+24,6.311197851087523746e+24,4.433054527649528100e+24,3.050149096738761388e+24,2.076243578288614461e+24,1.405540396018293103e+24,9.488309894612532886e+23,6.396099110842114800e+23
7.272727272727272721e-03,1.105571003343266326e+25,8.681096285586139721e+24,6.350581656740180582e+24,4.465463345521124186e+24,3.074308841168248605e+24,2.093375874432117678e+24,1.417382961211900667e+24,9.569108835080186028e+23,6.450860554354237280e+23
7.878787878787879215e-03,1.100670484459711769e+25,8.601242194790660386e+24,6.270198014726800591e+24,4.399395544034984447e+24,3.025091699959206670e+24,2.058488198669492885e+24,1.393272119729672679e+24,9.404624287054756609e+23,6.339387484209691723e+23
7.575757575757575968e-03,1.103181995680032537e+25,8.642049069634744478e+24,6.311197851087519451e+24,4.433054527649524342e+24,3.050149096738760851e+24,2.076243578288611776e+24,1.405540396018292297e+24,9.488309894612526175e+23,6.396099110842105405e+23
8.181818181818182462e-03,1.098033269600584290e+25,8.558656386872103104e+24,6.227582388661911502e+24,4.364495777318455847e+24,2.999147398957366205e+24,2.040118778981289594e+24,1.380584898397329523e+24,9.318099991572702015e+23,6.280758822962045890e+23
7.878787878787879215e-03,1.100670484459710695e+25,8.601242194790655017e+24,6.270198014726796296e+24,4.399395544034985520e+24,3.025091699959203986e+24,2.058488198669491275e+24,1.393272119729671337e+24,9.404624287054748556e+23,6.339387484209686354e+23
8.484848484848483974e-03,1.095266984909148462e+25,8.514271759406089147e+24,6.183351477831702392e+24,4.328365106533381708e+24,2.972327387301267489e+24,2.021144697151744452e+24,1.367485733760844511e+24,9.228786606099765406e+23,6.220247375419570662e+23
8.181818181818182462e-03,1.098033269600584076e+25,8.558656386872104177e+24,6.227582388661911502e+24,4.364495777318458532e+24,2.999147398957364058e+24,2.040118778981288251e+24,1.380584898397329791e+24,9.318099991572699331e+23,6.280758822962040521e+23
8.787878787878787221e-03,1.092368093019893779e+25,8.468067834919430589e+24,6.137506081433551580e+24,4.291013920697104913e+24,2.944643305705765389e+24,2.001575662824042567e+24,1.353981859686425635e+24,9.136735316987469166e+23,6.157888466985657911e+23
8.484848484848483974e-03,1.095266984909148462e+25,8.514271759406085926e+24,6.183351477831703466e+24,4.328365106533380634e+24,2.972327387301265342e+24,2.021144697151743110e+24,1.367485733760845316e+24,9.228786606099765406e+23,6.220247375419562609e+23
9.090909090909090468e-03,1.089332880073459935e+25,8.420023568029481043e+24,6.090047324592047001e+24,4.252453132705956463e+24,2.916107243634541862e+24,1.981421714378891995e+24,1.340080738461291282e+24,9.041998867614548403e+23,6.093718476694651876e+23
8.787878787878787221e-03,1.092368093019892920e+25,8.468067834919427368e+24,6.137506081433549432e+24,4.291013920697102228e+24,2.944643305705764853e+24,2.001575662824042030e+24,1.353981859686425635e+24,9.136735316987458429e+23,6.157888466985651200e+23
9.393939393939393714e-03,1.086157450124375300e+25,8.370117370456149370e+24,6.040976691382216655e+24,4.212694193501767553e+24,2.886731740775404133e+24,1.960693215775544167e+24,1.325790056941877534e+24,8.944631525956275667e+23,6.027774813047496104e+23
9.090909090909090468e-03,1.089332880073459291e+25,8.420023568029476748e+24,6.090047324592041632e+24,4.252453132705952168e+24,2.916107243634540788e+24,1.981421714378889311e+24,1.340080738461290745e+24,9.041998867614536324e+23,6.093718476694646507e+23
9.696969696969696961e-03,1.082837719269073626e+25,8.318327138085540876e+24,5.990296059216441234e+24,4.171749106476662674e+24,2.856529788366852456e+24,1.939400853203202762e+24,1.311117722553952837e+24,8.844689051117956324e+23,5.960095889144548594e+23
9.393939393939393714e-03,1.086157450124374871e+25,8.370117370456144001e+24,6.040976691382211286e+24,4.212694193501764869e+24,2.886731740775404133e+24,1.960693215775543093e+24,1.325790056941876998e+24,8.944631525956266272e+23,6.027774813047494090e+23
1.000000000000000021e-02,1.079369409484552576e+25,8.264630280224027538e+24,5.938007734603639935e+24,4.129630442081523824e+24,2.825514830353446180e+24,1.917555631534468160e+24,1.296071859143013338e+24,8.742228658839171262e+23,5.890721097126269671e+23
9.696969696969696961e-03,1.082837719269073196e+25,8.318327138085534433e+24,5.990296059216435865e+24,4.171749106476661063e+24,2.856529788366852456e+24,1.939400853203200883e+24,1.311117722553952837e+24,8.844689051117950956e+23,5.960095889144544567e+23
1.030303030303030346e-02,1.075748042167509828e+25,8.209003751190811956e+24,5.884114490288399203e+24,4.086351352602091051e+24,2.793700764347484506e+24,1.895168870572706130e+24,1.280660802673606234e+24,8.637308985976798503e+23,5.819690781934182298e+23
1.000000000000000021e-02,1.079369409484552146e+25,8.264630280224024316e+24,5.938007734603635640e+24,4.129630442081522213e+24,2.825514830353445106e+24,1.917555631534467623e+24,1.296071859143013606e+24,8.742228658839167236e+23,5.890721097126266316e+23
1.060606060606060670e-02,1.071968931363376738e+25,8.151424084405894154e+24,5.828619603776159363e+24,4.041925587064922405e+24,2.761101942373965344e+24,1.872252201085390253e+24,1.264893096776382577e+24,8.529990053976765985e+23,5.747046214405099776e+23
1.030303030303030346e-02,1.075748042167509613e+25,8.209003751190805514e+24,5.884114490288395981e+24,4.086351352602091051e+24,2.793700764347482895e+24,1.895168870572705593e+24,1.280660802673605429e+24,8.637308985976791792e+23,5.819690781934178271e+23
1.090909090909090995e-02,1.068027176674111218e+25,8.091867429140369410e+24,5.771526897249100925e+24,3.996367506233543910e+24,2.727733171375567169e+24,1.848817560615573044e+24,1.248777488141947513e+24,8.420333231345718515e+23,5.672829563713031808e+23
1.060606060606060670e-02,1.071968931363375450e+25,8.151424084405888785e+24,5.828619603776155068e+24,4.041925587064920794e+24,2.761101942373964271e+24,1.872252201085388643e+24,1.264893096776381504e+24,8.529990053976757932e+23,5.747046214405101789e+23
1.121212121212121146e-02,1.063917655833141805e+25,8.030309590105715588e+24,5.712840778875096007e+24,3.949692097653139642e+24,2.693609713453906457e+24,1.824877189063852807e+24,1.232322921760691927e+24,8.308401195135142902e+23,5.597083869173650303e+23
1.090909090909090995e-02,1.068027176674110574e+25,8.091867429140370484e+24,5.771526897249100925e+24,3.996367506233542299e+24,2.727733171375566632e+24,1.848817560615571702e+24,1.248777488141946976e+24,8.420333231345717173e+23,5.672829563713031808e+23
1.151515151515151471e-02,1.059635016935279196e+25,7.966726070069394951e+24,5.652566285509786100e+24,3.901914990700120894e+24,2.658747285823019970e+24,1.800443624033289975e+24,1.215538536008019222e+24,8.194257891451932707e+23,5.519853011427333809e+23
1.121212121212121146e-02,1.063917655833141376e+25,8.030309590105706998e+24,5.712840778875090638e+24,3.949692097653136958e+24,2.693609713453903773e+24,1.824877189063852270e+24,1.232322921760690316e+24,8.308401195135142902e+23,5.597083869173644935e+23
1.181818181818181795e-02,1.055173670308836384e+25,7.901092115694992864e+24,5.590709126789102876e+24,3.853052471590460433e+24,2.623162060450619023e+24,1.775529695929914309e+24,1.198433657574541360e+24,8.077968495010254569e+23,5.441181683017299358e+23
1.151515151515151471e-02,1.059635016935278982e+25,7.966726070069386361e+24,5.652566285509782879e+24,3.901914990700115526e+24,2.658747285823017823e+24,1.800443624033288632e+24,1.215538536008018148e+24,8.194257891451935392e+23,5.519853011427328440e+23
1.212121212121212120e-02,1.050527780016645147e+25,7.833382766816794889e+24,5.527275730606278140e+24,3.803121498298742972e+24,2.586870663362297266e+24,1.750148522811648754e+24,1.181017796241006604e+24,7.959599367741142980e+23,5.361115358380244525e+23
1.181818181818181795e-02,1.055173670308835954e+25,7.901092115694996085e+24,5.590709126789101802e+24,3.853052471590457212e+24,2.623162060450616876e+24,1.775529695929912430e+24,1.198433657574540823e+24,8.077968495010250542e+23,5.441181683017298687e+23
1.242424242424242445e-02,1.045691254972003608e+25,7.763572909370494513e+24,5.462273289963956295e+24,3.752139715337102543e+24,2.549890173583580914e+24,1.724313504978662563e+24,1.163300639497915466e+24,7.839218016477156422e+23,5.279700263267352005e+23
1.212121212121212120e-02,1.050527780016644503e+25,7.833382766816797036e+24,5.527275730606273845e+24,3.803121498298739751e+24,2.586870663362293508e+24,1.750148522811647144e+24,1.181017796241006604e+24,7.959599367741138954e+23,5.361115358380237814e+23
1.272727272727272770e-02,1.040657739654969556e+25,7.691637332214797654e+24,5.395709811188050870e+24,3.700125468341047931e+24,2.512238121694432277e+24,1.698038319298389138e+24,1.145292047009961906e+24,7.716893049730736335e+23,5.196983343614521665e+23
1.242424242424242445e-02,1.045691254972002535e+25,7.763572909370490218e+24,5.462273289963953073e+24,3.752139715337099858e+24,2.549890173583578230e+24,1.724313504978662295e+24,1.163300639497914795e+24,7.839218016477155080e+23,5.279700263267349991e+23
1.303030303030303094e-02,1.035420604413741252e+25,7.617550788091880986e+24,5.327594163485473780e+24,3.647097818406484957e+24,2.473932487970513001e+24,1.671336913258689344e+24,1.127002044925680019e+24,7.592694133585935860e+23,5.113012233880988339e+23
1.272727272727272770e-02,1.040657739654968483e+25,7.691637332214792285e+24,5.395709811188046575e+24,3.700125468341046857e+24,2.512238121694428519e+24,1.698038319298388332e+24,1.145292047009961101e+24,7.716893049730737677e+23,5.196983343614519652e+23
1.333333333333333245e-02,1.029972935335185365e+25,7.541288058988486646e+24,5.257936129823167237e+24,3.593076556119645367e+24,2.434991700085399114e+24,1.644223498742932072e+24,1.108440820032825962e+24,7.466691946724583822e+23,5.027835224876286864e+23
1.303030303030303094e-02,1.035420604413740607e+25,7.617550788091873470e+24,5.327594163485474854e+24,3.647097818406484420e+24,2.473932487970513001e+24,1.671336913258689881e+24,1.127002044925679617e+24,7.592694133585937202e+23,5.113012233880989682e+23
1.363636363636363570e-02,1.024307523667842208e+25,7.462824026174729172e+24,5.186746459100290195e+24,3.538082215219032058e+24,2.395434630347731107e+24,1.616712545521055052e+24,1.089618713760318953e+24,7.338958134608948007e+23,4.941501231096196330e+23
1.333333333333333245e-02,1.029972935335184720e+25,7.541288058988480204e+24,5.257936129823166163e+24,3.593076556119643756e+24,2.434991700085398577e+24,1.644223498742932072e+24,1.108440820032826499e+24,7.466691946724581137e+23,5.027835224876286193e+23
1.393939393939393895e-02,1.018416854779984218e+25,7.382133745212484542e+24,5.114036919579609747e+24,3.482136085825604127e+24,2.355280592447197191e+24,1.588818774451006091e+24,1.070546216027728787e+24,7.209565262844204637e+23,4.854059757588679345e+23
1.363636363636363570e-02,1.024307523667841349e+25,7.462824026174717361e+24,5.186746459100282679e+24,3.538082215219029910e+24,2.395434630347729765e+24,1.616712545521054247e+24,1.089618713760318685e+24,7.338958134608943980e+23,4.941501231096194316e+23
1.424242424242424220e-02,1.012293096634547964e+25,7.299192526242326237e+24,5.039820353537716192e+24,3.425260227174887441e+24,2.314549337683296195e+24,1.560557150385362184e+24,1.051233958943591636e+24,7.078586769745283950e+23,4.765560866371695825e+23
1.393939393939393895e-02,1.018416854779983145e+25,7.382133745212474878e+24,5.114036919579607600e+24,3.482136085825604127e+24,2.355280592447195044e+24,1.588818774451005017e+24,1.070546216027727847e+24,7.209565262844200611e+23,4.854059757588678674e+23
1.454545454545454544e-02,1.005928087761935075e+25,7.213976019874420812e+24,4.964110733086327503e+24,3.367477479781543939e+24,2.273261050650756494e+24,1.531942874778278298e+24,1.031692710354051750e+24,6.946096918133803959e+23,4.676055142425076150e+23
1.424242424242424220e-02,1.012293096634547535e+25,7.299192526242318721e+24,5.039820353537714044e+24,3.425260227174883683e+24,2.314549337683295927e+24,1.560557150385361111e+24,1.051233958943590697e+24,7.078586769745278581e+23,4.765560866371690457e+23
1.484848484848484869e-02,9.993133247108101540e+24,7.126460309027437777e+24,4.886923217109485368e+24,3.308811476964453053e+24,2.231436344355704806e+24,1.502991377988417950e+24,1.011933367243599642e+24,6.812170746392121180e+23,4.585593659279465314e+23
1.454545454545454544e-02,1.005928087761934002e+25,7.213976019874416517e+24,4.964110733086323208e+24,3.367477479781541255e+24,2.273261050650755420e+24,1.531942874778277492e+24,1.031692710354050810e+24,6.946096918133799932e+23,4.676055142425070110e+23
1.515151515151515194e-02,9.924399489562110983e+24,7.036622007078073179e+24,4.808274209252691782e+24,3.249286655657099827e+24,2.189096254736812367e+24,1.473718311273931165e+24,9.919669489899407074e+23,6.676884018802608864e+23,4.494227944225718141e+23
1.484848484848484869e-02,9.993133247108101540e+24,7.126460309027431335e+24,4.886923217109478925e+24,3.308811476964450368e+24,2.231436344355703195e+24,1.502991377988417682e+24,1.011933367243598970e+24,6.812170746392113127e+23,4.585593659279460616e+23
1.545454545454545518e-02,9.852987332432923485e+24,6.944438362704058524e+24,4.728181416891165595e+24,3.188928266425506684e+24,2.146262234565981814e+24,1.444139538476119221e+24,9.718045904753161048e+23,6.540313175201767154e+23,4.402009943168748377e+23
1.515151515151515194e-02,9.924399489562104541e+24,7.036622007078062442e+24,4.808274209252691782e+24,3.249286655657099290e+24,2.189096254736810488e+24,1.473718311273930896e+24,9.919669489899400363e+23,6.676884018802603495e+23,4.494227944225716128e+23
1.575757575757575843e-02,9.778800673441441007e+24,6.849887371824441021e+24,4.646663910993906815e+24,3.127762382612778751e+24,2.102956146703467184e+24,1.414271127388909405e+24,9.514575350568748843e+23,6.402535279979690302e+23,4.308991985150359954e+23
1.545454545454545518e-02,9.852987332432914895e+24,6.944438362704051008e+24,4.728181416891165595e+24,3.188928266425507221e+24,2.146262234565980740e+24,1.444139538476118684e+24,9.718045904753162390e+23,6.540313175201763127e+23,4.402009943168745692e+23
1.606060606060605994e-02,9.701739432040853565e+24,6.752947897062925323e+24,4.563742186789879350e+24,3.065815908526646188e+24,2.059200256682797031e+24,1.384129340811890787e+24,9.309371273989784915e+23,6.263627970457032060e+23,4.215226746566159148e+23
1.575757575757575843e-02,9.778800673441443154e+24,6.849887371824438874e+24,4.646663910993904131e+24,3.127762382612779288e+24,2.102956146703466647e+24,1.414271127388908868e+24,9.514575350568747501e+23,6.402535279979692986e+23,4.308991985150359954e+23
1.636363636363636492e-02,9.621699394528437296e+24,6.653599795183533557e+24,4.479438225130523906e+24,3.003116586583389593e+24,2.015017224601503044e+24,1.353730627285285402e+24,9.102548061706653081e+23,6.123669404672494865e+23,4.120767215102043619e+23
1.606060606060605994e-02,9.701739432040855713e+24,6.752947897062928545e+24,4.563742186789878813e+24,3.065815908526644041e+24,2.059200256682795957e+24,1.384129340811889982e+24,9.309371273989783573e+23,6.263627970457030718e+23,4.215226746566159148e+23
1.666666666666666644e-02,9.538572052549131953e+24,6.551824052972112386e+24,4.393775554430115256e+24,2.939693003318850740e+24,1.970430096294235867e+24,1.323091611505839317e+24,8.894220966117540207e+23,5.982738208615448172e+23,4.025666653416351544e+23
1.636363636363636492e-02,9.621699394528440517e+24,6.653599795183535704e+24,4.479438225130524980e+24,3.003116586583388519e+24,2.015017224601501971e+24,1.353730627285285670e+24,9.102548061706645028e+23,6.123669404672488154e+23,4.120767215102044962e+23
1.696969696969696795e-02,9.452244434723129159e+24,6.447602932063027518e+24,4.306779313051726116e+24,2.875574594174320011e+24,1.925462293765765443e+24,1.292229084423377524e+24,8.684506029714347791e+23,5.840913422939293294e+23,3.929978562594205010e+23
1.666666666666666644e-02,9.538572052549133027e+24,6.551824052972114533e+24,4.393775554430117941e+24,2.939693003318849666e+24,1.970430096294235867e+24,1.323091611505839317e+24,8.894220966117541549e+23,5.982738208615449514e+23,4.025666653416352215e+23
1.727272727272727293e-02,9.362598931117736987e+24,6.340920123237479794e+24,4.218476311991615014e+24,2.810791646962599158e+24,1.880137604862175496e+24,1.261159993018457501e+24,8.473520008234795008e+23,5.698274449192524888e+23,3.833756645401011348e+23
1.696969696969696795e-02,9.452244434723127012e+24,6.447602932063028591e+24,4.306779313051720747e+24,2.875574594174319474e+24,1.925462293765765175e+24,1.292229084423377255e+24,8.684506029714350476e+23,5.840913422939293294e+23,3.929978562594200313e+23
1.757575757575757444e-02,9.269513110271692856e+24,6.231760910748283918e+24,4.128895097698751554e+24,2.745375303916804322e+24,1.834480172159695891e+24,1.229901429762332104e+24,8.261380292625547290e+23,5.554900995605629072e+23,3.737054769362573271e+23
