x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.574340400536379562e+23,1.244175800168854847e+21,8.885528584922871808e+18,6.162781894541509600e+16
0.000000000000000000e+00,1.574389026019134165e+23,1.244230799189234942e+21,8.885963570647918592e+18,6.163092613663516000e+16
6.060606060606060601e-04,1.573826247856308345e+23,1.243594298572015665e+21,8.880929651674750976e+18,6.159496820642790400e+16
3.030303030303030300e-04,1.574340400536379227e+23,1.244175800168854585e+21,8.885528584922872832e+18,6.162781894541508800e+16
9.090909090909090901e-04,1.573017599093754519e+23,1.242679957608733344e+21,8.873699176677137408e+18,6.154332205988464800e+16
6.060606060606060601e-04,1.573826247856308345e+23,1.243594298572014617e+21,8.880929651674750976e+18,6.159496820642790400e+16
1.212121212121212120e-03,1.571893564341594033e+23,1.241409486748858188e+21,8.863654102116459520e+18,6.147157580264388800e+16
9.090909090909090901e-04,1.573017599093754519e+23,1.242679957608733082e+21,8.873699176677137408e+18,6.154332205988459200e+16
1.515151515151515150e-03,1.570451201594888164e+23,1.239780025417837576e+21,8.850773387772535808e+18,6.137958316544731200e+16
1.212121212121212120e-03,1.571893564341593362e+23,1.241409486748858188e+21,8.863654102116459520e+18,6.147157580264384800e+16
1.818181818181818180e-03,1.568689626361385032e+23,1.237791173720543330e+21,8.835055903565916160e+18,6.126734123500523200e+16
1.515151515151515150e-03,1.570451201594886822e+23,1.239780025417837576e+21,8.850773387772532736e+18,6.137958316544727200e+16
2.121212121212120993e-03,1.566608474282363233e+23,1.235443253619569983e+21,8.816506674516943872e+18,6.113489218715056000e+16
1.818181818181818180e-03,1.568689626361384025e+23,1.237791173720544379e+21,8.835055903565920256e+18,6.126734123500524800e+16
2.424242424242424240e-03,1.564207563687706944e+23,1.232736927247648162e+21,8.795133858299101184e+18,6.098230168171740800e+16
2.121212121212120993e-03,1.566608474282362227e+23,1.235443253619569459e+21,8.816506674516942848e+18,6.113489218715052800e+16
2.727272727272727487e-03,1.561486790418751627e+23,1.229673077939300729e+21,8.770947799999909888e+18,6.080965209265382400e+16
2.424242424242424240e-03,1.564207563687703588e+23,1.232736927247646065e+21,8.795133858299097088e+18,6.098230168171736000e+16
3.030303030303030300e-03,1.558446087453110436e+23,1.226252764565852652e+21,8.743960665990723584e+18,6.061703987224782400e+16
2.727272727272727487e-03,1.561486790418752634e+23,1.229673077939301253e+21,8.770947799999910912e+18,6.080965209265385600e+16
3.333333333333333114e-03,1.555085407054875024e+23,1.222477201352912273e+21,8.714186278692256768e+18,6.040457434777821600e+16
3.030303030303030300e-03,1.558446087453113456e+23,1.226252764565852652e+21,8.743960665990724608e+18,6.061703987224788800e+16
3.636363636363636360e-03,1.551404712026354703e+23,1.218347747995440906e+21,8.681640032132577280e+18,6.017237709267251200e+16
3.333333333333333114e-03,1.555085407054874689e+23,1.222477201352912011e+21,8.714186278692255744e+18,6.040457434777818400e+16
3.939393939393939607e-03,1.547403971067627679e+23,1.213865904421399953e+21,8.646338843612509184e+18,5.992058155305001600e+16
3.636363636363636360e-03,1.551404712026352355e+23,1.218347747995440906e+21,8.681640032132567040e+18,6.017237709267246400e+16
4.242424242424241987e-03,1.543083156155565783e+23,1.209033307841612743e+21,8.608301122797565952e+18,5.964933279619032800e+16
3.939393939393939607e-03,1.547403971067626337e+23,1.213865904421398381e+21,8.646338843612503040e+18,5.992058155304989600e+16
4.545454545454545234e-03,1.538442240986143114e+23,1.203851731003680489e+21,8.567546749672465408e+18,5.935878731983458400e+16
4.242424242424241987e-03,1.543083156155564776e+23,1.209033307841611170e+21,8.608301122797563904e+18,5.964933279619026400e+16
4.848484848484848481e-03,1.533481200008048935e+23,1.198323081116614132e+21,8.524097057143324672e+18,5.904911289223726400e+16
4.545454545454545234e-03,1.538442240986142107e+23,1.203851731003679179e+21,8.567546749672464384e+18,5.935878731983452000e+16
5.151515151515151728e-03,1.528200007801409917e+23,1.192449399166776377e+21,8.477974816077348864e+18,5.872048840720404000e+16
4.848484848484848481e-03,1.533481200008045915e+23,1.198323081116612821e+21,8.524097057143320576e+18,5.904911289223721600e+16
5.454545454545454974e-03,1.522598638665602464e+23,1.186232859472235332e+21,8.429204221565371392e+18,5.837310374555022400e+16
5.151515151515151728e-03,1.528200007801407569e+23,1.192449399166774280e+21,8.477974816077345792e+18,5.872048840720396000e+16
5.757575757575757354e-03,1.516677066338899727e+23,1.179675769387236196e+21,8.377810879715811328e+18,5.800715963802618400e+16
5.454545454545454974e-03,1.522598638665601122e+23,1.186232859472233759e+21,8.429204221565363200e+18,5.837310374555016800e+16
6.060606060606060601e-03,1.510435263802504664e+23,1.172780569103827337e+21,8.323821794553017344e+18,5.762286752677119200e+16
5.757575757575757354e-03,1.516677066338899056e+23,1.179675769387234886e+21,8.377810879715813376e+18,5.800715963802613600e+16
6.363636363636363848e-03,1.503873203141060067e+23,1.165549831518482334e+21,8.267265354774979584e+18,5.722044942358342400e+16
6.060606060606060601e-03,1.510435263802504160e+23,1.172780569103825895e+21,8.323821794553011200e+18,5.762286752677109600e+16
6.666666666666666227e-03,1.496990855442021346e+23,1.157986262143860605e+21,8.208171320203991040e+18,5.680013776387178400e+16
6.363636363636363848e-03,1.503873203141059228e+23,1.165549831518480892e+21,8.267265354774965248e+18,5.722044942358336800e+16
6.969696969696969474e-03,1.489788190720684343e+23,1.150092699051632099e+21,8.146570807823393792e+18,5.636217525562812000e+16
6.666666666666666227e-03,1.496990855442020507e+23,1.157986262143860474e+21,8.208171320203986944e+18,5.680013776387176800e+16
7.272727272727272721e-03,1.482265177864499070e+23,1.141872112837590385e+21,8.082496277331192832e+18,5.590681472297001600e+16
6.969696969696969474e-03,1.489788190720684343e+23,1.150092699051631706e+21,8.146570807823384576e+18,5.636217525562807200e+16
7.575757575757575968e-03,1.474421784590784251e+23,1.133327606603717018e+21,8.015981516165952512e+18,5.543431894402326400e+16
7.272727272727272721e-03,1.482265177864497896e+23,1.141872112837589729e+21,8.082496277331186688e+18,5.590681472296996000e+16
7.878787878787879215e-03,1.466257977413922655e+23,1.124462415952419095e+21,7.947061623967300608e+18,5.494496048295532800e+16
7.575757575757575968e-03,1.474421784590783412e+23,1.133327606603717018e+21,8.015981516165943296e+18,5.543431894402319200e+16
8.181818181818182462e-03,1.457773721620278831e+23,1.115279908990489854e+21,7.875772996452999168e+18,5.443902151610525600e+16
7.878787878787879215e-03,1.466257977413921984e+23,1.124462415952418570e+21,7.947061623967295488e+18,5.494496048295527200e+16
8.484848484848483974e-03,1.448968981248250489e+23,1.105783586340399743e+21,7.802153308692579328e+18,5.391679365216757600e+16
8.181818181818182462e-03,1.457773721620277992e+23,1.115279908990488936e+21,7.875772996452999168e+18,5.443902151610525600e+16
8.787878787878787221e-03,1.439843719072301292e+23,1.095977081157479170e+21,7.726241497763930112e+18,5.337857774640956000e+16
8.484848484848483974e-03,1.448968981248249147e+23,1.105783586340398432e+21,7.802153308692569088e+18,5.391679365216754400e+16
9.090909090909090468e-03,1.430397896590449076e+23,1.085864159152171254e+21,7.648077744790272000e+18,5.282468370901125600e+16
8.787878787878787221e-03,1.439843719072299950e+23,1.095977081157477859e+21,7.726241497763918848e+18,5.337857774640950400e+16
9.393939393939393714e-03,1.420631474013998699e+23,1.075448718616289346e+21,7.567703456344035328e+18,5.225543030751756800e+16
9.090909090909090468e-03,1.430397896590447734e+23,1.085864159152169812e+21,7.648077744790258688e+18,5.282468370901120800e+16
9.696969696969696961e-03,1.410544410259007136e+23,1.064734790452620034e+21,7.485161245214638080e+18,5.167114496349260800e+16
9.393939393939393714e-03,1.420631474013997021e+23,1.075448718616288690e+21,7.567703456344026112e+18,5.225543030751750400e+16
1.000000000000000021e-02,1.400136662939540044e+23,1.053726538207580783e+21,7.400494910539987968e+18,5.107216354346620800e+16
9.696969696969696961e-03,1.410544410259005794e+23,1.064734790452619248e+21,7.485161245214633984e+18,5.167114496349255200e+16
1.030303030303030346e-02,1.389408188362036294e+23,1.042428258106882130e+21,7.313749417294412800e+18,5.045883014424438400e+16
1.000000000000000021e-02,1.400136662939539541e+23,1.053726538207579996e+21,7.400494910539978752e+18,5.107216354346616800e+16
1.060606060606060670e-02,1.378358941520444596e+23,1.030844379093006549e+21,7.224970875130399744e+18,4.983149687266652000e+16
1.030303030303030346e-02,1.389408188362035288e+23,1.042428258106881081e+21,7.313749417294407680e+18,5.045883014424432000e+16
1.090909090909090995e-02,1.366988876092291752e+23,1.018979462865343611e+21,7.134206516574909440e+18,4.919052361993545600e+16
1.060606060606060670e-02,1.378358941520442750e+23,1.030844379093006156e+21,7.224970875130392576e+18,4.983149687266647200e+16
1.121212121212121146e-02,1.355297944435179074e+23,1.006838203922091606e+21,7.041504674576304128e+18,4.853627783060298400e+16
1.090909090909090995e-02,1.366988876092291584e+23,1.018979462865343218e+21,7.134206516574906368e+18,4.919052361993544000e+16
1.151515151515151471e-02,1.343286097583910966e+23,9.944254296041396634e+20,6.946914759402541056e+18,4.786913426634929600e+16
1.121212121212121146e-02,1.355297944435178235e+23,1.006838203922090820e+21,7.041504674576299008e+18,4.853627783060296800e+16
1.181818181818181795e-02,1.330953285248204658e+23,9.817461001408489718e+20,6.850487234887393280e+18,4.718947476466126400e+16
1.151515151515151471e-02,1.343286097583909456e+23,9.944254296041382216e+20,6.946914759402532864e+18,4.786913426634924800e+16
1.212121212121212120e-02,1.318299455810204839e+23,9.688053086972680602e+20,6.752273594024506368e+18,4.649768799251267200e+16
1.181818181818181795e-02,1.330953285248202981e+23,9.817461001408476611e+20,6.850487234887385088e+18,4.718947476466120000e+16
1.242424242424242445e-02,1.305324556322770864e+23,9.556082814231703716e+20,6.652326333907957760e+18,4.579416919520682400e+16
1.212121212121212120e-02,1.318299455810204336e+23,9.688053086972666184e+20,6.752273594024499200e+18,4.649768799251262400e+16
1.272727272727272770e-02,1.292028532507740650e+23,9.421603775037768991e+20,6.550698930021106688e+18,4.507931994049780800e+16
1.242424242424242445e-02,1.305324556322769186e+23,9.556082814231684055e+20,6.652326333907953664e+18,4.579416919520677600e+16
1.303030303030303094e-02,1.278411328754644366e+23,9.284670892118885007e+20,6.447445809868518400e+18,4.435354785813173600e+16
1.272727272727272770e-02,1.292028532507738636e+23,9.421603775037757194e+20,6.550698930021098496e+18,4.507931994049778400e+16
1.333333333333333245e-02,1.264472888119229048e+23,9.145340419616113951e+20,6.342622325953837056e+18,4.361726637492032800e+16
1.303030303030303094e-02,1.278411328754643695e+23,9.284670892118881075e+20,6.447445809868513280e+18,4.435354785813174400e+16
1.363636363636363570e-02,1.250213152322180843e+23,9.003669943632389734e+20,6.236284728100085760e+18,4.287089444552090400e+16
1.333333333333333245e-02,1.264472888119226867e+23,9.145340419616106086e+20,6.342622325953827840e+18,4.361726637492028000e+16
1.393939393939393895e-02,1.235632061748312990e+23,8.859718382803377193e+20,6.128490135115796480e+18,4.211485627907734400e+16
1.363636363636363570e-02,1.250213152322179333e+23,9.003669943632387113e+20,6.236284728100078592e+18,4.287089444552088800e+16
1.424242424242424220e-02,1.220729555445333371e+23,8.713545988873306767e+20,6.019296505800843264e+18,4.134958106181463200e+16
1.393939393939393895e-02,1.235632061748311648e+23,8.859718382803366707e+20,6.128490135115788288e+18,4.211485627907732000e+16
1.454545454545454544e-02,1.205505571123102619e+23,8.565214347294056120e+20,5.908762609297856512e+18,4.057550267582915200e+16
1.424242424242424220e-02,1.220729555445332029e+23,8.713545988873300214e+20,6.019296505800835072e+18,4.134958106181460000e+16
1.484848484848484869e-02,1.189960045152756837e+23,8.414786377830738166e+20,5.796947994781302784e+18,3.979305941413752000e+16
1.454545454545454544e-02,1.205505571123101277e+23,8.565214347294046945e+20,5.908762609297851392e+18,4.057550267582911200e+16
1.515151515151515194e-02,1.174092912565913198e+23,8.262326335187799245e+20,5.683912960491317248e+18,3.900269369223532800e+16
1.484848484848484869e-02,1.189960045152755494e+23,8.414786377830728991e+20,5.796947994781296640e+18,3.979305941413752000e+16
1.545454545454545518e-02,1.157904107054004731e+23,8.107899809644035441e+20,5.569718522104698880e+18,3.820485175625756800e+16
1.515151515151515194e-02,1.174092912565912527e+23,8.262326335187795313e+20,5.683912960491305984e+18,3.900269369223532000e+16
1.575757575757575843e-02,1.141393560967577684e+23,7.951573727705083412e+20,5.454426380448552960e+18,3.739998338796366400e+16
1.545454545454545518e-02,1.157904107054004060e+23,8.107899809644031508e+20,5.569718522104697856e+18,3.820485175625753600e+16
1.606060606060605994e-02,1.124561205315634368e+23,7.793416352766147953e+20,5.338098888549805056e+18,3.658854160667484000e+16
1.575757575757575843e-02,1.141393560967577013e+23,7.951573727705079480e+20,5.454426380448550912e+18,3.739998338796363200e+16
1.636363636363636492e-02,1.107406969764816439e+23,7.633497285791418941e+20,5.220799018025617408e+18,3.577098236837951600e+16
1.606060606060605994e-02,1.124561205315633697e+23,7.793416352766146642e+20,5.338098888549805056e+18,3.658854160667480000e+16
1.666666666666666644e-02,1.089930782639121697e+23,7.471887466006042378e+20,5.102590324811517952e+18,3.494776426216480400e+16
1.636363636363636492e-02,1.107406969764815936e+23,7.633497285791417631e+20,5.220799018025614336e+18,3.577098236837950000e+16
1.696969696969696795e-02,1.072132570919088045e+23,7.308659171601705861e+20,4.983536914226486272e+18,3.411934820416048000e+16
1.666666666666666644e-02,1.089930782639121362e+23,7.471887466006034514e+20,5.102590324811520000e+18,3.494776426216480400e+16
1.727272727272727293e-02,1.054012260241512973e+23,7.143886020457399583e+20,4.863703405376104448e+18,3.328619712919318800e+16
1.696969696969696795e-02,1.072132570919088045e+23,7.308659171601699308e+20,4.983536914226486272e+18,3.411934820416044800e+16
1.757575757575757444e-02,1.035569774898442561e+23,6.977642970869109883e+20,4.743154894888296448e+18,3.244877568031054000e+16
1.727272727272727293e-02,1.054012260241513308e+23,7.143886020457396961e+20,4.863703405376101376e+18,3.328619712919318000e+16
1.787878787878787942e-02,1.016805037837021662e+23,6.810006322299067433e+20,4.621956919989269504e+18,3.160754989641952800e+16
1.757575757575757444e-02,1.035569774898442897e+23,6.977642970869107261e+20,4.743154894888290304e+18,3.244877568031053200e+16
1.818181818181818094e-02,9.977179706588412667e+22,6.641053716134526976e+20,4.500175420911563776e+18,3.076298689818934800e+16
1.787878787878787942e-02,1.016805037837021830e+23,6.810006322299060879e+20,4.621956919989269504e+18,3.160754989641952800e+16
1.848484848484848592e-02,9.783084936194053217e+22,6.470864136461793362e+20,4.377876702637163520e+18,2.991555457245160400e+16
1.818181818181818094e-02,9.977179706588404279e+22,6.641053716134525665e+20,4.500175420911560192e+18,3.076298689818934000e+16
1.878787878787878743e-02,9.585765256276953635e+22,6.299517910853240750e+20,4.255127395974345728e+18,2.906572125528840800e+16
1.848484848484848592e-02,9.783084936194058250e+22,6.470864136461795983e+20,4.377876702637161472e+18,2.991555457245159600e+16
1.909090909090909241e-02,9.385219842455294601e+22,6.127096711167351194e+20,4.131994417967386624e+18,2.821395541401304800e+16
1.878787878787878743e-02,9.585765256276953635e+22,6.299517910853238129e+20,4.255127395974344192e+18,2.906572125528839200e+16
1.939393939393939392e-02,9.181447856871192920e+22,5.953683554363007304e+20,4.008544931638299648e+18,2.736072532827692800e+16
1.909090909090909241e-02,9.385219842455296279e+22,6.127096711167349883e+20,4.131994417967384064e+18,2.821395541401302800e+16
1.969696969696969543e-02,8.974448448186748817e+22,5.779362803328118292e+20,3.884846305061939712e+18,2.650649877049468400e+16
1.939393939393939392e-02,9.181447856871192920e+22,5.953683554363004682e+20,4.008544931638301696e+18,2.736072532827690800e+16
2.000000000000000042e-02,8.764220751576965946e+22,5.604220167718963118e+20,3.760966069769643520e+18,2.565174268581863200e+16
1.969696969696969543e-02,8.974448448186738750e+22,5.779362803328116982e+20,3.884846305061936640e+18,2.650649877049465200e+16
2.030303030303030193e-02,8.550763888725221546e+22,5.428342704815066972e+20,3.636971878484288512e+18,2.479692287188756400e+16
2.000000000000000042e-02,8.764220751576965946e+22,5.604220167718961807e+20,3.760966069769641984e+18,2.565174268581862800e+16
2.060606060606060691e-02,8.334076967820020050e+22,5.251818820388755210e+20,3.512931462186422784e+18,2.394250365857487600e+16
2.030303030303030193e-02,8.550763888725223224e+22,5.428342704815065006e+20,3.636971878484284928e+18,2.479692287188756000e+16
2.090909090909090842e-02,8.114159083548033889e+22,5.074738269584466903e+20,3.388912586506904576e+18,2.308894758795996000e+16
2.060606060606060691e-02,8.334076967820023405e+22,5.251818820388754555e+20,3.512931462186419712e+18,2.394250365857487200e+16
2.121212121212121340e-02,7.891009317089686061e+22,4.897192157815534387e+20,3.264983007449463296e+18,2.223671509476908800e+16
2.090909090909090842e-02,8.114159083548035567e+22,5.074738269584464937e+20,3.388912586506903040e+18,2.308894758795994800e+16
2.151515151515151492e-02,7.664626736114482702e+22,4.719272941672232387e+20,3.141210426440107008e+18,2.138626418751245200e+16
2.121212121212121340e-02,7.891009317089679350e+22,4.897192157815532421e+20,3.264983007449462272e+18,2.223671509476908400e+16
2.181818181818181990e-02,7.435010394775524422e+22,4.541074429843040502e+20,3.017662444703117824e+18,2.053805013056467200e+16
2.151515151515151492e-02,7.664626736114477669e+22,4.719272941672229765e+20,3.141210426440106496e+18,2.138626418751245200e+16
2.212121212121212141e-02,7.202159333704036935e+22,4.362691784050537923e+20,2.894406516963324928e+18,1.969252512743666000e+16
2.181818181818181990e-02,7.435010394775520228e+22,4.541074429843039191e+20,3.017662444703118336e+18,2.053805013056467600e+16
2.242424242424242292e-02,6.966072580005095381e+22,4.184221520000550830e+20,2.771509904473697792e+18,1.885013800547659200e+16
2.212121212121212141e-02,7.202159333704031063e+22,4.362691784050532680e+20,2.894406516963324416e+18,1.969252512743666000e+16
2.272727272727272790e-02,6.726749147251124837e+22,4.005761508344441078e+20,2.649039627366897152e+18,1.801133390226696200e+16
2.242424242424242292e-02,6.966072580005092865e+22,4.184221520000549519e+20,2.771509904473697792e+18,1.885013800547658000e+16
2.303030303030302942e-02,6.484188035477855325e+22,3.827410975655110246e+20,2.527062416331185152e+18,1.717655395396207200e+16
2.272727272727272790e-02,6.726749147251124837e+22,4.005761508344437801e+20,2.649039627366897664e+18,1.801133390226696200e+16
2.333333333333333440e-02,6.238388231178846575e+22,3.649270505416813445e+20,2.405644663609015808e+18,1.634623498583633200e+16
2.303030303030302942e-02,6.484188035477851131e+22,3.827410975655106314e+20,2.527062416331183616e+18,1.717655395396206200e+16
2.363636363636363591e-02,5.989348707300386066e+22,3.471442039027610419e+20,2.284852373317188608e+18,1.552080920529242600e+16
2.333333333333333440e-02,6.238388231178840703e+22,3.649270505416812790e+20,2.405644663609017344e+18,1.634623498583634200e+16
2.393939393939394089e-02,5.737068423235196735e+22,3.294028876816068772e+20,2.164751111088785664e+18,1.470070389761049600e+16
2.363636363636363591e-02,5.989348707300381032e+22,3.471442039027609108e+20,2.284852373317188096e+18,1.552080920529242200e+16
2.424242424242424240e-02,5.481546324817126149e+22,3.117135679071520686e+20,2.045405953035742208e+18,1.388634112470611000e+16
2.393939393939394089e-02,5.737068423235194218e+22,3.294028876816069427e+20,2.164751111088786688e+18,1.470070389761047800e+16
2.454545454545454392e-02,5.222781344316495862e+22,2.940868467087271199e+20,1.926881434030156032e+18,1.307813742716191400e+16
2.424242424242424240e-02,5.481546324817124472e+22,3.117135679071520031e+20,2.045405953035740672e+18,1.388634112470610200e+16
2.484848484848484890e-02,4.960772400433981922e+22,2.765334624217921290e+20,1.809241495305463808e+18,1.227650352982815800e+16
2.454545454545454392e-02,5.222781344316494184e+22,2.940868467087270871e+20,1.926881434030155008e+18,1.307813742716190400e+16
2.515151515151515041e-02,4.695518398295764579e+22,2.590642896950644572e+20,1.692549431375069952e+18,1.148184405125964400e+16
2.484848484848484890e-02,4.960772400433985277e+22,2.765334624217922273e+20,1.809241495305462784e+18,1.227650352982814600e+16
2.545454545454545539e-02,4.427018229447385311e+22,2.416903395988409549e+20,1.576867836267592448e+18,1.069455721727869800e+16
2.515151515151515041e-02,4.695518398295764579e+22,2.590642896950643917e+20,1.692549431375068928e+18,1.148184405125963800e+16
2.575757575757575690e-02,4.155270771846983922e+22,2.244227597348091331e+20,1.462258549078631424e+18,9.915034578958270000e+15
2.545454545454545539e-02,4.427018229447385311e+22,2.416903395988410532e+20,1.576867836267591168e+18,1.069455721727869200e+16
2.606060606060606188e-02,3.880274889862998393e+22,2.072728343472744366e+20,1.348782598838424320e+18,9.143660735316620000e+15
2.575757575757575690e-02,4.155270771846984761e+22,2.244227597348090020e+20,1.462258549078631168e+18,9.915034578958274000e+15
2.636363636363636340e-02,3.602029434264207596e+22,1.902519844355129344e+20,1.236500148692537344e+18,8.380813061013292000e+15
2.606060606060606188e-02,3.880274889862999232e+22,2.072728343472744038e+20,1.348782598838423808e+18,9.143660735316622000e+15
2.666666666666666491e-02,3.320533242216365792e+22,1.733717678676981842e+20,1.125470439397068672e+18,7.626861439359413000e+15
2.636363636363636340e-02,3.602029434264205918e+22,1.902519844355129344e+20,1.236500148692536832e+18,8.380813061013292000e+15
2.696969696969696989e-02,3.035785137275428405e+22,1.566438794961208934e+20,1.015751732126181120e+18,6.882168000935356000e+15
2.666666666666666491e-02,3.320533242216363694e+22,1.733717678676982497e+20,1.125470439397068160e+18,7.626861439359407000e+15
2.727272727272727140e-02,2.747783929382932421e+22,1.400801512737493811e+20,9.074012505910359040e+17,6.147086868134268000e+15
2.696969696969696989e-02,3.035785137275430922e+22,1.566438794961209262e+20,1.015751732126180736e+18,6.882168000935353000e+15
2.757575757575757638e-02,2.456528414856875449e+22,1.236925523721393439e+20,8.004751224693484800e+17,5.421963905932487000e+15
2.727272727272727140e-02,2.747783929382933679e+22,1.400801512737493484e+20,9.074012505910361600e+17,6.147086868134266000e+15
2.787878787878787790e-02,2.162017376388991523e+22,1.074931893007678177e+20,6.950283201450739200e+17,4.707136479213429000e+15
2.757575757575757638e-02,2.456528414856874610e+22,1.236925523721393439e+20,8.004751224693479680e+17,5.421963905932489000e+15
