x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,5.435681738486888295e+24,7.642374917680736019e+23,9.706966552335504900e+22,1.194221881975575989e+22,1.455213073331173196e+21,1.768340239538697339e+20,2.147166840295485030e+19,2.606581192591408128e+18,3.164102749223859200e+17
2.121212121212120993e-03,5.443505299641953528e+24,7.658661334211918813e+23,9.730262333866050899e+22,1.197196076673085840e+22,1.458877770522740654e+21,1.772807825725734584e+20,2.152596428290534195e+19,2.613174177764264448e+18,3.172106467464130560e+17
2.727272727272727487e-03,5.426814003965871413e+24,7.623934565536947964e+23,9.680602703554768640e+22,1.190856617745220161e+22,1.451066777043214795e+21,1.763285640546568438e+20,2.141023873411080192e+19,2.599121984919914496e+18,3.155047462710918400e+17
2.424242424242424240e-03,5.435681738486886148e+24,7.642374917680730651e+23,9.706966552335504900e+22,1.194221881975574941e+22,1.455213073331172409e+21,1.768340239538694390e+20,2.147166840295482982e+19,2.606581192591405056e+18,3.164102749223859200e+17
3.030303030303030300e-03,5.416901175062368568e+24,7.603345759649870559e+23,9.651183416407254421e+22,1.187102130475426749e+22,1.446441253677177766e+21,1.757646956687050670e+20,2.134171098868066304e+19,2.590800895592043008e+18,3.144945879089068160e+17
2.727272727272727487e-03,5.426814003965870339e+24,7.623934565536949307e+23,9.680602703554778707e+22,1.190856617745220580e+22,1.451066777043216105e+21,1.763285640546568438e+20,2.141023873411079782e+19,2.599121984919915008e+18,3.155047462710919680e+17
3.333333333333333114e-03,5.405942310628408166e+24,7.580614816149249374e+23,9.618723055410860576e+22,1.182960513998320461e+22,1.441339190466896462e+21,1.751427504043435950e+20,2.126612560983221043e+19,2.581622840370371584e+18,3.133803967618438400e+17
3.030303030303030300e-03,5.416901175062369642e+24,7.603345759649870559e+23,9.651183416407261132e+22,1.187102130475426959e+22,1.446441253677179863e+21,1.757646956687051325e+20,2.134171098868064666e+19,2.590800895592041472e+18,3.144945879089067520e+17
3.636363636363636360e-03,5.393936420817818616e+24,7.555748827364466339e+23,9.583237630355110992e+22,1.178434097337661705e+22,1.435763574579653247e+21,1.744630968083386860e+20,2.118352754309437440e+19,2.571593282174580736e+18,3.121628361945735040e+17
3.333333333333333114e-03,5.405942310628401724e+24,7.580614816149241321e+23,9.618723055410850510e+22,1.182960513998320042e+22,1.441339190466895938e+21,1.751427504043434639e+20,2.126612560983218176e+19,2.581622840370366976e+18,3.133803967618439040e+17
3.939393939393939607e-03,5.380882451886599987e+24,7.528755631873783948e+23,9.544744745455557227e+22,1.173525437549638582e+22,1.429717683951072444e+21,1.737261392342918103e+20,2.109396609829791334e+19,2.560718214298560000e+18,3.108426339723802880e+17
3.636363636363636360e-03,5.393936420817816468e+24,7.555748827364460971e+23,9.583237630355099248e+22,1.178434097337661286e+22,1.435763574579652723e+21,1.744630968083385876e+20,2.118352754309436621e+19,2.571593282174577152e+18,3.121628361945732480e+17
4.242424242424241987e-03,5.366779277560286707e+24,7.499643798453354538e+23,9.503263567660745071e+22,1.168237314950441835e+22,1.423205081031917437e+21,1.729323170648569283e+20,2.099749485447308493e+19,2.549004148842163712e+18,3.094205808561130880e+17
3.939393939393939607e-03,5.380882451886595692e+24,7.528755631873779921e+23,9.544744745455553872e+22,1.173525437549637114e+22,1.429717683951070347e+21,1.737261392342916792e+20,2.109396609829790106e+19,2.560718214298556928e+18,3.108426339723799680e+17
4.545454545454545234e-03,5.351625693853647922e+24,7.468422617416475114e+23,9.458814804780234519e+22,1.162572729539347087e+22,1.416229607979388240e+21,1.720821041089012367e+20,2.089417158596736614e+19,2.536458107718167552e+18,3.078975295097082240e+17
4.242424242424241987e-03,5.366779277560288855e+24,7.499643798453355880e+23,9.503263567660741716e+22,1.168237314950440786e+22,1.423205081031915602e+21,1.729323170648568627e+20,2.099749485447306854e+19,2.549004148842163200e+18,3.094205808561129600e+17
4.848484848484848481e-03,5.335420415807889955e+24,7.435102096135697392e+23,9.411420688834914104e+22,1.156534898030607231e+22,1.408795382570699194e+21,1.711760080856090214e+20,2.078405819908894720e+19,2.523087614935947776e+18,3.062743935626554880e+17
4.545454545454545234e-03,5.351625693853645774e+24,7.468422617416467061e+23,9.458814804780224453e+22,1.162572729539346039e+22,1.416229607979386667e+21,1.720821041089010401e+20,2.089417158596733338e+19,2.536458107718168576e+18,3.078975295097081600e+17
5.151515151515151728e-03,5.318162075342334073e+24,7.399692957070013759e+23,9.361104962221270421e+22,1.150127251187473318e+22,1.400906794461803053e+21,1.702145701495951852e+20,2.066722067369620275e+19,2.508900689484382208e+18,3.045521467451628160e+17
4.848484848484848481e-03,5.335420415807885660e+24,7.435102096135694708e+23,9.411420688834910749e+22,1.156534898030606601e+22,1.408795382570698408e+21,1.711760080856088576e+20,2.078405819908893082e+19,2.523087614935944704e+18,3.062743935626551680e+17
5.454545454545454974e-03,5.299849219778854699e+24,7.362206637374025991e+23,9.307892865363112205e+22,1.143353431289926307e+22,1.392568501584709026e+21,1.691983644318983455e+20,2.054372900667975270e+19,2.493905838443316736e+18,3.027318220510282240e+17
5.151515151515151728e-03,5.318162075342326557e+24,7.399692957070008391e+23,9.361104962221258677e+22,1.150127251187472269e+22,1.400906794461801742e+21,1.702145701495952179e+20,2.066722067369619046e+19,2.508900689484380672e+18,3.045521467451622400e+17
5.757575757575757354e-03,5.280480310785284172e+24,7.322655289559180965e+23,9.251811125087620511e+22,1.136217289639730767e+22,1.383785426565593301e+21,1.681279975825323786e+20,2.041365715560042496e+19,2.478112050112821248e+18,3.008145109026266240e+17
5.454545454545454974e-03,5.299849219778849330e+24,7.362206637374019281e+23,9.307892865363105494e+22,1.143353431289925468e+22,1.392568501584708239e+21,1.691983644318982472e+20,2.054372900667976090e+19,2.493905838443316224e+18,3.027318220510279040e+17
6.060606060606060601e-03,5.260053723586623749e+24,7.281051782891641588e+23,9.192887943268638130e+22,1.128722884045646384e+22,1.374562753094318817e+21,1.670041083062121595e+20,2.027708298146461696e+19,2.461528787036551168e+18,2.988013623030067200e+17
5.757575757575757354e-03,5.280480310785283098e+24,7.322655289559180965e+23,9.251811125087615477e+22,1.136217289639730348e+22,1.383785426565592252e+21,1.681279975825322476e+20,2.041365715560041677e+19,2.478112050112820224e+18,3.008145109026264320e+17
6.363636363636363848e-03,5.238567746351014680e+24,7.237409705332589273e+23,9.131152985454940049e+22,1.120874476254007394e+22,1.364905922203643806e+21,1.658273668862060462e+20,2.013408819002790707e+19,2.444165978845361152e+18,2.966935819661385600e+17
6.060606060606060601e-03,5.260053723586619454e+24,7.281051782891641588e+23,9.192887943268628064e+22,1.128722884045645336e+22,1.374562753094317244e+21,1.670041083062119956e+20,2.027708298146460058e+19,2.461528787036548096e+18,2.988013623030064000e+17
6.666666666666666227e-03,5.216020579691498379e+24,7.191743365898546037e+23,9.066637369302712110e+22,1.112676529302929198e+22,1.354820628432502391e+21,1.645984746932637204e+20,1.998475827125648179e+19,2.426034014876444672e+18,2.944924314198668800e+17
6.363636363636363848e-03,5.238567746351006090e+24,7.237409705332586588e+23,9.131152985454928305e+22,1.120874476254007185e+22,1.364905922203642495e+21,1.658273668862058168e+20,2.013408819002789888e+19,2.444165978845355520e+18,2.966935819661383680e+17
6.969696969696969474e-03,5.192410336245482216e+24,7.144067797362158653e+23,8.999373652693280725e+22,1.104133704786402240e+22,1.344312815857658233e+21,1.633181636777663857e+20,1.982918243672564122e+19,2.407143736540983808e+18,2.921992270783207040e+17
6.666666666666666227e-03,5.216020579691499453e+24,7.191743365898543353e+23,9.066637369302703722e+22,1.112676529302928569e+22,1.354820628432502129e+21,1.645984746932636549e+20,1.998475827125647360e+19,2.426034014876441600e+18,2.944924314198668160e+17
7.272727272727272721e-03,5.167735040306253876e+24,7.094398759240967064e+23,8.929395821455234145e+22,1.095250860019455046e+22,1.333388673984203850e+21,1.619871958439995965e+20,1.966745355482287309e+19,2.387506429424609792e+18,2.898153392818524160e+17
6.969696969696969474e-03,5.192410336245482216e+24,7.144067797362151942e+23,8.999373652693272337e+22,1.104133704786400772e+22,1.344312815857657971e+21,1.633181636777660908e+20,1.982918243672563302e+19,2.407143736540980224e+18,2.921992270783203840e+17
7.575757575757575968e-03,5.141992627489466405e+24,7.042752741038660518e+23,8.856739276634548758e+22,1.086033045098776966e+22,1.322054633489305174e+21,1.606063627059371049e+20,1.949966808368465101e+19,2.367133815111988224e+18,2.873421913034727040e+17
7.272727272727272721e-03,5.167735040306247434e+24,7.094398759240957669e+23,8.929395821455225756e+22,1.095250860019454208e+22,1.333388673984203588e+21,1.619871958439993344e+20,1.966745355482284032e+19,2.387506429424607232e+18,2.898153392818519680e+17
7.878787878787879215e-03,5.115180944422743075e+24,6.989146965714749442e+23,8.781440821272020569e+22,1.076485499855295008e+22,1.310317361816299373e+21,1.591764847242483466e+20,1.932592600183493837e+19,2.346038042731822080e+18,2.847812583213210240e+17
7.575757575757575968e-03,5.141992627489463184e+24,7.042752741038653807e+23,8.856739276634538692e+22,1.086033045098776547e+22,1.322054633489304912e+21,1.606063627059369738e+20,1.949966808368462643e+19,2.367133815111987200e+18,2.873421913034725120e+17
8.181818181818182462e-03,5.087297748449891577e+24,6.933599393365670515e+23,8.703538646657609918e+22,1.066613650696557088e+22,1.298183758617936134e+21,1.576984107244596101e+20,1.914633073651908608e+19,2.324231680221554688e+18,2.821340663571026880e+17
7.878787878787879215e-03,5.115180944422735559e+24,6.989146965714745415e+23,8.781440821272017214e+22,1.076485499855294379e+22,1.310317361816298324e+21,1.591764847242481500e+20,1.932592600183492198e+19,2.346038042731819520e+18,2.847812583213209280e+17
8.484848484848483974e-03,5.058340707343892826e+24,6.876128725105739248e+23,8.623072318038161018e+22,1.056423107337818997e+22,1.285660951048936751e+21,1.561730172963518546e+20,1.896098908974653440e+19,2.301727705313581568e+18,2.794021911806994560e+17
8.181818181818182462e-03,5.087297748449891577e+24,6.933599393365671857e+23,8.703538646657603207e+22,1.066613650696557088e+22,1.298183758617936658e+21,1.576984107244595118e+20,1.914633073651908198e+19,2.324231680221555712e+18,2.821340663571026240e+17
8.787878787878787221e-03,5.028307399024329701e+24,6.816754407139550733e+23,8.540082759760143712e+22,1.045919659421331148e+22,1.272756288908718768e+21,1.546012081747885752e+20,1.877001116206850867e+19,2.278539496246188800e+18,2.765872571813627200e+17
8.484848484848483974e-03,5.058340707343887457e+24,6.876128725105733880e+23,8.623072318038149274e+22,1.056423107337818368e+22,1.285660951048935965e+21,1.561730172963517235e+20,1.896098908974649754e+19,2.301727705313579776e+18,2.794021911806992320e+17
9.090909090909090468e-03,4.997195311276025881e+24,6.755496635019937742e+23,8.454612239831343196e+22,1.035109273023869144e+22,1.259477339636041253e+21,1.529839136022451323e+20,1.857351027412719206e+19,2.254680822203764736e+18,2.736909362060355200e+17
8.787878787878787221e-03,5.028307399024324332e+24,6.816754407139539996e+23,8.540082759760133646e+22,1.045919659421329470e+22,1.272756288908716671e+21,1.546012081747884769e+20,1.877001116206848410e+19,2.278539496246186752e+18,2.765872571813625280e+17
9.393939393939393714e-03,4.965001841466649596e+24,6.692376358087522727e+23,8.366704353888651392e+22,1.023998087052914170e+22,1.245831883157593129e+21,1.513220896733789880e+20,1.837160288601964954e+19,2.230165833491688192e+18,2.707149463654662080e+17
9.090909090909090468e-03,4.997195311276016217e+24,6.755496635019932373e+23,8.454612239831333129e+22,1.035109273023868096e+22,1.259477339636039942e+21,1.529839136022450340e+20,1.857351027412717568e+19,2.254680822203762688e+18,2.736909362060353280e+17
9.696969696969696961e-03,4.931724296261448346e+24,6.627415284088862618e+23,8.276404008559974338e+22,1.012592409532158077e+22,1.231827906593094631e+21,1.496167176620188303e+20,1.816440851452639232e+19,2.205009051452003328e+18,2.676610508088603840e+17
9.393939393939393714e-03,4.965001841466644227e+24,6.692376358087517358e+23,8.366704353888644681e+22,1.023998087052913331e+22,1.245831883157592080e+21,1.513220896733788570e+20,1.837160288601964544e+19,2.230165833491686656e+18,2.707149463654659840e+17
1.000000000000000021e-02,4.897359891333732670e+24,6.560635883971114089e+23,8.183757404209301737e+22,1.000898713777187534e+22,1.217473598819640017e+21,1.478688033309930291e+20,1.795204964825835110e+19,2.179225358126565120e+18,2.645310564678811840e+17
9.696969696969696961e-03,4.931724296261440830e+24,6.627415284088855908e+23,8.276404008559962594e+22,1.012592409532157238e+22,1.231827906593094369e+21,1.496167176620187976e+20,1.816440851452638822e+19,2.205009051452003328e+18,2.676610508088602880e+17
1.030303030303030346e-02,4.861905751070184481e+24,6.492061396852176417e+23,8.088812017054978041e+22,9.889236344624742662e+21,1.202777344898418082e+21,1.460793762252537201e+20,1.773465166078006886e+19,2.152829985674742784e+18,2.613268127708705280e+17
1.000000000000000021e-02,4.897359891333726228e+24,6.560635883971103351e+23,8.183757404209295026e+22,1.000898713777186066e+22,1.217473598819639493e+21,1.478688033309928980e+20,1.795204964825833062e+19,2.179225358126563328e+18,2.645310564678809920e+17
1.060606060606060670e-02,4.825358908270113790e+24,6.421715835165422094e+23,7.991616580651682523e+22,9.766739635808505954e+21,1.187747720367023849e+21,1.442494889487699968e+20,1.751234272177105715e+19,2.125838505553328896e+18,2.580502103282142400e+17
1.030303030303030346e-02,4.861905751070180186e+24,6.492061396852164337e+23,8.088812017054974686e+22,9.889236344624727982e+21,1.202777344898417033e+21,1.460793762252537037e+20,1.773465166078005862e+19,2.152829985674741760e+18,2.613268127708703680e+17
1.090909090909090995e-02,4.787716303838039446e+24,6.349623989978577607e+23,7.892221066726192919e+22,9.641566462968231625e+21,1.172393485400847942e+21,1.423802164256915292e+20,1.728525370628786995e+19,2.098266817466351360e+18,2.547031795897951040e+17
1.060606060606060670e-02,4.825358908270107884e+24,6.421715835165411356e+23,7.991616580651680845e+22,9.766739635808497566e+21,1.187747720367022277e+21,1.442494889487698657e+20,1.751234272177103667e+19,2.125838505553326080e+18,2.580502103282141760e+17
1.121212121212121146e-02,4.748974786469081171e+24,6.275811436486711470e+23,7.790676665358247107e+22,9.513787766951599145e+21,1.156723578847124521e+21,1.404726551463046349e+20,1.705351810219403674e+19,2.070131138093040896e+18,2.512876894755363200e+17
1.090909090909090995e-02,4.787716303838037836e+24,6.349623989978572238e+23,7.892221066726194597e+22,9.641566462968233722e+21,1.172393485400846631e+21,1.423802164256914473e+20,1.728525370628786176e+19,2.098266817466348800e+18,2.547031795897950080e+17
1.151515151515151471e-02,4.709131112326803187e+24,6.200304539679477119e+23,7.687035764496713279e+22,9.383475934263084319e+21,1.140747112135426572e+21,1.385279223983161344e+20,1.681727191582557594e+19,2.041447989602287616e+18,2.478057459800524800e+17
1.121212121212121146e-02,4.748974786469080097e+24,6.275811436486703417e+23,7.790676665358242074e+22,9.513787766951588659e+21,1.156723578847123735e+21,1.404726551463046185e+20,1.705351810219402240e+19,2.070131138093038848e+18,2.512876894755360960e+17
1.181818181818181795e-02,4.668181944713142222e+24,6.123130460182994559e+23,7.581351928802300867e+22,9.250704752503153492e+21,1.124473363068491006e+21,1.365471554840211784e+20,1.657665357596268544e+19,2.012234187962253568e+18,2.442593907524591040e+17
1.151515151515151471e-02,4.709131112326801576e+24,6.200304539679470408e+23,7.687035764496703213e+22,9.383475934263075930e+21,1.140747112135425917e+21,1.385279223983160852e+20,1.681727191582556365e+19,2.041447989602286080e+18,2.478057459800522240e+17
1.212121212121212120e-02,4.626123853730138573e+24,6.044317160276796207e+23,7.473679877807065478e+22,9.115549364809061368e+21,1.107911769497382814e+21,1.345315109239216374e+20,1.633180383617926144e+19,1.982506831053899776e+18,2.406506996524169600e+17
1.181818181818181795e-02,4.668181944713139538e+24,6.123130460182987848e+23,7.581351928802294156e+22,9.250704752503148249e+21,1.124473363068490220e+21,1.365471554840210637e+20,1.657665357596267315e+19,2.012234187962251008e+18,2.442593907524588480e+17
1.242424242424242445e-02,4.582953315933316673e+24,5.963893410086497309e+23,7.364075463381638919e+22,8.978086223316119454e+21,1.091071922885160468e+21,1.324821636473785385e+20,1.608286567564381184e+19,1.952283286597543424e+18,2.369817812835079680e+17
1.212121212121212120e-02,4.626123853730133205e+24,6.044317160276791510e+23,7.473679877807062961e+22,9.115549364809054028e+21,1.107911769497382027e+21,1.345315109239214572e+20,1.633180383617924915e+19,1.982506831053897728e+18,2.406506996524168000e+17
1.272727272727272770e-02,4.538666713976426870e+24,5.881888793952858638e+23,7.252595646500006422e+22,8.838393041657651003e+21,1.073963561763240804e+21,1.304003061708895191e+20,1.582998419844639949e+19,1.921581179901517824e+18,2.332547755050568320e+17
1.242424242424242445e-02,4.582953315933313988e+24,5.963893410086491940e+23,7.364075463381636402e+22,8.978086223316118405e+21,1.091071922885159289e+21,1.324821636473784074e+20,1.608286567564378522e+19,1.952283286597543168e+18,2.369817812835078080e+17
1.303030303030303094e-02,4.493260336247434606e+24,5.798333716978104512e+23,7.139298473292536480e+22,8.696548746523721073e+21,1.056596565084846948e+21,1.282871477645997179e+20,1.557330653152814285e+19,1.890418381442339328e+18,2.294718519235398400e+17
1.272727272727272770e-02,4.538666713976424186e+24,5.881888793952858638e+23,7.252595646500002228e+22,8.838393041657644712e+21,1.073963561763239625e+21,1.304003061708895027e+20,1.582998419844638720e+19,1.921581179901516032e+18,2.332547755050565440e+17
1.333333333333333245e-02,4.446730376495650140e+24,5.713259411750412836e+23,7.024243050377072817e+22,8.552633428298969383e+21,1.038980945479990641e+21,1.261439136076627804e+20,1.531298172129091174e+19,1.858812994285903360e+18,2.256352083647373760e+17
1.303030303030303094e-02,4.493260336247432995e+24,5.798333716978103841e+23,7.139298473292537319e+22,8.696548746523723170e+21,1.056596565084846948e+21,1.282871477645997015e+20,1.557330653152814285e+19,1.890418381442339840e+18,2.294718519235396160e+17
1.363636363636363570e-02,4.399072933449799662e+24,5.626697945247431451e+23,6.907489519457705080e+22,8.406728290800600351e+21,1.021126842416495985e+21,1.239718439330742436e+20,1.504916062896480051e+19,1.826783341359213056e+18,2.217470693277938240e+17
1.333333333333333245e-02,4.446730376495645308e+24,5.713259411750410152e+23,7.024243050377064428e+22,8.552633428298963091e+21,1.038980945479989723e+21,1.261439136076626493e+20,1.531298172129089536e+19,1.858812994285901568e+18,2.256352083647372480e+17
1.393939393939393895e-02,4.350284010427029180e+24,5.538682225919897234e+23,6.789099031180974909e+22,8.258915600138690888e+21,1.003044515271738393e+21,1.217721931626201743e+20,1.478199582481432371e+19,1.794347952582516736e+18,2.178096844223736960e+17
1.363636363636363570e-02,4.399072933449795904e+24,5.626697945247428096e+23,6.907489519457693336e+22,8.406728290800591962e+21,1.021126842416495067e+21,1.239718439330741944e+20,1.504916062896478822e+19,1.826783341359210240e+18,2.217470693277935360e+17
1.424242424242424220e-02,4.300359514932596393e+24,5.449246010956473287e+23,6.669133718238702810e+22,8.109278632721472553e+21,9.847443363198056530e+20,1.195462290325759263e+20,1.451164148126282342e+19,1.761525551871619328e+18,2.138253267901146880e+17
1.393939393939393895e-02,4.350284010427029180e+24,5.538682225919891866e+23,6.789099031180967359e+22,8.258915600138682499e+21,1.003044515271737082e+21,1.217721931626200269e+20,1.478199582481431552e+19,1.794347952582515712e+18,2.178096844223734400e+17
1.454545454545454544e-02,4.249295258250280597e+24,5.358423913730773940e+23,6.547656667706471062e+22,7.957901622428979692e+21,9.662367836388866130e+20,1.172952317108184187e+20,1.423825326501709005e+19,1.728335044020334080e+18,2.097962915115844480e+17
1.424242424242424220e-02,4.300359514932593708e+24,5.449246010956469261e+23,6.669133718238691066e+22,8.109278632721461019e+21,9.847443363198040801e+20,1.195462290325758444e+20,1.451164148126280909e+19,1.761525551871617792e+18,2.138253267901143680e+17
1.484848484848484869e-02,4.197086955023453722e+24,5.266251411432003632e+23,6.424731892606661191e+22,7.804869706979669443e+21,9.475324339438050345e+20,1.150204929060045619e+20,1.396198822827419853e+19,1.694795501473191424e+18,2.057248939999657920e+17
1.454545454545454544e-02,4.249295258250279523e+24,5.358423913730769242e+23,6.547656667706460157e+22,7.957901622428971303e+21,9.662367836388856955e+20,1.172952317108182548e+20,1.423825326501706957e+19,1.728335044020333056e+18,2.097962915115841600e+17
1.515151515151515194e-02,4.143730222826564465e+24,5.172764852880087460e+23,6.300424302684409325e+22,7.650268873514717020e+21,9.286419553486397768e+20,1.127233149694867702e+20,1.368300469909368013e+19,1.660926150998424320e+18,2.016134683827007040e+17
1.484848484848484869e-02,4.197086955023451038e+24,5.266251411431998934e+23,6.424731892606653642e+22,7.804869706979672588e+21,9.475324339438037238e+20,1.150204929060044145e+20,1.396198822827418624e+19,1.694795501473190656e+18,2.057248939999655040e+17
1.545454545454545518e-02,4.089220581727129473e+24,5.078001466526826150e+23,6.174799674384867079e+22,7.494185903426139849e+21,9.095761000645019566e+20,1.104050099906374369e+20,1.340146217101871104e+19,1.626746360271539456e+18,1.974643658723337280e+17
1.515151515151515194e-02,4.143730222826563391e+24,5.172764852880085447e+23,6.300424302684404292e+22,7.650268873514717020e+21,9.286419553486385971e+20,1.127233149694866555e+20,1.368300469909367603e+19,1.660926150998423296e+18,2.016134683827004800e+17
1.575757575757575843e-02,4.033553453838081785e+24,4.981999368644202217e+23,6.047924620019593590e+22,7.336708316455360266e+21,8.903456970375949189e+20,1.080668988862647501e+20,1.311752119202986803e+19,1.592275624379676928e+18,1.932799531278025600e+17
1.545454545454545518e-02,4.089220581727129473e+24,5.078001466526824808e+23,6.174799674384860368e+22,7.494185903426130412e+21,9.095761000645011702e+20,1.104050099906373059e+20,1.340146217101869875e+19,1.626746360271538944e+18,1.974643658723335680e+17
1.606060606060605994e-02,3.976724162860429297e+24,4.884797571701270087e+23,5.919866556109995744e+22,7.177924314089853551e+21,8.709616445327347548e+20,1.057103104848036495e+20,1.283134325291739546e+19,1.557533552257132544e+18,1.890626106074359040e+17
1.575757575757575843e-02,4.033553453838082322e+24,4.981999368644202888e+23,6.047924620019588556e+22,7.336708316455358169e+21,8.903456970375947878e+20,1.080668988862646190e+20,1.311752119202986394e+19,1.592275624379677184e+18,1.932799531278025600e+17
1.636363636363636492e-02,3.918727933616133037e+24,4.786435992930930750e+23,5.790693670894963576e+22,7.017922722286100546e+21,8.514349026676205158e+20,1.033365806059713987e+20,1.254309067515592294e+19,1.522539853062370048e+18,1.848147309149076160e+17
1.606060606060605994e-02,3.976724162860427686e+24,4.884797571701268074e+23,5.919866556109993227e+22,7.177924314089852502e+21,8.709616445327351480e+20,1.057103104848035512e+20,1.283134325291739136e+19,1.557533552257132032e+18,1.890626106074357440e+17
1.666666666666666644e-02,3.859559891571206892e+24,4.686955463088025727e+23,5.660474890990008874e+22,6.856792933548272124e+21,8.317764859031572972e+20,1.009470511365849252e+20,1.225292649836771123e+19,1.487314322506981632e+18,1.805387171394245760e+17
1.636363636363636492e-02,3.918727933616131964e+24,4.786435992930930750e+23,5.790693670894965254e+22,7.017922722286094254e+21,8.514349026676198605e+20,1.033365806059713004e+20,1.254309067515591680e+19,1.522539853062369280e+18,1.848147309149073600e+17
1.696969696969696795e-02,3.799215062348865875e+24,4.586397735400156965e+23,5.529279847184571616e+22,6.694624848392643150e+21,8.119974554952474296e+20,9.854306910323366298e+19,1.196101436746025779e+19,1.451876829146979840e+18,1.762369811914087680e+17
1.666666666666666644e-02,3.859559891571204208e+24,4.686955463088023043e+23,5.660474890990007196e+22,6.856792933548266881e+21,8.317764859031571661e+20,1.009470511365848596e+20,1.225292649836770099e+19,1.487314322506979840e+18,1.805387171394244800e+17
1.727272727272727293e-02,3.737688371232726191e+24,4.484805494712711051e+23,5.397178839364082545e+22,6.531508816228812587e+21,7.921089119134715740e+20,9.612598574251355341e+19,1.166751841952385434e+19,1.416247300646947328e+18,1.719119421349432320e+17
1.696969696969696795e-02,3.799215062348864265e+24,4.586397735400154281e+23,5.529279847184570778e+22,6.694624848392637907e+21,8.119974554952470364e+20,9.854306910323366298e+19,1.196101436746025370e+19,1.451876829146979072e+18,1.762369811914086400e+17
1.757575757575757444e-02,3.674974642660018420e+24,4.382222366829751388e+23,5.264242800543073200e+22,6.367535575689768993e+21,7.721219872322212332e+20,9.369715556952494899e+19,1.137260317057600922e+19,1.380445710027491072e+18,1.675660245182615040e+17
