x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.238216861281401648e+22,7.784827270415461581e+19,4.423138374776979840e+17,2.440734069105271000e+15
0.000000000000000000e+00,1.238255122775616887e+22,7.785171433446139494e+19,4.423354888213091840e+17,2.440857107099687500e+15
6.060606060606060601e-04,1.237812294673982135e+22,7.781188454063105638e+19,4.420849263303116160e+17,2.439433251493752500e+15
3.030303030303030300e-04,1.238216861281402487e+22,7.784827270415463219e+19,4.423138374776983040e+17,2.440734069105270500e+15
9.090909090909090901e-04,1.237176000995611850e+22,7.775466856934824346e+19,4.417250306577806720e+17,2.437388176703596500e+15
6.060606060606060601e-04,1.237812294673982974e+22,7.781188454063104000e+19,4.420849263303117440e+17,2.439433251493753000e+15
1.212121212121212120e-03,1.236291543318961272e+22,7.767516738163397427e+19,4.412250388354956800e+17,2.434547181285415000e+15
9.090909090909090901e-04,1.237176000995611850e+22,7.775466856934821069e+19,4.417250306577805440e+17,2.437388176703597500e+15
1.515151515151515150e-03,1.235156607421200623e+22,7.757320200734035149e+19,4.405839036564043520e+17,2.430904473224656000e+15
1.212121212121212120e-03,1.236291543318961481e+22,7.767516738163400704e+19,4.412250388354957440e+17,2.434547181285415500e+15
1.818181818181818180e-03,1.233770498263347941e+22,7.744874746588302541e+19,4.398015689561463040e+17,2.426459937069321500e+15
1.515151515151515150e-03,1.235156607421200623e+22,7.757320200734040064e+19,4.405839036564044160e+17,2.430904473224657000e+15
2.121212121212120993e-03,1.232132930286744135e+22,7.730182395727924429e+19,4.388782849576822400e+17,2.421215242777155000e+15
1.818181818181818180e-03,1.233770498263350247e+22,7.744874746588309094e+19,4.398015689561466880e+17,2.426459937069323500e+15
2.424242424242424240e-03,1.230243761890594809e+22,7.713247297748911718e+19,4.378144578292433920e+17,2.415172990198925000e+15
2.121212121212120993e-03,1.232132930286743716e+22,7.730182395727922790e+19,4.388782849576817280e+17,2.421215242777153500e+15
2.727272727272727487e-03,1.228102912672451789e+22,7.694074987373117440e+19,4.366106026346286720e+17,2.408336441005345500e+15
2.424242424242424240e-03,1.230243761890594809e+22,7.713247297748908442e+19,4.378144578292432640e+17,2.415172990198924500e+15
3.030303030303030300e-03,1.225710331658162405e+22,7.672672098679937434e+19,4.352673251086993920e+17,2.400709414314650500e+15
2.727272727272727487e-03,1.228102912672452418e+22,7.694074987373120717e+19,4.366106026346288000e+17,2.408336441005346000e+15
3.333333333333333114e-03,1.223065983257045841e+22,7.649046238799316582e+19,4.337853134323160960e+17,2.392296239042801000e+15
3.030303030303030300e-03,1.225710331658162615e+22,7.672672098679943987e+19,4.352673251086995200e+17,2.400709414314651500e+15
3.636363636363636360e-03,1.220169840377903186e+22,7.623205926038156083e+19,4.321653340285319680e+17,2.383101729000887000e+15
3.333333333333333114e-03,1.223065983257045212e+22,7.649046238799310029e+19,4.337853134323161600e+17,2.392296239042800000e+15
3.939393939393939607e-03,1.217021880777742012e+22,7.595160557096365261e+19,4.304082291560697600e+17,2.373131168106157000e+15
