x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.653069207412187243e+25,2.642887888287194986e+25,2.617503500624863873e+25,2.571184659387368272e+25
0.000000000000000000e+00,2.653070383392419068e+25,2.642893231542437408e+25,2.617516823441826538e+25,2.571208970754745304e+25
6.060606060606060601e-04,2.653056757348392336e+25,2.642831335041173063e+25,2.617362523289344857e+25,2.570927452404235815e+25
3.030303030303030300e-04,2.653069207412185096e+25,2.642887888287193268e+25,2.617503500624862155e+25,2.571184659387363548e+25
9.090909090909090901e-04,2.653037092034675698e+25,2.642742091570038353e+25,2.617140227498264868e+25,2.570522138924979230e+25
6.060606060606060601e-04,2.653056757348390618e+25,2.642831335041172204e+25,2.617362523289342710e+25,2.570927452404232379e+25
1.212121212121212120e-03,2.653009583672696845e+25,2.642617429142589802e+25,2.616830061864760209e+25,2.569957136849009521e+25
9.090909090909090901e-04,2.653037092034673980e+25,2.642742091570037065e+25,2.617140227498261003e+25,2.570522138924978801e+25
1.515151515151515150e-03,2.652973990179634910e+25,2.642456421692851229e+25,2.616430070627236728e+25,2.569229397549613894e+25
1.212121212121212120e-03,2.653009583672695986e+25,2.642617429142587654e+25,2.616830061864756344e+25,2.569957136849008232e+25
1.818181818181818180e-03,2.652930068204816583e+25,2.642258191475779315e+25,2.615938526219428714e+25,2.568336444748997674e+25
1.515151515151515150e-03,2.652973990179633192e+25,2.642456421692849940e+25,2.616430070627233292e+25,2.569229397549612176e+25
2.121212121212120993e-03,2.652877534277665295e+25,2.642021735906239060e+25,2.615353502669769613e+25,2.567275601596654333e+25
1.818181818181818180e-03,2.652930068204814436e+25,2.642258191475778886e+25,2.615938526219427426e+25,2.568336444748996815e+25
2.424242424242424240e-03,2.652816054610332158e+25,2.641745885393179103e+25,2.614672776785862683e+25,2.566043817067847816e+25
2.121212121212120993e-03,2.652877534277662718e+25,2.642021735906235624e+25,2.615353502669767466e+25,2.567275601596651756e+25
2.727272727272727487e-03,2.652745240105024553e+25,2.641429285701081507e+25,2.613893791772252402e+25,2.564637607595198538e+25
2.424242424242424240e-03,2.652816054610332158e+25,2.641745885393177814e+25,2.614672776785860965e+25,2.566043817067846957e+25
3.030303030303030300e-03,2.652664642496143665e+25,2.641070386407198070e+25,2.613013637385876405e+25,2.563053030219514818e+25
2.727272727272727487e-03,2.652745240105024983e+25,2.641429285701081078e+25,2.613893791772252832e+25,2.564637607595201115e+25
3.333333333333333114e-03,2.652573750582491782e+25,2.640667430778426218e+25,2.612029035039129038e+25,2.561285666149056643e+25
3.030303030303030300e-03,2.652664642496142377e+25,2.641070386407198070e+25,2.613013637385876405e+25,2.563053030219512671e+25
3.636363636363636360e-03,2.652471986198357175e+25,2.640218445555655425e+25,2.610936324161589996e+25,2.559330608041170702e+25
3.333333333333333114e-03,2.652573750582490064e+25,2.640667430778424930e+25,2.612029035039126032e+25,2.561285666149053207e+25
3.939393939393939607e-03,2.652358699772027006e+25,2.639721230054030126e+25,2.609731448438433709e+25,2.557182448536039826e+25
3.636363636363636360e-03,2.652471986198354598e+25,2.640218445555652848e+25,2.610936324161588278e+25,2.559330608041168125e+25
4.242424242424241987e-03,2.652233165386178933e+25,2.639173344301155431e+25,2.608409941337692649e+25,2.554835269027199357e+25
3.939393939393939607e-03,2.652358699772026147e+25,2.639721230054027978e+25,2.609731448438430702e+25,2.557182448536038967e+25
4.545454545454545234e-03,2.652094575277407984e+25,2.638572096054314649e+25,2.606966910647625165e+25,2.552282628222775234e+25
4.242424242424241987e-03,2.652233165386179363e+25,2.639173344301155861e+25,2.608409941337693508e+25,2.554835269027200216e+25
4.848484848484848481e-03,2.651942033718964761e+25,2.637914526585541867e+25,2.605397021877826950e+25,2.549517550298002250e+25
4.545454545454545234e-03,2.652094575277405836e+25,2.638572096054313361e+25,2.606966910647625165e+25,2.552282628222773516e+25
5.151515151515151728e-03,2.651774550231098056e+25,2.637197395142773874e+25,2.603694480439388110e+25,2.546532512556995047e+25
4.848484848484848481e-03,2.651942033718963902e+25,2.637914526585540149e+25,2.605397021877824802e+25,2.549517550298002250e+25
5.454545454545454974e-03,2.651591032060254010e+25,2.636417162001772630e+25,2.601853012550156623e+25,2.543319432582207688e+25
5.151515151515151728e-03,2.651774550231097197e+25,2.637197395142773444e+25,2.603694480439386392e+25,2.546532512556992900e+25
5.757575757575757354e-03,2.651390275863784924e+25,2.635569970024242650e+25,2.599865844827980760e+25,2.539869654885102780e+25
5.454545454545454974e-03,2.651591032060251003e+25,2.636417162001770912e+25,2.601853012550156623e+25,2.543319432582206400e+25
6.060606060606060601e-03,2.651170958530920817e+25,2.634651624635266415e+25,2.597725682544887238e+25,2.536173937093665927e+25
5.757575757575757354e-03,2.651390275863784065e+25,2.635569970024244797e+25,2.599865844827982908e+25,2.539869654885104498e+25
6.363636363636363848e-03,2.650931627063868998e+25,2.633657572129119193e+25,2.595424686522101059e+25,2.532222435728487232e+25
