x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.239412308990499517e+24,1.312211688650949054e+23,1.253453837854422178e+22,1.159942331853133578e+21
0.000000000000000000e+00,1.239448857178840226e+24,1.312268468862311664e+23,1.253514649734996820e+22,1.160000612483918201e+21
6.060606060606060601e-04,1.239025853954771590e+24,1.311611350438240437e+23,1.252810895494515733e+22,1.159326159749486084e+21
3.030303030303030300e-04,1.239412308990499517e+24,1.312211688650947711e+23,1.253453837854421339e+22,1.159942331853133185e+21
9.090909090909090901e-04,1.238418021709944684e+24,1.310667368612412313e+23,1.251800045007076852e+22,1.158357442664605024e+21
6.060606060606060601e-04,1.239025853954770516e+24,1.311611350438239934e+23,1.252810895494515104e+22,1.159326159749485429e+21
1.212121212121212120e-03,1.237573076475287777e+24,1.309355665685210234e+23,1.250395677152139595e+22,1.157011701753551520e+21
9.090909090909090901e-04,1.238418021709943073e+24,1.310667368612412313e+23,1.251800045007076432e+22,1.158357442664604238e+21
1.515151515151515150e-03,1.236488759384562855e+24,1.307673243289214119e+23,1.248594826458969617e+22,1.155286183928650531e+21
1.212121212121212120e-03,1.237573076475286435e+24,1.309355665685210234e+23,1.250395677152138337e+22,1.157011701753550733e+21
1.818181818181818180e-03,1.235164344448962785e+24,1.305619630633875082e+23,1.246397304171503446e+22,1.153180822301705241e+21
1.515151515151515150e-03,1.236488759384561781e+24,1.307673243289212777e+23,1.248594826458968569e+22,1.155286183928650662e+21
2.121212121212120993e-03,1.233599483011582216e+24,1.303195089445855009e+23,1.243803775334542947e+22,1.150696393057275871e+21
1.818181818181818180e-03,1.235164344448963590e+24,1.305619630633875753e+23,1.246397304171504284e+22,1.153180822301705765e+21
2.424242424242424240e-03,1.231793950111198838e+24,1.300400220021747813e+23,1.240815336339197972e+22,1.147834110255814672e+21
2.121212121212120993e-03,1.233599483011580874e+24,1.303195089445854338e+23,1.243803775334542108e+22,1.150696393057276002e+21
2.727272727272727487e-03,1.229747565422937761e+24,1.297235838525921108e+23,1.237433382880573968e+22,1.144595498904022417e+21
2.424242424242424240e-03,1.231793950111197496e+24,1.300400220021746471e+23,1.240815336339197972e+22,1.147834110255814279e+21
3.030303030303030300e-03,1.227460162904097760e+24,1.293702929983134142e+23,1.233659558892136930e+22,1.140982345575144358e+21
2.727272727272727487e-03,1.229747565422937224e+24,1.297235838525920772e+23,1.237433382880574806e+22,1.144595498904022942e+21
3.333333333333333114e-03,1.224931577369351869e+24,1.289802627596962989e+23,1.229495733580889430e+22,1.136996675904089358e+21
3.030303030303030300e-03,1.227460162904098028e+24,1.293702929983134310e+23,1.233659558892136091e+22,1.140982345575144096e+21
3.636363636363636360e-03,1.222161637905519639e+24,1.285536202717138287e+23,1.224943989772280188e+22,1.132640742865613226e+21
3.333333333333333114e-03,1.224931577369351869e+24,1.289802627596961983e+23,1.229495733580887543e+22,1.136996675904088834e+21
3.939393939393939607e-03,1.219150164372825313e+24,1.280905059624333722e+23,1.220006617318608287e+22,1.127917019849794257e+21
3.636363636363636360e-03,1.222161637905519102e+24,1.285536202717137616e+23,1.224943989772279140e+22,1.132640742865612964e+21
4.242424242424241987e-03,1.215896965423015228e+24,1.275910732693291642e+23,1.214686108958247931e+22,1.122828196031512969e+21
3.939393939393939607e-03,1.219150164372823971e+24,1.280905059624333387e+23,1.220006617318607448e+22,1.127917019849793602e+21
4.545454545454545234e-03,1.212401837315329282e+24,1.270554884817186288e+23,1.208985157428828124e+22,1.117377172887632740e+21
4.242424242424241987e-03,1.215896965423014154e+24,1.275910732693291139e+23,1.214686108958247512e+22,1.122828196031512576e+21
4.848484848484848481e-03,1.208664563176045896e+24,1.264839306542609659e+23,1.202906653244251544e+22,1.111567061297221730e+21
4.545454545454545234e-03,1.212401837315328209e+24,1.270554884817185113e+23,1.208985157428827705e+22,1.117377172887632216e+21
5.151515151515151728e-03,1.204684912516240526e+24,1.258765915627223945e+23,1.196453682826896527e+22,1.105401178929844978e+21
4.848484848484848481e-03,1.208664563176045762e+24,1.264839306542609156e+23,1.202906653244251334e+22,1.111567061297221337e+21
5.454545454545454974e-03,1.200462640905791881e+24,1.252336756861603928e+23,1.189629526824777364e+22,1.098883047759880389e+21
5.151515151515151728e-03,1.204684912516240123e+24,1.258765915627222435e+23,1.196453682826895897e+22,1.105401178929844453e+21
5.757575757575757354e-03,1.195997489745060249e+24,1.245554002064321093e+23,1.182437658515975281e+22,1.092016391614230692e+21
5.454545454545454974e-03,1.200462640905791881e+24,1.252336756861602586e+23,1.189629526824777364e+22,1.098883047759879995e+21
6.060606060606060601e-03,1.191289186099335975e+24,1.238419950196055878e+23,1.174881742241793678e+22,1.084805133698517828e+21
5.757575757575757354e-03,1.195997489745060921e+24,1.245554002064321429e+23,1.182437658515976120e+22,1.092016391614230561e+21
6.363636363636363848e-03,1.186337442574584842e+24,1.230937027559365154e+23,1.166965631832576072e+22,1.077253394068385169e+21
6.060606060606060601e-03,1.191289186099335572e+24,1.238419950196054536e+23,1.174881742241793887e+22,1.084805133698517041e+21
6.666666666666666227e-03,1.181141957220909290e+24,1.223107788063121521e+23,1.158693369003091847e+22,1.069365487025142890e+21
6.363636363636363848e-03,1.186337442574583768e+24,1.230937027559364483e+23,1.166965631832575443e+22,1.077253394068384645e+21
6.969696969696969474e-03,1.175702413454868832e+24,1.214934913537824302e+23,1.150069181702456790e+22,1.061145918422583738e+21
6.666666666666666227e-03,1.181141957220908887e+24,1.223107788063121521e+23,1.158693369003092056e+22,1.069365487025142366e+21
7.272727272727272721e-03,1.170018479994826436e+24,1.206421214092847208e+23,1.141097482408328954e+22,1.052599382876719809e+21
6.969696969696969474e-03,1.175702413454868430e+24,1.214934913537823799e+23,1.150069181702456581e+22,1.061145918422582559e+21
7.575757575757575968e-03,1.164089810805311379e+24,1.197569628509366942e+23,1.131782866358317246e+22,1.043730760873087205e+21
7.272727272727272721e-03,1.170018479994826033e+24,1.206421214092845866e+23,1.141097482408328954e+22,1.052599382876719415e+21
7.878787878787879215e-03,1.157916045047688333e+24,1.188383224664885989e+23,1.122130109713553870e+22,1.034545115768449008e+21
7.575757575757575968e-03,1.164089810805310305e+24,1.197569628509365936e+23,1.131782866358317665e+22,1.043730760873086812e+21
8.181818181818182462e-03,1.151496807035201001e+24,1.178865199986362234e+23,1.112144167650761428e+22,1.025047690684961260e+21
7.878787878787879215e-03,1.157916045047686991e+24,1.188383224664884815e+23,1.122130109713554289e+22,1.034545115768448221e+21
8.484848484848483974e-03,1.144831706190998604e+24,1.169018881929833160e+23,1.101830172379936771e+22,1.015243905295865610e+21
8.181818181818182462e-03,1.151496807035201403e+24,1.178865199986361563e+23,1.112144167650762477e+22,1.025047690684961522e+21
8.787878787878787221e-03,1.137920337008170147e+24,1.158847728485164772e+23,1.091193431085511449e+22,1.005139352502428631e+21
8.484848484848483974e-03,1.144831706190998067e+24,1.169018881929832322e+23,1.101830172379936352e+22,1.015243905295865086e+21
9.090909090909090468e-03,1.130762279011070912e+24,1.148355328704755354e+23,1.080239423789186469e+22,9.947397950023254671e+20
8.787878787878787221e-03,1.137920337008169341e+24,1.158847728485164604e+23,1.091193431085509981e+22,1.005139352502428238e+21
9.393939393939393714e-03,1.123357096717361799e+24,1.137545403255469638e+23,1.068973801132957840e+22,9.840511617499737620e+20
9.090909090909090468e-03,1.130762279011069838e+24,1.148355328704755018e+23,1.080239423789185840e+22,9.947397950023263846e+20
9.696969696969696961e-03,1.115704339600409438e+24,1.126421804993273051e+23,1.057402382081017355e+22,9.730795443096962990e+20
9.393939393939393714e-03,1.123357096717361665e+24,1.137545403255468799e+23,1.068973801132957001e+22,9.840511617499734999e+20
1.000000000000000021e-02,1.107803542051696629e+24,1.114988519560116238e+23,1.045531151539438302e+22,9.618311931026913362e+20
9.696969696969696961e-03,1.115704339600408901e+24,1.126421804993272380e+23,1.057402382081017774e+22,9.730795443096949883e+20
