x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.484848484848483974e-03,1.287531614574759522e+24,5.852433871201405764e+22,2.457828400879826895e+21,1.010229638898301993e+20
9.090909090909090468e-03,1.271289369067070907e+24,5.747742805804264404e+22,2.409424010906903249e+21,9.897859457958236979e+19
8.787878787878787221e-03,1.279551515407218115e+24,5.800896775492682646e+22,2.433980638463488164e+21,1.000154649417807462e+20
9.393939393939393714e-03,1.262744962947922547e+24,5.692991837469952862e+22,2.384171402340521738e+21,9.791294757336704614e+19
9.090909090909090468e-03,1.271289369067070639e+24,5.747742805804258532e+22,2.409424010906901676e+21,9.897859457958228787e+19
9.696969696969696961e-03,1.253918077217905343e+24,5.636664432856980783e+22,2.358236075326715724e+21,9.681913489975744922e+19
9.393939393939393714e-03,1.262744962947922279e+24,5.692991837469946151e+22,2.384171402340518593e+21,9.791294757336696422e+19
1.000000000000000021e-02,1.244808484807187355e+24,5.578781842626886762e+22,2.331631664952834261e+21,9.569778335665810637e+19
9.696969696969696961e-03,1.253918077217903464e+24,5.636664432856974911e+22,2.358236075326714151e+21,9.681913489975736730e+19
1.030303030303030346e-02,1.235415951396238543e+24,5.519366007046699955e+22,2.304372172727906992e+21,9.454953516752556851e+19
1.000000000000000021e-02,1.244808484807185476e+24,5.578781842626880052e+22,2.331631664952833999e+21,9.569778335665808998e+19
1.060606060606060670e-02,1.225740235404678883e+24,5.458439557349196484e+22,2.276471960281603375e+21,9.337504757528113971e+19
1.030303030303030346e-02,1.235415951396236933e+24,5.519366007046693244e+22,2.304372172727905944e+21,9.454953516752555213e+19
1.090909090909090995e-02,1.215781087980642151e+24,5.396025817141125264e+22,2.247945742864279142e+21,9.217499242602923622e+19
1.060606060606060670e-02,1.225740235404678078e+24,5.458439557349193967e+22,2.276471960281602064e+21,9.337504757528112333e+19
1.121212121212121146e-02,1.205538252990368008e+24,5.332148803858697762e+22,2.218808582646936109e+21,9.095005574277857280e+19
1.090909090909090995e-02,1.215781087980642151e+24,5.396025817141123586e+22,2.247945742864277045e+21,9.217499242602913792e+19
1.151515151515151471e-02,1.195011467008082922e+24,5.266833230269686533e+22,2.189075881820270363e+21,8.970093728935913062e+19
1.121212121212121146e-02,1.205538252990368008e+24,5.332148803858698600e+22,2.218808582646934012e+21,9.095005574277847450e+19
1.181818181818181795e-02,1.184200459305940955e+24,5.200104506021554579e+22,2.158763375491488416e+21,8.842835012472976179e+19
1.151515151515151471e-02,1.195011467008082117e+24,5.266833230269685694e+22,2.189075881820268265e+21,8.970093728935911424e+19
1.212121212121212120e-02,1.173104951844126142e+24,5.131988739235458633e+22,2.127887124378273972e+21,8.713302014790046515e+19
1.181818181818181795e-02,1.184200459305940955e+24,5.200104506021552901e+22,2.158763375491486581e+21,8.842835012472971264e+19
1.242424242424242445e-02,1.161724659260905348e+24,5.062512738145904938e+22,2.096463507298748989e+21,8.581568563368722432e+19
1.212121212121212120e-02,1.173104951844125740e+24,5.131988739235454439e+22,2.127887124378272399e+21,8.713302014790036685e+19
1.272727272727272770e-02,1.150059288862662601e+24,4.991704012785431714e+22,2.064509213456491610e+21,8.447709675952547430e+19
1.242424242424242445e-02,1.161724659260905348e+24,5.062512738145904099e+22,2.096463507298747417e+21,8.581568563368719155e+19
1.303030303030303094e-02,1.138108540613942017e+24,4.919590776714766267e+22,2.032041234519861756e+21,8.311801512358284493e+19
1.272727272727272770e-02,1.150059288862662333e+24,4.991704012785430036e+22,2.064509213456490037e+21,8.447709675952547430e+19
1.333333333333333245e-02,1.125872107127316240e+24,4.846201948797934974e+22,1.999076856494512407e+21,8.173921325441581056e+19
1.303030303030303094e-02,1.138108540613941749e+24,4.919590776714766267e+22,2.032041234519860445e+21,8.311801512358282854e+19
1.363636363636363570e-02,1.113349673653253272e+24,4.771567155022436028e+22,1.965633651388258976e+21,8.034147411241443328e+19
1.333333333333333245e-02,1.125872107127315704e+24,4.846201948797932457e+22,1.999076856494510834e+21,8.173921325441579418e+19
1.393939393939393895e-02,1.100540918069788282e+24,4.695716730364542897e+22,1.931729468667358347e+21,7.892559058330905805e+19
1.363636363636363570e-02,1.113349673653252198e+24,4.771567155022432672e+22,1.965633651388257665e+21,8.034147411241444966e+19
1.424242424242424220e-02,1.087445510872043488e+24,4.618681720699195752e+22,1.897382426503069303e+21,7.749236496398291763e+19
1.393939393939393895e-02,1.100540918069788013e+24,4.695716730364541220e+22,1.931729468667357561e+21,7.892559058330905805e+19
1.454545454545454544e-02,1.074063115161672870e+24,4.540493884755359983e+22,1.862610902807854449e+21,7.604260844088834458e+19
1.424242424242424220e-02,1.087445510872043086e+24,4.618681720699195752e+22,1.897382426503067730e+21,7.749236496398290125e+19
1.484848484848484869e-02,1.060393386636081933e+24,4.461185696116161433e+22,1.827433526059961942e+21,7.457714056132814438e+19
1.454545454545454544e-02,1.074063115161671930e+24,4.540493884755359983e+22,1.862610902807854449e+21,7.604260844088831181e+19
1.515151515151515194e-02,1.046435973577498499e+24,4.380790345264098653e+22,1.791869165915401093e+21,7.309678869789591142e+19
1.484848484848484869e-02,1.060393386636080994e+24,4.461185696116164788e+22,1.827433526059960631e+21,7.457714056132806246e+19
1.545454545454545518e-02,1.032190516841849270e+24,4.299341741671453819e+22,1.755936923606538781e+21,7.160238750637387776e+19
1.515151515151515194e-02,1.046435973577497425e+24,4.380790345264096136e+22,1.791869165915401355e+21,7.309678869789582950e+19
1.575757575757575843e-02,1.017656649847470513e+24,4.216874515935696781e+22,1.719656122125904511e+21,7.009477837738053632e+19
1.545454545454545518e-02,1.032190516841848599e+24,4.299341741671452980e+22,1.755936923606538519e+21,7.160238750637386138e+19
1.606060606060605994e-02,1.002833998563603720e+24,4.133424021960450166e+22,1.683046296194522546e+21,6.857480888208650240e+19
1.575757575757575843e-02,1.017656649847469708e+24,4.216874515935699298e+22,1.719656122125904773e+21,7.009477837738049536e+19
1.636363636363636492e-02,9.877221814987096704e+23,4.049026339181415734e+22,1.646127182013381476e+21,6.704333221230586266e+19
1.606060606060605994e-02,1.002833998563602646e+24,4.133424021960448488e+22,1.683046296194522546e+21,6.857480888208644506e+19
1.666666666666666644e-02,9.723208096885771464e+23,3.963718274837987616e+22,1.608918706797131858e+21,6.550120661529192038e+19
1.636363636363636492e-02,9.877221814987096704e+23,4.049026339181418250e+22,1.646127182013382525e+21,6.704333221230586266e+19
1.696969696969696795e-02,9.566294866842203843e+23,3.877537366290280638e+22,1.571440978088903836e+21,6.394929482356541850e+19
1.666666666666666644e-02,9.723208096885770121e+23,3.963718274837988455e+22,1.608918706797131858e+21,6.550120661529187942e+19
1.727272727272727293e-02,9.406478085395671490e+23,3.790521883381617341e+22,1.533714272854908338e+21,6.238846348011051418e+19
1.696969696969696795e-02,9.566294866842197133e+23,3.877537366290278121e+22,1.571440978088903311e+21,6.394929482356536934e+19
1.757575757575757444e-02,9.243753637989477620e+23,3.702710830847018140e+22,1.495759026357926363e+21,6.081958255928907366e+19
1.727272727272727293e-02,9.406478085395679543e+23,3.790521883381622374e+22,1.533714272854909911e+21,6.238846348011057971e+19
1.787878787878787942e-02,9.078117334843469679e+23,3.614143950767200508e+22,1.457595820808309047e+21,5.924352478381668762e+19
1.757575757575757444e-02,9.243753637989472251e+23,3.702710830847018559e+22,1.495759026357925052e+21,6.081958255928900813e+19
1.818181818181818094e-02,8.909564910824672241e+23,3.524861725068676930e+22,1.419245373791368643e+21,5.766116503816966144e+19
1.787878787878787942e-02,9.078117334843466994e+23,3.614143950767202605e+22,1.457595820808308785e+21,5.924352478381669581e+19
1.848484848484848592e-02,8.738092025315477149e+23,3.434905378069818219e+22,1.380728526469954535e+21,5.607337977878115123e+19
1.818181818181818094e-02,8.909564910824660161e+23,3.524861725068673575e+22,1.419245373791366808e+21,5.766116503816962867e+19
1.878787878787878743e-02,8.563694262079721067e+23,3.344316879073107876e+22,1.342066231560856928e+21,5.448104644140784026e+19
1.848484848484848592e-02,8.738092025315475807e+23,3.434905378069819477e+22,1.380728526469954798e+21,5.607337977878117581e+19
1.909090909090909241e-02,8.386367129126781971e+23,3.253138945003638646e+22,1.303279541083932197e+21,5.288504284604301312e+19
1.878787878787878743e-02,8.563694262079714356e+23,3.344316879073106618e+22,1.342066231560855618e+21,5.448104644140780749e+19
1.939393939393939392e-02,8.206106058572806079e+23,3.161415043094050924e+22,1.264389593882505773e+21,5.128624659976992358e+19
1.909090909090909241e-02,8.386367129126787340e+23,3.253138945003642002e+22,1.303279541083932197e+21,5.288504284604300493e+19
1.969696969696969543e-02,8.022906406500461057e+23,3.069189393615885330e+22,1.225417602913824932e+21,4.968553449795166208e+19
1.939393939393939392e-02,8.206106058572808763e+23,3.161415043094050085e+22,1.264389593882505249e+21,5.128624659976992358e+19
2.000000000000000042e-02,7.836763452815735102e+23,2.976506972657784403e+22,1.186384842308191519e+21,4.808378192415988941e+19
1.969696969696969543e-02,8.022906406500461057e+23,3.069189393615881555e+22,1.225417602913823621e+21,4.968553449795161293e+19
2.030303030303030193e-02,7.647672401103032796e+23,2.883413514950339147e+22,1.147312634195458916e+21,4.648186224925807411e+19
2.000000000000000042e-02,7.836763452815739128e+23,2.976506972657784403e+22,1.186384842308192043e+21,4.808378192415988122e+19
2.060606060606060691e-02,7.455628378477381256e+23,2.789955516737964212e+22,1.108222335297415676e+21,4.488064623006019584e+19
2.030303030303030193e-02,7.647672401103028769e+23,2.883413514950339566e+22,1.147312634195457606e+21,4.648186224925800858e+19
2.090909090909090842e-02,7.260626435435073991e+23,2.696180238697810100e+22,1.069135323284750467e+21,4.328100140798878515e+19
2.060606060606060691e-02,7.455628378477385283e+23,2.789955516737965890e+22,1.108222335297415807e+21,4.488064623006019584e+19
2.121212121212121340e-02,7.062661545701391487e+23,2.602135708905823116e+22,1.030072982897100980e+21,4.168379150817352909e+19
2.090909090909090842e-02,7.260626435435068622e+23,2.696180238697808423e+22,1.069135323284749156e+21,4.328100140798875238e+19
2.151515151515151492e-02,6.861728606076061583e+23,2.507870725850318399e+22,9.910566918247518044e+20,4.008987583943110656e+19
2.121212121212121340e-02,7.062661545701396856e+23,2.602135708905823535e+22,1.030072982897101505e+21,4.168379150817355366e+19
2.181818181818181990e-02,6.657822436276785748e+23,2.413434861492943140e+22,9.521078063504992502e+20,3.850010869558196634e+19
2.151515151515151492e-02,6.861728606076057556e+23,2.507870725850317141e+22,9.910566918247514112e+20,4.008987583943105741e+19
2.212121212121212141e-02,6.450937778780140082e+23,2.318878464377441013e+22,9.132476467502461747e+20,3.691533875856266035e+19
2.181818181818181990e-02,6.657822436276789775e+23,2.413434861492942720e+22,9.521078063504997745e+20,3.850010869558196634e+19
2.242424242424242292e-02,6.241069298660005349e+23,2.224252662786040424e+22,8.744974824506334904e+20,3.533640850380061082e+19
2.212121212121212141e-02,6.450937778780141424e+23,2.318878464377439755e+22,9.132476467502461747e+20,3.691533875856267674e+19
2.272727272727272790e-02,6.028211583423889801e+23,2.129609367944001330e+22,8.358785169423555625e+20,3.376415360833288192e+19
2.242424242424242292e-02,6.241069298660005349e+23,2.224252662786037907e+22,8.744974824506332283e+20,3.533640850380061491e+19
2.303030303030302942e-02,5.812359142846898498e+23,2.035001277272218298e+22,7.974118724474618511e+20,3.219940236215114138e+19
2.272727272727272790e-02,6.028211583423889801e+23,2.129609367944003427e+22,8.358785169423562179e+20,3.376415360833289830e+19
2.333333333333333440e-02,5.593506408803179996e+23,1.940481877688160407e+22,7.591185743390879252e+20,3.064297508326711296e+19
2.303030303030302942e-02,5.812359142846894472e+23,2.035001277272219137e+22,7.974118724474617201e+20,3.219940236215110042e+19
2.363636363636363591e-02,5.371647735095028928e+23,1.846105448955210472e+22,7.210195353119699763e+20,2.909568353700102144e+19
2.333333333333333440e-02,5.593506408803183352e+23,1.940481877688162084e+22,7.591185743390881874e+20,3.064297508326711296e+19
2.393939393939394089e-02,5.146777397279750504e+23,1.751927067080710842e+22,6.831355393021251420e+20,2.755833036000468582e+19
2.363636363636363591e-02,5.371647735095022217e+23,1.846105448955209843e+22,7.210195353119691899e+20,2.909568353700099277e+19
2.424242424242424240e-02,4.918889592493778917e+23,1.658002607762786642e+22,6.454872251540137574e+20,2.603170848953801523e+19
2.393939393939394089e-02,5.146777397279751846e+23,1.751927067080712520e+22,6.831355393021255352e+20,2.755833036000469811e+19
2.454545454545454392e-02,4.687978439274725439e+23,1.564388749886096409e+22,6.080950700334502380e+20,2.451660059852623872e+19
2.424242424242424240e-02,4.918889592493775562e+23,1.658002607762787271e+22,6.454872251540137574e+20,2.603170848953801114e+19
2.484848484848484890e-02,4.454037977381157565e+23,1.471142979066851544e+22,5.709793725846389391e+20,2.301377853693855744e+19
2.454545454545454392e-02,4.687978439274720070e+23,1.564388749886095989e+22,6.080950700334498447e+20,2.451660059852621824e+19
2.515151515151515041e-02,4.217062167609372353e+23,1.378323591247004330e+22,5.341602358294461153e+20,2.152400278002894438e+19
2.484848484848484890e-02,4.454037977381157565e+23,1.471142979066852383e+22,5.709793725846389391e+20,2.301377853693855744e+19
2.545454545454545539e-02,3.977044891608273272e+23,1.285989696338080144e+22,4.976575498072572559e+20,2.004802188399821619e+19
2.515151515151515041e-02,4.217062167609369669e+23,1.378323591247003910e+22,5.341602358294455910e+20,2.152400278002894029e+19
2.575757575757575690e-02,3.733979951691706296e+23,1.194201221914622008e+22,4.614909739535797453e+20,1.858657194964030259e+19
2.545454545454545539e-02,3.977044891608271930e+23,1.285989696338080773e+22,4.976575498072574525e+20,2.004802188399823667e+19
2.606060606060606188e-02,3.487861070648243189e+23,1.103018916957554265e+22,4.256799192155387331e+20,1.714037609454406451e+19
2.575757575757575690e-02,3.733979951691703612e+23,1.194201221914621379e+22,4.614909739535794176e+20,1.858657194964029440e+19
2.636363636363636340e-02,3.238681891548535445e+23,1.012504355647576133e+22,3.902435299024629924e+20,1.571014393443564544e+19
2.606060606060606188e-02,3.487861070648245874e+23,1.103018916957555524e+22,4.256799192155386675e+20,1.714037609454406861e+19
2.666666666666666491e-02,2.986435977550288545e+23,9.227199412088368792e+21,3.552006652696633672e+20,1.429657107425078886e+19
2.636363636363636340e-02,3.238681891548536116e+23,1.012504355647576343e+22,3.902435299024627302e+20,1.571014393443565568e+19
2.696969696969696989e-02,2.731116811700811575e+23,8.337289098030078755e+21,3.205698808334949417e+20,1.290033860953950413e+19
2.666666666666666491e-02,2.986435977550284854e+23,9.227199412088358306e+21,3.552006652696630395e+20,1.429657107425077862e+19
2.727272727272727140e-02,2.472717796736941204e+23,7.455953344740907287e+21,2.863694094158162821e+20,1.152211263881298534e+19
2.696969696969696989e-02,2.731116811700811910e+23,8.337289098030077706e+21,3.205698808334950728e+20,1.290033860953951642e+19
2.757575757575757638e-02,2.211232254882794030e+23,6.583841291439627567e+21,2.526171419158331064e+20,1.016254378745271910e+19
2.727272727272727140e-02,2.472717796736939862e+23,7.455953344740904141e+21,2.863694094158159544e+20,1.152211263881297920e+19
2.787878787878787790e-02,1.946653427644571824e+23,5.721610526590257594e+21,2.193306078074043761e+20,8.822266743811698688e+18
2.757575757575757638e-02,2.211232254882795036e+23,6.583841291439628616e+21,2.526171419158331392e+20,1.016254378745273139e+19
2.818181818181818288e-02,1.678974475603391440e+23,4.869927128880827597e+21,1.865269553597737533e+20,7.501899808147277824e+18
2.787878787878787790e-02,1.946653427644569810e+23,5.721610526590250254e+21,2.193306078074042122e+20,8.822266743811690496e+18
2.848484848484848439e-02,1.408188478205181391e+23,4.029465708716533219e+21,1.542229315796998226e+20,6.202044455034469376e+18
2.818181818181818288e-02,1.678974475603391776e+23,4.869927128880829694e+21,1.865269553597737861e+20,7.501899808147276800e+18
2.878787878787878937e-02,1.134288433548499385e+23,3.200909450229593932e+21,1.224348618729396634e+20,4.923284909919572992e+18
2.848484848484848439e-02,1.408188478205179881e+23,4.029465708716529549e+21,1.542229315796997571e+20,6.202044455034464256e+18
2.909090909090909088e-02,8.572672581694297997e+22,2.384950153807909093e+21,9.117862942297866240e+19,3.666187740482651136e+18
2.878787878787878937e-02,1.134288433548499385e+23,3.200909450229594456e+21,1.224348618729397125e+20,4.923284909919574016e+18
2.939393939393939240e-02,5.771177868242576631e+22,1.582288279144106820e+21,6.046965428491466342e+19,2.431301463488523776e+18
2.909090909090909088e-02,8.572672581694297997e+22,2.384950153807909093e+21,9.117862942297866240e+19,3.666187740482650624e+18
2.969696969696969738e-02,2.938327722693038073e+22,7.936329888080683336e+20,3.032287219234655437e+19,1.219156167816009216e+18
2.939393939393939240e-02,5.771177868242572437e+22,1.582288279144106033e+21,6.046965428491456512e+19,2.431301463488523264e+18
2.999999999999999889e-02,7.404885038793966223e+20,1.970219234442718822e+19,7.527130751074050560e+17,3.026315436513058800e+16
2.969696969696969738e-02,2.938327722693038073e+22,7.936329888080682025e+20,3.032287219234654208e+19,1.219156167816009984e+18
