x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.213598497852960878e+25,1.109305748007802445e+25,9.628174626539903212e+24,8.032058749134583313e+24
0.000000000000000000e+00,1.213606072548596396e+25,1.109324025684801768e+25,9.628431361417193951e+24,8.032338490595128889e+24
6.060606060606060601e-04,1.213518371676224734e+25,1.109112437694956295e+25,9.625459657222526830e+24,8.029100739680160480e+24
3.030303030303030300e-04,1.213598497852960019e+25,1.109305748007802874e+25,9.628174626539895695e+24,8.032058749134583313e+24
9.090909090909090901e-04,1.213392170584364240e+25,1.108808148987495289e+25,9.621187859930300130e+24,8.024447909412981449e+24
6.060606060606060601e-04,1.213518371676223875e+25,1.109112437694955650e+25,9.625459657222521461e+24,8.029100739680157259e+24
1.212121212121212120e-03,1.213216378582049686e+25,1.108384660884693915e+25,9.615246405029410804e+24,8.017979308271902789e+24
9.090909090909090901e-04,1.213392170584363381e+25,1.108808148987494430e+25,9.621187859930293687e+24,8.024447909412976080e+24
1.515151515151515150e-03,1.212990174104688037e+25,1.107840356844233287e+25,9.607616256286619987e+24,8.009676950442473565e+24
1.212121212121212120e-03,1.213216378582048827e+25,1.108384660884692627e+25,9.615246405029408656e+24,8.017979308271895272e+24
1.818181818181818180e-03,1.212712950735269124e+25,1.107174247141889463e+25,9.598288246555621229e+24,7.999534394263117524e+24
1.515151515151515150e-03,1.212990174104687178e+25,1.107840356844231998e+25,9.607616256286616766e+24,8.009676950442471418e+24
2.121212121212120993e-03,1.212384076507916416e+25,1.106385390454986826e+25,9.587254965308532879e+24,7.987547905333849313e+24
1.818181818181818180e-03,1.212712950735269554e+25,1.107174247141889892e+25,9.598288246555631967e+24,7.999534394263122892e+24
2.424242424242424240e-03,1.212002839930629976e+25,1.105472766473704376e+25,9.574508983437630519e+24,7.973714524755462462e+24
2.121212121212120993e-03,1.212384076507914913e+25,1.106385390454985753e+25,9.587254965308538248e+24,7.987547905333852534e+24
2.727272727272727487e-03,1.211568431916661842e+25,1.104435235714197174e+25,9.560042305573978659e+24,7.958031475337186018e+24
2.424242424242424240e-03,1.212002839930629547e+25,1.105472766473703946e+25,9.574508983437630519e+24,7.973714524755460314e+24
3.030303030303030300e-03,1.211079937532692210e+25,1.103271523588007521e+25,9.543846165767327066e+24,7.940495942355080662e+24
2.727272727272727487e-03,1.211568431916662701e+25,1.104435235714198033e+25,9.560042305573985102e+24,7.958031475337187092e+24
3.333333333333333114e-03,1.210536330974985576e+25,1.101980212842803544e+25,9.525910943378038931e+24,7.921104985662386684e+24
3.030303030303030300e-03,1.211079937532692210e+25,1.103271523588007736e+25,9.543846165767330288e+24,7.940495942355076367e+24
3.636363636363636360e-03,1.209936471677490013e+25,1.100559739333950607e+25,9.506226128365726753e+24,7.899855505939041761e+24
3.333333333333333114e-03,1.210536330974984502e+25,1.101980212842803115e+25,9.525910943378035710e+24,7.921104985662379168e+24
3.939393939393939607e-03,1.209279100767844906e+25,1.099008389255171160e+25,9.484780309672561952e+24,7.876744236369117742e+24
3.636363636363636360e-03,1.209936471677489583e+25,1.100559739333950607e+25,9.506226128365724606e+24,7.899855505939037466e+24
4.242424242424241987e-03,1.208562837538680920e+25,1.097324297048602271e+25,9.461561175740399665e+24,7.851767747747156660e+24
3.939393939393939607e-03,1.209279100767845121e+25,1.099008389255171375e+25,9.484780309672552288e+24,7.876744236369108078e+24
4.545454545454545234e-03,1.207786175776943164e+25,1.095505443640419840e+25,9.436555522181140446e+24,7.824922461526201918e+24
4.242424242424241987e-03,1.208562837538681779e+25,1.097324297048602486e+25,9.461561175740400739e+24,7.851767747747151291e+24
4.848484848484848481e-03,1.206947479868666597e+25,1.093549654831082492e+25,9.409749264186973836e+24,7.796204668112193234e+24
4.545454545454545234e-03,1.207786175776944238e+25,1.095505443640419840e+25,9.436555522181139372e+24,7.824922461526194402e+24
5.151515151515151728e-03,1.206044980630688788e+25,1.091454599754395885e+25,9.381127452460001899e+24,7.765610549002933914e+24
4.848484848484848481e-03,1.206947479868667241e+25,1.093549654831082277e+25,9.409749264186973836e+24,7.796204668112187865e+24
5.454545454545454974e-03,1.205076770837217716e+25,1.089217789361954682e+25,9.350674292031977383e+24,7.733136202008354636e+24
5.151515151515151728e-03,1.206044980630689432e+25,1.091454599754394811e+25,9.381127452459999752e+24,7.765610549002934988e+24
5.757575757575757354e-03,1.204040800417178931e+25,1.086836574912045070e+25,9.318373163656279545e+24,7.698777669121061966e+24
5.454545454545454974e-03,1.205076770837217501e+25,1.089217789361953178e+25,9.350674292031975236e+24,7.733136202008354636e+24
6.060606060606060601e-03,1.202934871302249602e+25,1.084308146454721961e+25,9.284206647626639912e+24,7.662530966787507305e+24
5.757575757575757354e-03,1.204040800417178931e+25,1.086836574912044426e+25,9.318373163656280619e+24,7.698777669121059819e+24
6.363636363636363848e-03,1.201756631907245719e+25,1.081629531312405042e+25,9.248156549977647524e+24,7.624392118432349366e+24
6.060606060606060601e-03,1.202934871302250246e+25,1.084308146454721747e+25,9.284206647626639912e+24,7.662530966787503010e+24
6.666666666666666227e-03,1.200503571225140135e+25,1.078797592560249548e+25,9.210203931083693839e+24,7.584357189148454051e+24
6.363636363636363848e-03,1.201756631907245289e+25,1.081629531312404827e+25,9.248156549977643229e+24,7.624392118432341850e+24
6.969696969696969474e-03,1.199173012518903439e+25,1.075809027513973753e+25,9.170329136712903767e+24,7.542422322500565851e+24
6.666666666666666227e-03,1.200503571225140135e+25,1.078797592560249118e+25,9.210203931083697061e+24,7.584357189148449756e+24
7.272727272727272721e-03,1.197762106591840387e+25,1.072660366235439698e+25,9.128511831619427801e+24,7.498583779412451766e+24
6.969696969696969474e-03,1.199173012518902795e+25,1.075809027513973109e+25,9.170329136712906988e+24,7.542422322500562630e+24
7.575757575757575968e-03,1.196267824617336780e+25,1.069347970068447303e+25,9.084731035777508414e+24,7.452837979120156432e+24
7.272727272727272721e-03,1.197762106591840602e+25,1.072660366235439913e+25,9.128511831619427801e+24,7.498583779412449618e+24
7.878787878787879215e-03,1.194686950507950481e+25,1.065868030219107657e+25,9.038965163375023205e+24,7.405181542181849719e+24
7.575757575757575968e-03,1.196267824617337424e+25,1.069347970068447303e+25,9.084731035777506266e+24,7.452837979120151063e+24
8.181818181818182462e-03,1.193016072802676249e+25,1.062216566397008137e+25,8.991192064696599370e+24,7.355611335538820789e+24
7.878787878787879215e-03,1.194686950507950481e+25,1.065868030219107227e+25,9.038965163375019984e+24,7.405181542181847572e+24
8.484848484848483974e-03,1.191251576049999888e+25,1.058389425535167418e+25,8.941389071036039471e+24,7.304124519623870174e+24
8.181818181818182462e-03,1.193016072802676464e+25,1.062216566397009211e+25,8.991192064696610107e+24,7.355611335538826157e+24
8.787878787878787221e-03,1.189389631663040131e+25,1.054382280608585526e+25,8.889533042786551632e+24,7.250718597513457760e+24
8.484848484848483974e-03,1.191251576049999673e+25,1.058389425535167633e+25,8.941389071036039471e+24,7.304124519623866953e+24
9.090909090909090468e-03,1.187426188221648638e+25,1.050190629573120634e+25,8.835600420864964203e+24,7.195391466118623407e+24
8.787878787878787221e-03,1.189389631663040345e+25,1.054382280608585312e+25,8.889533042786546263e+24,7.250718597513453465e+24
9.393939393939393714e-03,1.185356961194854552e+25,1.045809794448396287e+25,8.779567281633005882e+24,7.138141469407298275e+24
9.090909090909090468e-03,1.187426188221648853e+25,1.050190629573120419e+25,8.835600420864960982e+24,7.195391466118622334e+24
9.696969696969696961e-03,1.183177422055463155e+25,1.041234920570560632e+25,8.721409395485138204e+24,7.078967453647418643e+24
9.393939393939393714e-03,1.185356961194855626e+25,1.045809794448396287e+25,8.779567281633011251e+24,7.138141469407293980e+24
1.000000000000000021e-02,1.180882786756922328e+25,1.036460976042951512e+25,8.661102289278157902e+24,7.017868824656247957e+24
9.696969696969696961e-03,1.183177422055463800e+25,1.041234920570559344e+25,8.721409395485140352e+24,7.078967453647412201e+24
1.030303030303030346e-02,1.178468003540825440e+25,1.031482751415158683e+25,8.598621312783229410e+24,6.954845607036448737e+24
1.000000000000000021e-02,1.180882786756922543e+25,1.036460976042950653e+25,8.661102289278150386e+24,7.017868824656242589e+24
1.060606060606060670e-02,1.175927740041556794e+25,1.026294859623502869e+25,8.533941709345906206e+24,6.889898505373969916e+24
1.030303030303030346e-02,1.178468003540825225e+25,1.031482751415158253e+25,8.598621312783228336e+24,6.954845607036444442e+24
1.090909090909090995e-02,1.173256369652623186e+25,1.020891736228737938e+25,8.467038690943655356e+24,6.823028967366690565e+24
1.060606060606060670e-02,1.175927740041556794e+25,1.026294859623502225e+25,8.533941709345906206e+24,6.889898505373970990e+24
1.121212121212121146e-02,1.170447957117159525e+25,1.015267639989727104e+25,8.397887517834522774e+24,6.754239248845664567e+24
1.090909090909090995e-02,1.173256369652623615e+25,1.020891736228737938e+25,8.467038690943657503e+24,6.823028967366697008e+24
1.151515151515151471e-02,1.167496243302930769e+25,1.009416653815039746e+25,8.326463582993523094e+24,6.683532480643438532e+24
1.121212121212121146e-02,1.170447957117159740e+25,1.015267639989726674e+25,8.397887517834524922e+24,6.754239248845662419e+24
1.181818181818181795e-02,1.164394629119849426e+25,1.003332686137787193e+25,8.252742501535579975e+24,6.610912737255312402e+24
1.151515151515151471e-02,1.167496243302930339e+25,1.009416653815039317e+25,8.326463582993526316e+24,6.683532480643436384e+24
1.212121212121212120e-02,1.161136158535650872e+25,9.970094727627167874e+24,8.176700205325644447e+24,6.536385107230420678e+24
1.181818181818181795e-02,1.164394629119849426e+25,1.003332686137786764e+25,8.252742501535576754e+24,6.610912737255311328e+24
1.242424242424242445e-02,1.157713500642802644e+25,9.904405792384870320e+24,8.098313042977313582e+24,6.459955765219678885e+24
1.212121212121212120e-02,1.161136158535651731e+25,9.970094727627170021e+24,8.176700205325641226e+24,6.536385107230422825e+24
1.272727272727272770e-02,1.154118930727069645e+25,9.836194038122703009e+24,8.017557885440776800e+24,6.381632045596685581e+24
1.242424242424242445e-02,1.157713500642803074e+25,9.904405792384870320e+24,8.098313042977312509e+24,6.459955765219681032e+24
1.303030303030303094e-02,1.150344310285351240e+25,9.765391810283626975e+24,7.934412237379767124e+24,6.301422517556575218e+24
1.272727272727272770e-02,1.154118930727069645e+25,9.836194038122696566e+24,8.017557885440776800e+24,6.381632045596688802e+24
1.333333333333333245e-02,1.146381065937410729e+25,9.691929860373316148e+24,7.848854354534424474e+24,6.219337061584947319e+24
1.303030303030303094e-02,1.150344310285351455e+25,9.765391810283631270e+24,7.934412237379775714e+24,6.301422517556578439e+24
1.363636363636363570e-02,1.142220167173034106e+25,9.615737396874511087e+24,7.760863367262732466e+24,6.135386947176184467e+24
1.333333333333333245e-02,1.146381065937410729e+25,9.691929860373318296e+24,7.848854354534416958e+24,6.219337061584944098e+24
1.393939393939393895e-02,1.137852102872814373e+25,9.536742144757465205e+24,7.670419410447928912e+24,6.049584911666056597e+24
1.363636363636363570e-02,1.142220167173033677e+25,9.615737396874511087e+24,7.760863367262726024e+24,6.135386947176184467e+24
1.424242424242424220e-02,1.133266856537326021e+25,9.454870414419985263e+24,7.577503759951473305e+24,5.961945240028514324e+24
1.393939393939393895e-02,1.137852102872814588e+25,9.536742144757461984e+24,7.670419410447926764e+24,6.049584911666060892e+24
1.454545454545454544e-02,1.128453880155756518e+25,9.370047180954540322e+24,7.482098975781963413e+24,5.872483845470543013e+24
1.424242424242424220e-02,1.133266856537326451e+25,9.454870414419987410e+24,7.577503759951470084e+24,5.961945240028515398e+24
1.484848484848484869e-02,1.123402066641226892e+25,9.282196174708976480e+24,7.384189052138945881e+24,5.781218350642081946e+24
1.454545454545454544e-02,1.128453880155755873e+25,9.370047180954537101e+24,7.482098975781960192e+24,5.872483845470543013e+24
1.515151515151515194e-02,1.118099720755940190e+25,9.191239984181254537e+24,7.283759574476352668e+24,5.688168169259865593e+24
