x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.302449037949343367e+21,2.180945077138713395e+19,4.621191435010481600e+16,9.510712032063632812e+13
0.000000000000000000e+00,9.302737027683608166e+21,2.181041584984457216e+19,4.621417749363417600e+16,9.511191598931092188e+13
6.060606060606060601e-04,9.299403914313510945e+21,2.179924705385895117e+19,4.618798702627744000e+16,9.505641817867346875e+13
3.030303030303030300e-04,9.302449037949348610e+21,2.180945077138713395e+19,4.621191435010484800e+16,9.510712032063637500e+13
9.090909090909090901e-04,9.294614616147712016e+21,2.178320296086906470e+19,4.615036834187202400e+16,9.497670704347067188e+13
6.060606060606060601e-04,9.299403914313516188e+21,2.179924705385894707e+19,4.618798702627746400e+16,9.505641817867350000e+13
1.212121212121212120e-03,9.287957434709127987e+21,2.176090983691121050e+19,4.609810591465708800e+16,9.486597324819106250e+13
9.090909090909090901e-04,9.294614616147712016e+21,2.178320296086907290e+19,4.615036834187200800e+16,9.497670704347062500e+13
1.515151515151515150e-03,9.279414965046719021e+21,2.173231752552819507e+19,4.603109031922168000e+16,9.472399107324904688e+13
1.212121212121212120e-03,9.287957434709131133e+21,2.176090983691120640e+19,4.609810591465706400e+16,9.486597324819106250e+13
1.818181818181818180e-03,9.268981993595541127e+21,2.169741905922060698e+19,4.594931573063454400e+16,9.455075606549379688e+13
1.515151515151515150e-03,9.279414965046724264e+21,2.173231752552819917e+19,4.603109031922166400e+16,9.472399107324906250e+13
2.121212121212120993e-03,9.256656392882228298e+21,2.165622014792187494e+19,4.585280835957825600e+16,9.434633337211095312e+13
1.818181818181818180e-03,9.268981993595543224e+21,2.169741905922060698e+19,4.594931573063456000e+16,9.455075606549373438e+13
2.424242424242424240e-03,9.242437122971802796e+21,2.160873248138117939e+19,4.574161072703323200e+16,9.411082439489610938e+13
2.121212121212120993e-03,9.256656392882218861e+21,2.165622014792185446e+19,4.585280835957819200e+16,9.434633337211087500e+13
2.727272727272727487e-03,9.226323608543606866e+21,2.155497164147837338e+19,4.561577674615996000e+16,9.384435634135459375e+13
2.424242424242424240e-03,9.242437122971802796e+21,2.160873248138117120e+19,4.574161072703323200e+16,9.411082439489606250e+13
3.030303030303030300e-03,9.208315499762324341e+21,2.149495630081527398e+19,4.547536981719902400e+16,9.354707815636307812e+13
2.727272727272727487e-03,9.226323608543611060e+21,2.155497164147838157e+19,4.561577674615998400e+16,9.384435634135460938e+13
3.333333333333333114e-03,9.188412566565390647e+21,2.142870786843787264e+19,4.532046196752939200e+16,9.321915866471851562e+13
3.030303030303030300e-03,9.208315499762327486e+21,2.149495630081527398e+19,4.547536981719905600e+16,9.354707815636309375e+13
3.636363636363636360e-03,9.166614646846993203e+21,2.135625031622101811e+19,4.515113341206328800e+16,9.286078560029518750e+13
3.333333333333333114e-03,9.188412566565389599e+21,2.142870786843786445e+19,4.532046196752937600e+16,9.321915866471851562e+13
3.939393939393939607e-03,9.142921618977348125e+21,2.127761008681347482e+19,4.496747230145981600e+16,9.247216502927534375e+13
3.636363636363636360e-03,9.166614646846993203e+21,2.135625031622100582e+19,4.515113341206329600e+16,9.286078560029523438e+13
4.242424242424241987e-03,9.117333386278370017e+21,2.119281604168756838e+19,4.476957456099248800e+16,9.205352096167809375e+13
3.939393939393939607e-03,9.142921618977349173e+21,2.127761008681348301e+19,4.496747230145982400e+16,9.247216502927540625e+13
4.545454545454545234e-03,9.089849867799108780e+21,2.110189943030435021e+19,4.455754377548124800e+16,9.160509505664760938e+13
4.242424242424241987e-03,9.117333386278372114e+21,2.119281604168757658e+19,4.476957456099248800e+16,9.205352096167820312e+13
4.848484848484848481e-03,9.060470992592236970e+21,2.100489387100197683e+19,4.433149109839032000e+16,9.112714637517909375e+13
4.545454545454545234e-03,9.089849867799109829e+21,2.110189943030434611e+19,4.455754377548125600e+16,9.160509505664767188e+13
5.151515151515151728e-03,9.029196696035408216e+21,2.090183533878435021e+19,4.409153517357449600e+16,9.061995115603045312e+13
4.848484848484848481e-03,9.060470992592239067e+21,2.100489387100197274e+19,4.433149109839032000e+16,9.112714637517907812e+13
5.454545454545454974e-03,8.996026917390653587e+21,2.079276215722772890e+19,4.383780206339024800e+16,9.008380260142414062e+13
5.151515151515151728e-03,9.029196696035408216e+21,2.090183533878435021e+19,4.409153517357449600e+16,9.061995115603042188e+13
5.757575757575757354e-03,8.960961598143189746e+21,2.067771499303650099e+19,4.357042517949452000e+16,8.951901066503025000e+13
5.454545454545454974e-03,8.996026917390649393e+21,2.079276215722772070e+19,4.383780206339024800e+16,9.008380260142407812e+13
6.060606060606060601e-03,8.924000680842338763e+21,2.055673685227494605e+19,4.328954521422319200e+16,8.892590183771751562e+13
5.757575757575757354e-03,8.960961598143187649e+21,2.067771499303650918e+19,4.357042517949450400e+16,8.951901066503026562e+13
6.363636363636363848e-03,8.885144108278928638e+21,2.042987307773075046e+19,4.299531007116956800e+16,8.830481892827284375e+13
6.060606060606060601e-03,8.924000680842331423e+21,2.055673685227495834e+19,4.328954521422318400e+16,8.892590183771753125e+13
6.666666666666666227e-03,8.844391822884990878e+21,2.029717134704513434e+19,4.268787479415154400e+16,8.765612083747743750e+13
6.363636363636363848e-03,8.885144108278922346e+21,2.042987307773073818e+19,4.299531007116957600e+16,8.830481892827281250e+13
6.969696969696969474e-03,8.801743766294093627e+21,2.015868167137388544e+19,4.236740149401785600e+16,8.698018232450618750e+13
6.666666666666666227e-03,8.844391822884985635e+21,2.029717134704512614e+19,4.268787479415153600e+16,8.765612083747745312e+13
7.272727272727272721e-03,8.757199879009949712e+21,2.001445639443255296e+19,4.203405927291463200e+16,8.627739376489162500e+13
6.969696969696969474e-03,8.801743766294093627e+21,2.015868167137388134e+19,4.236740149401783200e+16,8.698018232450615625e+13
7.575757575757575968e-03,8.710760100157926146e+21,1.986455019180685722e+19,4.168802414575060800e+16,8.554816089973243750e+13
7.272727272727272721e-03,8.757199879009949712e+21,2.001445639443254477e+19,4.203405927291465600e+16,8.627739376489156250e+13
7.878787878787879215e-03,8.662424367293189325e+21,1.970902007048175616e+19,4.132947895879827200e+16,8.479290457594534375e+13
7.575757575757575968e-03,8.710760100157920903e+21,1.986455019180685722e+19,4.168802414575060800e+16,8.554816089973242188e+13
8.181818181818182462e-03,8.612192616251266171e+21,1.954792536849882317e+19,4.095861330511188800e+16,8.401206047726471875e+13
