x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.175778061894197484e+24,4.168177914780132930e+24,4.147428219986180680e+24,4.106289694510629261e+24
0.000000000000000000e+00,4.175779008278573343e+24,4.168182672183632280e+24,4.147441209414200284e+24,4.106315448948059711e+24
6.060606060606060601e-04,4.175768040049782456e+24,4.168127551145272725e+24,4.147290743445698063e+24,4.106017172810614322e+24
3.030303030303030300e-04,4.175778061894195874e+24,4.168177914780132930e+24,4.147428219986179606e+24,4.106289694510627651e+24
9.090909090909090901e-04,4.175752196788862799e+24,4.168048015332681064e+24,4.147073821882555012e+24,4.105587469677181494e+24
6.060606060606060601e-04,4.175768040049780309e+24,4.168127551145271114e+24,4.147290743445694842e+24,4.106017172810611638e+24
1.212121212121212120e-03,4.175730007187103674e+24,4.167936790220979279e+24,4.146770854768105975e+24,4.104987941911478476e+24
9.090909090909090901e-04,4.175752196788861188e+24,4.168048015332678379e+24,4.147073821882551254e+24,4.105587469677178810e+24
1.515151515151515150e-03,4.175701248709330752e+24,4.167792928544301016e+24,4.146379637594289017e+24,4.104214839354867761e+24
1.212121212121212120e-03,4.175730007187100990e+24,4.167936790220980353e+24,4.146770854768107049e+24,4.104987941911478476e+24
1.818181818181818180e-03,4.175665689117787861e+24,4.167615488373259602e+24,4.145898098518105707e+24,4.103264863418043953e+24
1.515151515151515150e-03,4.175701248709329141e+24,4.167792928544301553e+24,4.146379637594289017e+24,4.104214839354864540e+24
2.121212121212120993e-03,4.175623054622531592e+24,4.167403376943522101e+24,4.145323878819409152e+24,4.102134343728336325e+24
1.818181818181818180e-03,4.175665689117788935e+24,4.167615488373262823e+24,4.145898098518110002e+24,4.103264863418046638e+24
2.424242424242424240e-03,4.175573020952019268e+24,4.167155310659418672e+24,4.144654232153573210e+24,4.100819048739184195e+24
2.121212121212120993e-03,4.175623054622527834e+24,4.167403376943523711e+24,4.145323878819408615e+24,4.102134343728334178e+24
2.727272727272727487e-03,4.175515208457874873e+24,4.166869796433506360e+24,4.143885983808760020e+24,4.099314117372613726e+24
2.424242424242424240e-03,4.175573020952012289e+24,4.167155310659417061e+24,4.144654232153571600e+24,4.100819048739178826e+24
3.030303030303030300e-03,4.175449177967072704e+24,4.166545117924610185e+24,4.143015505191365056e+24,4.097614022996697064e+24
2.727272727272727487e-03,4.175515208457872726e+24,4.166869796433507970e+24,4.143885983808760557e+24,4.099314117372614799e+24
3.333333333333333114e-03,4.175374426527156471e+24,4.166179322479682678e+24,4.142038692207161806e+24,4.095712547359929473e+24
3.030303030303030300e-03,4.175449177967075388e+24,4.166545117924615017e+24,4.143015505191367740e+24,4.097614022996695991e+24
3.636363636363636360e-03,4.175290382745857799e+24,4.165770207396765985e+24,4.140950943903712528e+24,4.093602757382599910e+24
3.333333333333333114e-03,4.175374426527152713e+24,4.166179322479680531e+24,4.142038692207162879e+24,4.095712547359926788e+24
3.939393939393939607e-03,4.175196401584738476e+24,4.165315304940718015e+24,4.139747139983705662e+24,4.091276982168883749e+24
3.636363636363636360e-03,4.175290382745851893e+24,4.165770207396762764e+24,4.140950943903709307e+24,4.093602757382594542e+24
4.242424242424241987e-03,4.175091758516635850e+24,4.164811865816954604e+24,4.138421616568304514e+24,4.088726789143243730e+24
3.939393939393939607e-03,4.175196401584732570e+24,4.165315304940713183e+24,4.139747139983698146e+24,4.091276982168878380e+24
4.545454545454545234e-03,4.174975642972044709e+24,4.164256840908591442e+24,4.136968139886061100e+24,4.085942958816659579e+24
4.242424242424241987e-03,4.175091758516632092e+24,4.164811865816952457e+24,4.138421616568299145e+24,4.088726789143240508e+24
4.848484848484848481e-03,4.174847151001699302e+24,4.163646861118944928e+24,4.135379877687462273e+24,4.082915457949086236e+24
4.545454545454545234e-03,4.174975642972040414e+24,4.164256840908588221e+24,4.136968139886056805e+24,4.085942958816655284e+24
5.151515151515151728e-03,4.174705277079276071e+24,4.162978215171945728e+24,4.133649368240511609e+24,4.079633410998782237e+24
4.848484848484848481e-03,4.174847151001693934e+24,4.163646861118942243e+24,4.135379877687456904e+24,4.082915457949081941e+24
5.454545454545454974e-03,4.174548904961409576e+24,4.162246825221967617e+24,4.131768486788359287e+24,4.076085069813727839e+24
5.151515151515151728e-03,4.174705277079270166e+24,4.162978215171939285e+24,4.133649368240507314e+24,4.079633410998777942e+24
5.757575757575757354e-03,4.174376797514217952e+24,4.161448220117899802e+24,4.129728409361804419e+24,4.072257781558716223e+24
5.454545454545454974e-03,4.174548904961399912e+24,4.162246825221959027e+24,4.131768486788354993e+24,4.076085069813725155e+24
6.060606060606060601e-03,4.174187585405552750e+24,4.160577506156366325e+24,4.127519573845095995e+24,4.068137954896446535e+24
5.757575757575757354e-03,4.174376797514214731e+24,4.161448220117896043e+24,4.129728409361801198e+24,4.072257781558714076e+24
6.363636363636363848e-03,4.173979754551339412e+24,4.159629335147054549e+24,4.125131638196057087e+24,4.063711024460918061e+24
6.060606060606060601e-03,4.174187585405549529e+24,4.160577506156362030e+24,4.127519573845090626e+24,4.068137954896443850e+24
6.666666666666666227e-03,4.173751632191984257e+24,4.158597869600181469e+24,4.122553435723223360e+24,4.058961413677959935e+24
6.363636363636363848e-03,4.173979754551335117e+24,4.159629335147052939e+24,4.125131638196051718e+24,4.063711024460914303e+24
6.969696969696969474e-03,4.173501371461257065e+24,4.157476744831588163e+24,4.119772927323977625e+24,4.053872496004475216e+24
6.666666666666666227e-03,4.173751632191984257e+24,4.158597869600181469e+24,4.122553435723220138e+24,4.058961413677958862e+24
7.272727272727272721e-03,4.173226934294810169e+24,4.156259027766049149e+24,4.116777150589702242e+24,4.048426554674680240e+24
6.969696969696969474e-03,4.173501371461253844e+24,4.157476744831584405e+24,4.119772927323971720e+24,4.053872496004472532e+24
7.575757575757575968e-03,4.172926072508929280e+24,4.154937172203375516e+24,4.113552165686997531e+24,4.042604741059763182e+24
7.272727272727272721e-03,4.173226934294803726e+24,4.156259027766047001e+24,4.116777150589699021e+24,4.048426554674677019e+24
7.878787878787879215e-03,4.172596306861565044e+24,4.153502970295211224e+24,4.110082997927923862e+24,4.036387031766957365e+24
7.575757575757575968e-03,4.172926072508925522e+24,4.154937172203373368e+24,4.113552165686994310e+24,4.042604741059757814e+24
8.181818181818182462e-03,4.172234903887167084e+24,4.151947499963127186e+24,4.106353576948297074e+24,4.029752184625440645e+24
7.878787878787879215e-03,4.172596306861562360e+24,4.153502970295205855e+24,4.110082997927920640e+24,4.036387031766953607e+24
8.484848484848483974e-03,4.171838850274410740e+24,4.150261067970643304e+24,4.102346672420550884e+24,4.022677693730275998e+24
8.181818181818182462e-03,4.172234903887168695e+24,4.151947499963123428e+24,4.106353576948294926e+24,4.029752184625436887e+24
8.787878787878787221e-03,4.171404824530756462e+24,4.148433148343301645e+24,4.098043826237573909e+24,4.015139743741504381e+24
8.484848484848483974e-03,4.171838850274409130e+24,4.150261067970638472e+24,4.102346672420547126e+24,4.022677693730270092e+24
