x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.060606060606060670e-02,2.814068375006101939e+23,3.908817678894198424e+21,5.087647473751313613e+19,6.515842264019473920e+17,8.311293526948360000e+15,1.059073826697639531e+14,1.059073826697639531e+14,1.059073826697639531e+14,1.059073826697639531e+14
1.030303030303030346e-02,2.836566495265025530e+23,3.952689515431090192e+21,5.150131830919708672e+19,6.597853349536938240e+17,8.416584459466156000e+15,1.072513195567922500e+14,1.072513195567922500e+14,1.072513195567922500e+14,1.072513195567922500e+14
1.090909090909090995e-02,2.790916037422369462e+23,3.863880347309776044e+21,5.023764709578756096e+19,6.432047634042762240e+17,8.203732280826507000e+15,1.045345352254640781e+14,1.045345352254640781e+14,1.045345352254640781e+14,1.045345352254640781e+14
1.060606060606060670e-02,2.814068375006100933e+23,3.908817678894199996e+21,5.087647473751312794e+19,6.515842264019473920e+17,8.311293526948363000e+15,1.059073826697639062e+14,1.059073826697639062e+14,1.059073826697639062e+14,1.059073826697639062e+14
1.121212121212121146e-02,2.767109301672008126e+23,3.817895217893112545e+21,4.958517506767988326e+19,6.346517470708706560e+17,8.093963566480498000e+15,1.031335834185792656e+14,1.031335834185792656e+14,1.031335834185792656e+14,1.031335834185792656e+14
1.090909090909090995e-02,2.790916037422370469e+23,3.863880347309777093e+21,5.023764709578756096e+19,6.432047634042763520e+17,8.203732280826508000e+15,1.045345352254640625e+14,1.045345352254640625e+14,1.045345352254640625e+14,1.045345352254640625e+14
1.151515151515151471e-02,2.742647981843419570e+23,3.770880490554415645e+21,4.891940592438574285e+19,6.259300742132604160e+17,7.982051432263219000e+15,1.017053486902506094e+14,1.017053486902506094e+14,1.017053486902506094e+14,1.017053486902506094e+14
1.121212121212121146e-02,2.767109301672008797e+23,3.817895217893112021e+21,4.958517506767989965e+19,6.346517470708705280e+17,8.093963566480499000e+15,1.031335834185792812e+14,1.031335834185792812e+14,1.031335834185792812e+14,1.031335834185792812e+14
1.181818181818181795e-02,2.717531886949136240e+23,3.722854868230259343e+21,4.824069435882982605e+19,6.170447341969871360e+17,7.868061085261426000e+15,1.002506671500983594e+14,1.002506671500983594e+14,1.002506671500983594e+14,1.002506671500983594e+14
1.151515151515151471e-02,2.742647981843417892e+23,3.770880490554413548e+21,4.891940592438574285e+19,6.259300742132600320e+17,7.982051432263214000e+15,1.017053486902506250e+14,1.017053486902506250e+14,1.017053486902506250e+14,1.017053486902506250e+14
1.212121212121212120e-02,2.691760820920107747e+23,3.673837557225835463e+21,4.754940231526600704e+19,6.080008057289633280e+17,7.752058846258040000e+15,9.877038898836792188e+13,9.877038898836792188e+13,9.877038898836792188e+13,9.877038898836792188e+13
1.181818181818181795e-02,2.717531886949135569e+23,3.722854868230258295e+21,4.824069435882982605e+19,6.170447341969867520e+17,7.868061085261422000e+15,1.002506671500983594e+14,1.002506671500983594e+14,1.002506671500983594e+14,1.002506671500983594e+14
1.242424242424242445e-02,2.665334582600545893e+23,3.623848267567673639e+21,4.684589881428933018e+19,5.988034535812730880e+17,7.634112103932499000e+15,9.726537787863412500e+13,9.726537787863412500e+13,9.726537787863412500e+13,9.726537787863412500e+13
1.212121212121212120e-02,2.691760820920107747e+23,3.673837557225832841e+21,4.754940231526598246e+19,6.080008057289630720e+17,7.752058846258040000e+15,9.877038898836787500e+13,9.877038898836787500e+13,9.877038898836787500e+13,9.877038898836787500e+13
1.272727272727272770e-02,2.638252965743073711e+23,3.572907213366861234e+21,4.613055977324853658e+19,5.894579252532450560e+17,7.514289268328936000e+15,9.573651037152651562e+13,9.573651037152651562e+13,9.573651037152651562e+13,9.573651037152651562e+13
1.242424242424242445e-02,2.665334582600546564e+23,3.623848267567672590e+21,4.684589881428932198e+19,5.988034535812725760e+17,7.634112103932496000e+15,9.726537787863409375e+13,9.726537787863409375e+13,9.726537787863409375e+13,9.726537787863409375e+13
1.303030303030303094e-02,2.610515759004545251e+23,3.521035113192958722e+21,4.540376782204907520e+19,5.799695475733757440e+17,7.392659723624741000e+15,9.418467527992609375e+13,9.418467527992609375e+13,9.418467527992609375e+13,9.418467527992609375e+13
1.272727272727272770e-02,2.638252965743072033e+23,3.572907213366860186e+21,4.613055977324850381e+19,5.894579252532442880e+17,7.514289268328931000e+15,9.573651037152642188e+13,9.573651037152642188e+13,9.573651037152642188e+13,9.573651037152642188e+13
1.333333333333333245e-02,2.582122745941890873e+23,3.468253190457134154e+21,4.466591211434537779e+19,5.703437232430122240e+17,7.269293780233532000e+15,9.261077305608412500e+13,9.261077305608412500e+13,9.261077305608412500e+13,9.261077305608412500e+13
1.303030303030303094e-02,2.610515759004545922e+23,3.521035113192960819e+21,4.540376782204910797e+19,5.799695475733760000e+17,7.392659723624741000e+15,9.418467527992603125e+13,9.418467527992603125e+13,9.418467527992603125e+13,9.418467527992603125e+13
1.363636363636363570e-02,2.553073705008420220e+23,3.414583173806643216e+21,4.391738813410950349e+19,5.605859273235953280e+17,7.144262626275484000e+15,9.101571516114154688e+13,9.101571516114154688e+13,9.101571516114154688e+13,9.101571516114154688e+13
1.333333333333333245e-02,2.582122745941889867e+23,3.468253190457132581e+21,4.466591211434540237e+19,5.703437232430122240e+17,7.269293780233533000e+15,9.261077305608410938e+13,9.261077305608410938e+13,9.261077305608410938e+13,9.261077305608410938e+13
1.393939393939393895e-02,2.523368409549965130e+23,3.360047297527575740e+21,4.315859749756320154e+19,5.507017036692837120e+17,7.017638278449379000e+15,8.940042342750704688e+13,8.940042342750704688e+13,8.940042342750704688e+13,8.940042342750704688e+13
1.363636363636363570e-02,2.553073705008417535e+23,3.414583173806640595e+21,4.391738813410946253e+19,5.605859273235955840e+17,7.144262626275480000e+15,9.101571516114151562e+13,9.101571516114151562e+13,9.101571516114151562e+13,9.101571516114151562e+13
1.424242424242424220e-02,2.493006627801517827e+23,3.304668301959240352e+21,4.238994775048110080e+19,5.406966613071370240e+17,6.889493532342999000e+15,8.776582941460229688e+13,8.776582941460229688e+13,8.776582941460229688e+13,8.776582941460229688e+13
1.393939393939393895e-02,2.523368409549962782e+23,3.360047297527572595e+21,4.315859749756319334e+19,5.507017036692839040e+17,7.017638278449374000e+15,8.940042342750701562e+13,8.940042342750701562e+13,8.940042342750701562e+13,8.940042342750701562e+13
1.454545454545454544e-02,2.461988122883846276e+23,3.248469433916994355e+21,4.161185216084575846e+19,5.305764707666188160e+17,6.759901912215059000e+15,8.611287375844257812e+13,8.611287375844257812e+13,8.611287375844257812e+13,8.611287375844257812e+13
1.424242424242424220e-02,2.493006627801515814e+23,3.304668301959237206e+21,4.238994775048110080e+19,5.406966613071367680e+17,6.889493532342995000e+15,8.776582941460221875e+13,8.776582941460221875e+13,8.776582941460221875e+13,8.776582941460221875e+13
1.484848484848484869e-02,2.430312652800263570e+23,3.191474447125660566e+21,4.082472950685047194e+19,5.203468603606245760e+17,6.628937620287379000e+15,8.444250551553439062e+13,8.444250551553439062e+13,8.444250551553439062e+13,8.444250551553439062e+13
1.454545454545454544e-02,2.461988122883844263e+23,3.248469433916991209e+21,4.161185216084575846e+19,5.305764707666184320e+17,6.759901912215053000e+15,8.611287375844253125e+13,8.611287375844253125e+13,8.611287375844253125e+13,8.611287375844253125e+13
1.515151515151515194e-02,2.397979970433347979e+23,3.133707602662210929e+21,4.002900386024437350e+19,5.100136124199856000e+17,6.496675485580495000e+15,8.275568150161543750e+13,8.275568150161543750e+13,8.275568150161543750e+13,8.275568150161543750e+13
1.484848484848484869e-02,2.430312652800262228e+23,3.191474447125661090e+21,4.082472950685043917e+19,5.203468603606241920e+17,6.628937620287373000e+15,8.444250551553434375e+13,8.444250551553434375e+13,8.444250551553434375e+13,8.444250551553434375e+13
1.545454545454545518e-02,2.364989823541932783e+23,3.075193669408439927e+21,3.922510436501253325e+19,4.995825594837767680e+17,6.363190912333314000e+15,8.105336562571378125e+13,8.105336562571378125e+13,8.105336562571378125e+13,8.105336562571378125e+13
1.515151515151515194e-02,2.397979970433346972e+23,3.133707602662209880e+21,4.002900386024438989e+19,5.100136124199852800e+17,6.496675485580492000e+15,8.275568150161540625e+13,8.275568150161540625e+13,8.275568150161540625e+13,8.275568150161540625e+13
1.575757575757575843e-02,2.331341954757976318e+23,3.015957924513372963e+21,3.841346501138256691e+19,4.890595804474800000e+17,6.228559828042174000e+15,7.933652822003965625e+13,7.933652822003965625e+13,7.933652822003965625e+13,7.933652822003965625e+13
1.545454545454545518e-02,2.364989823541931105e+23,3.075193669408438878e+21,3.922510436501252506e+19,4.995825594837766400e+17,6.363190912333311000e+15,8.105336562571376562e+13,8.105336562571376562e+13,8.105336562571376562e+13,8.105336562571376562e+13
1.606060606060605994e-02,2.297036101583554489e+23,2.956026153864914797e+21,3.759452440514746778e+19,4.784505966712839040e+17,6.092858631156403000e+15,7.760614536621789062e+13,7.760614536621789062e+13,7.760614536621789062e+13,7.760614536621789062e+13
1.575757575757575843e-02,2.331341954757976654e+23,3.015957924513373487e+21,3.841346501138258330e+19,4.890595804474801920e+17,6.228559828042175000e+15,7.933652822003964062e+13,7.933652822003964062e+13,7.933652822003964062e+13,7.933652822003964062e+13
1.636363636363636492e-02,2.262071996387792551e+23,2.895424652571621982e+21,3.676872553230428160e+19,4.677615680507875840e+17,5.956164138471399000e+15,7.586319821836656250e+13,7.586319821836656250e+13,7.586319821836656250e+13,7.586319821836656250e+13
1.606060606060605994e-02,2.297036101583555160e+23,2.956026153864913748e+21,3.759452440514748416e+19,4.784505966712836480e+17,6.092858631156401000e+15,7.760614536621789062e+13,7.760614536621789062e+13,7.760614536621789062e+13,7.760614536621789062e+13
1.666666666666666644e-02,2.226449366404110966e+23,2.834180225454159954e+21,3.593651551899856077e+19,4.569984890525558400e+17,5.818553532255188000e+15,7.410867232355857812e+13,7.410867232355857812e+13,7.410867232355857812e+13,7.410867232355857812e+13
1.636363636363636492e-02,2.262071996387792551e+23,2.895424652571620934e+21,3.676872553230430208e+19,4.677615680507871360e+17,5.956164138471406000e+15,7.586319821836662500e+13,7.586319821836662500e+13,7.586319821836662500e+13,7.586319821836662500e+13
1.696969696969696795e-02,2.190167933726803519e+23,2.772320187545497895e+21,3.509834538675703808e+19,4.461673847166523520e+17,5.680104307147784000e+15,7.234355694012503125e+13,7.234355694012503125e+13,7.234355694012503125e+13,7.234355694012503125e+13
1.666666666666666644e-02,2.226449366404110295e+23,2.834180225454162051e+21,3.593651551899857306e+19,4.569984890525560960e+17,5.818553532255192000e+15,7.410867232355859375e+13,7.410867232355859375e+13,7.410867232355859375e+13,7.410867232355859375e+13
1.727272727272727293e-02,2.153227415308366051e+23,2.709872364602053886e+21,3.425466980301946061e+19,4.352743066289467520e+17,5.540894216873723000e+15,7.056884435440290625e+13,7.056884435440290625e+13,7.056884435440290625e+13,7.056884435440290625e+13
1.696969696969696795e-02,2.190167933726803519e+23,2.772320187545496322e+21,3.509834538675704627e+19,4.461673847166522240e+17,5.680104307147782000e+15,7.234355694012504688e+13,7.234355694012504688e+13,7.234355694012504688e+13,7.234355694012504688e+13
1.757575757575757444e-02,2.115627522956577892e+23,2.646865093623463018e+21,3.340594682694612173e+19,4.243253288653265280e+17,5.401001220807323000e+15,6.878552919636688281e+13,6.878552919636688281e+13,6.878552919636688281e+13,6.878552919636688281e+13
