x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.100072369959291218e+22,4.379650841853435904e+19,5.592130423425989600e+16,6.935453766231653125e+13
0.000000000000000000e+00,3.100168388292015397e+22,4.379844689262792704e+19,5.592404322532145600e+16,6.935803506559351562e+13
6.060606060606060601e-04,3.099057098822772169e+22,4.377601304771697869e+19,5.589234596309624800e+16,6.931756141425854688e+13
3.030303030303030300e-04,3.100072369959289959e+22,4.379650841853432627e+19,5.592130423425986400e+16,6.935453766231653125e+13
9.090909090909090901e-04,3.097460305036730748e+22,4.374378660061755802e+19,5.584681759798367200e+16,6.925942938244134375e+13
6.060606060606060601e-04,3.099057098822769653e+22,4.377601304771696230e+19,5.589234596309626400e+16,6.931756141425857812e+13
1.212121212121212120e-03,3.095240743815716274e+22,4.369900825464877875e+19,5.578356651702432000e+16,6.917867303745668750e+13
9.090909090909090901e-04,3.097460305036728651e+22,4.374378660061756621e+19,5.584681759798367200e+16,6.925942938244136719e+13
1.515151515151515150e-03,3.092392613311149611e+22,4.364157727879810253e+19,5.570246029781588800e+16,6.907512777269190625e+13
1.212121212121212120e-03,3.095240743815715016e+22,4.369900825464877056e+19,5.578356651702431200e+16,6.917867303745671875e+13
1.818181818181818180e-03,3.088914176710825686e+22,4.357147969622131507e+19,5.560349190446383200e+16,6.894879034957771094e+13
1.515151515151515150e-03,3.092392613311149611e+22,4.364157727879811891e+19,5.570246029781589600e+16,6.907512777269190625e+13
2.121212121212120993e-03,3.084804726451891234e+22,4.348872699818000384e+19,5.548669307548494400e+16,6.879970828989105469e+13
1.818181818181818180e-03,3.088914176710829041e+22,4.357147969622136422e+19,5.560349190446387200e+16,6.894879034957771094e+13
2.424242424242424240e-03,3.080063917886047414e+22,4.339334269104680960e+19,5.535211529203093600e+16,6.862795555721762500e+13
2.121212121212120993e-03,3.084804726451889557e+22,4.348872699817997926e+19,5.548669307548490400e+16,6.879970828989107031e+13
2.727272727272727487e-03,3.074691561591173808e+22,4.328535810295848141e+19,5.519982382573126400e+16,6.843362493673714844e+13
2.424242424242424240e-03,3.080063917886044058e+22,4.339334269104677683e+19,5.535211529203088800e+16,6.862795555721758594e+13
3.030303030303030300e-03,3.068687543643939013e+22,4.316481077399680614e+19,5.502989543285580000e+16,6.821682506827917969e+13
2.727272727272727487e-03,3.074691561591174228e+22,4.328535810295849779e+19,5.519982382573127200e+16,6.843362493673711719e+13
3.333333333333333114e-03,3.062051790372526988e+22,4.303174374456942592e+19,5.484241731363300000e+16,6.797767909155200781e+13
3.030303030303030300e-03,3.068687543643942368e+22,4.316481077399681434e+19,5.502989543285583200e+16,6.821682506827921875e+13
3.636363636363636360e-03,3.054784251083827551e+22,4.288620520660744602e+19,5.463748658008494400e+16,6.771632393815492969e+13
3.333333333333333114e-03,3.062051790372526149e+22,4.303174374456939315e+19,5.484241731363294400e+16,6.797767909155203125e+13
3.939393939393939607e-03,3.046884888897131014e+22,4.272824831858959155e+19,5.441520995118169600e+16,6.743290991087017969e+13
3.636363636363636360e-03,3.054784251083825034e+22,4.288620520660740506e+19,5.463748658008491200e+16,6.771632393815485156e+13
4.242424242424241987e-03,3.038353675571729269e+22,4.255793110118418842e+19,5.417570355786644000e+16,6.712760040032702344e+13
3.939393939393939607e-03,3.046884888897127658e+22,4.272824831858955059e+19,5.441520995118167200e+16,6.743290991087013281e+13
4.545454545454545234e-03,3.029190588428307975e+22,4.237531637516429722e+19,5.391909280362086400e+16,6.680057166996816406e+13
4.242424242424241987e-03,3.038353675571728010e+22,4.255793110118418022e+19,5.417570355786639200e+16,6.712760040032699219e+13
4.848484848484848481e-03,3.019395608444211193e+22,4.218047172303396045e+19,5.364551225442456800e+16,6.645201267575082812e+13
4.545454545454545234e-03,3.029190588428304200e+22,4.237531637516427264e+19,5.391909280362079200e+16,6.680057166996810156e+13
5.151515151515151728e-03,3.008968719023382882e+22,4.197346946435129344e+19,5.335510554392368800e+16,6.608212490255856250e+13
4.848484848484848481e-03,3.019395608444207838e+22,4.218047172303391949e+19,5.364551225442453600e+16,6.645201267575080469e+13
5.454545454545454974e-03,2.997909905185227093e+22,4.175438663941588582e+19,5.304802528636063200e+16,6.569112220789241406e+13
5.151515151515151728e-03,3.008968719023380365e+22,4.197346946435126886e+19,5.335510554392362400e+16,6.608212490255856250e+13
5.757575757575757354e-03,2.986219153009578659e+22,4.152330499822998323e+19,5.272443299267128800e+16,6.527923066721582812e+13
5.454545454545454974e-03,2.997909905185223737e+22,4.175438663941584486e+19,5.304802528636054400e+16,6.569112220789236719e+13
6.060606060606060601e-03,2.973896449251537741e+22,4.128031099288098406e+19,5.238449898738920000e+16,6.484668841759912500e+13
5.757575757575757354e-03,2.986219153009577820e+22,4.152330499822997504e+19,5.272443299267124800e+16,6.527923066721576562e+13
6.363636363636363848e-03,2.960941781065310142e+22,4.102549577206925722e+19,5.202840232445989600e+16,6.439374549771178125e+13
6.060606060606060601e-03,2.973896449251534805e+22,4.128031099288095130e+19,5.238449898738910400e+16,6.484668841759907812e+13
6.666666666666666227e-03,2.947355135804343688e+22,4.075895517725407642e+19,5.165633070117108800e+16,6.392066368293526562e+13
6.363636363636363848e-03,2.960941781065308465e+22,4.102549577206923264e+19,5.202840232445982400e+16,6.439374549771173438e+13
6.969696969696969474e-03,2.933136500877026971e+22,4.048078973992588902e+19,5.126848036946224000e+16,6.342771631502848438e+13
6.666666666666666227e-03,2.947355135804343268e+22,4.075895517725405184e+19,5.165633070117104800e+16,6.392066368293523438e+13
7.272727272727272721e-03,2.918285863633846639e+22,4.019110467948512051e+19,5.086505604413134400e+16,6.291518812546541406e+13
6.969696969696969474e-03,2.933136500877024035e+22,4.048078973992586445e+19,5.126848036946217600e+16,6.342771631502846094e+13
7.575757575757575968e-03,2.902803211285214685e+22,3.989000990177744486e+19,5.044627080766500800e+16,6.238337505242121094e+13
7.272727272727272721e-03,2.918285863633843284e+22,4.019110467948510413e+19,5.086505604413129600e+16,6.291518812546538281e+13
7.878787878787879215e-03,2.886688530837018352e+22,3.957761999797112832e+19,5.001234601148152000e+16,6.183258405124828906e+13
7.575757575757575968e-03,2.902803211285210910e+22,3.989000990177743667e+19,5.044627080766496800e+16,6.238337505242117969e+13
8.181818181818182462e-03,2.869941809042453168e+22,3.925405424380194816e+19,4.956351117360372000e+16,6.126313289829442969e+13
7.878787878787879215e-03,2.886688530837015835e+22,3.957761999797109555e+19,5.001234601148150400e+16,6.183258405124825000e+13
8.484848484848483974e-03,2.852563032360605870e+22,3.891943659895834214e+19,4.910000387228545600e+16,6.067534998788050781e+13
8.181818181818182462e-03,2.869941809042451071e+22,3.925405424380194816e+19,4.956351117360368000e+16,6.126313289829438281e+13
8.787878787878787221e-03,2.834552186927097210e+22,3.857389570669347635e+19,4.862206963594715200e+16,6.006957412272214062e+13
8.484848484848483974e-03,2.852563032360605450e+22,3.891943659895830938e+19,4.910000387228542400e+16,6.067534998788043750e+13
9.090909090909090468e-03,2.815909258529550736e+22,3.821756489354054042e+19,4.812996182899248000e+16,5.944615429759786719e+13
8.787878787878787221e-03,2.834552186927093855e+22,3.857389570669346816e+19,4.862206963594711200e+16,6.006957412272207812e+13
9.393939393939393714e-03,2.796634232587126676e+22,3.785058216917237760e+19,4.762394153378856000e+16,5.880544947647660938e+13
9.090909090909090468e-03,2.815909258529549058e+22,3.821756489354050765e+19,4.812996182899243200e+16,5.944615429759782812e+13
9.696969696969696961e-03,2.776727094134228753e+22,3.747309022631077478e+19,4.710427742847948800e+16,5.814782836306532812e+13
9.393939393939393714e-03,2.796634232587122482e+22,3.785058216917235302e+19,4.762394153378852800e+16,5.880544947647657031e+13
1.000000000000000021e-02,2.756187827807840738e+22,3.708523644067690086e+19,4.657124566089057600e+16,5.747366916494919531e+13
9.696969696969696961e-03,2.776727094134224978e+22,3.747309022631074202e+19,4.710427742847941600e+16,5.814782836306526562e+13
1.030303030303030346e-02,2.735016417835908648e+22,3.668717287108621926e+19,4.602512971828197600e+16,5.678335935134932031e+13
1.000000000000000021e-02,2.756187827807837802e+22,3.708523644067690086e+19,4.657124566089052000e+16,5.747366916494917188e+13
1.060606060606060670e-02,2.713212848029717181e+22,3.627905625951869338e+19,4.546622029307640800e+16,5.607729540468518750e+13
1.030303030303030346e-02,2.735016417835906132e+22,3.668717287108621517e+19,4.602512971828192800e+16,5.678335935134929688e+13
1.090909090909090995e-02,2.690777101775674330e+22,3.586104803124654899e+19,4.489481514446820000e+16,5.535588256600621094e+13
1.060606060606060670e-02,2.713212848029715084e+22,3.627905625951866880e+19,4.546622029307636000e+16,5.607729540468514062e+13
1.121212121212121146e-02,2.667709162028101796e+22,3.543331429495840768e+19,4.431121895593003200e+16,5.461953457437048438e+13
1.090909090909090995e-02,2.690777101775672653e+22,3.586104803124654080e+19,4.489481514446817600e+16,5.535588256600621094e+13
1.151515151515151471e-02,2.644009011305241589e+22,3.499602584301049446e+19,4.371574318867368000e+16,5.386867340040676562e+13
1.121212121212121146e-02,2.667709162028098860e+22,3.543331429495835443e+19,4.431121895593000000e+16,5.461953457437045312e+13
1.181818181818181795e-02,2.619676631684173372e+22,3.454935815157577318e+19,4.310870593095573600e+16,5.310372897417014844e+13
1.151515151515151471e-02,2.644009011305239072e+22,3.499602584301049446e+19,4.371574318867365600e+16,5.386867340040671875e+13
1.212121212121212120e-02,2.594712004797226654e+22,3.409349138094480998e+19,4.249043174328915200e+16,5.232513890730716406e+13
1.181818181818181795e-02,2.619676631684171275e+22,3.454935815157575270e+19,4.310870593095575200e+16,5.310372897417008594e+13
1.242424242424242445e-02,2.569115111828602696e+22,3.362861037570325709e+19,4.186125149952006400e+16,5.153334820981335938e+13
1.212121212121212120e-02,2.594712004797224557e+22,3.409349138094476902e+19,4.249043174328916000e+16,5.232513890730710938e+13
1.272727272727272770e-02,2.542885933511409979e+22,3.315490466507860378e+19,4.122150222383016000e+16,5.072880900155714844e+13
1.242424242424242445e-02,2.569115111828600599e+22,3.362861037570321613e+19,4.186125149952004000e+16,5.153334820981334375e+13
1.303030303030303094e-02,2.516024450126824079e+22,3.267256846317952614e+19,4.057152692360480000e+16,4.991198021851371094e+13
1.272727272727272770e-02,2.542885933511408301e+22,3.315490466507858330e+19,4.122150222383010400e+16,5.072880900155710156e+13
1.333333333333333245e-02,2.488530641499440389e+22,3.218180066932173210e+19,3.991167441809744800e+16,4.908332731411175781e+13
1.303030303030303094e-02,2.516024450126821982e+22,3.267256846317952614e+19,4.057152692360476000e+16,4.991198021851366406e+13
1.363636363636363570e-02,2.460404486997056422e+22,3.168280486830877491e+19,3.924229916310913600e+16,4.824332195569208594e+13
1.333333333333333245e-02,2.488530641499437033e+22,3.218180066932172390e+19,3.991167441809741600e+16,4.908332731411167969e+13
1.393939393939393895e-02,2.431645965529621987e+22,3.117578933082384794e+19,3.856376107145184800e+16,4.739244171636966406e+13
1.363636363636363570e-02,2.460404486997051808e+22,3.168280486830874214e+19,3.924229916310910400e+16,4.824332195569203125e+13
1.424242424242424220e-02,2.402255055545857737e+22,3.066096701371890893e+19,3.787642532927411200e+16,4.653116976232271094e+13
1.393939393939393895e-02,2.431645965529618632e+22,3.117578933082383565e+19,3.856376107145182400e+16,4.739244171636960156e+13
1.454545454545454544e-02,2.372231735034941276e+22,3.013855556039413350e+19,3.718066220832755200e+16,4.565999453583127344e+13
1.424242424242424220e-02,2.402255055545854801e+22,3.066096701371889664e+19,3.787642532927405600e+16,4.653116976232263281e+13
1.484848484848484869e-02,2.341575981522071270e+22,2.960877730113225933e+19,3.647684687400698400e+16,4.477940943408168750e+13
1.454545454545454544e-02,2.372231735034938340e+22,3.013855556039410893e+19,3.718066220832752800e+16,4.565999453583122656e+13
1.515151515151515194e-02,2.310287772070589759e+22,2.907185925352356659e+19,3.576535918937194400e+16,4.388991248420053906e+13
1.484848484848484869e-02,2.341575981522070012e+22,2.960877730113222656e+19,3.647684687400694400e+16,4.477940943408164062e+13
1.545454545454545518e-02,2.278367083279219373e+22,2.852803312280849613e+19,3.504658351493718000e+16,4.299200601427839844e+13
1.515151515151515194e-02,2.310287772070588501e+22,2.907185925352354611e+19,3.576535918937191200e+16,4.388991248420047656e+13
1.575757575757575843e-02,2.245813891282076330e+22,2.797753530228603290e+19,3.432090850436885200e+16,4.208619632104071094e+13
1.545454545454545518e-02,2.278367083279217276e+22,2.852803312280846336e+19,3.504658351493714800e+16,4.299200601427836719e+13
1.606060606060605994e-02,2.212628171748660793e+22,2.742060687374716928e+19,3.358872689607397200e+16,4.117299333399663281e+13
1.575757575757575843e-02,2.245813891282075491e+22,2.797753530228602061e+19,3.432090850436885200e+16,4.208619632104071875e+13
