x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.260873299653387564e+23,1.806757413365228136e+22,3.570120594395043594e+20,6.848742463819126784e+18
0.000000000000000000e+00,8.261126862544369510e+23,1.806837052654024969e+22,3.570295153164554732e+20,6.849087592767997952e+18
6.060606060606060601e-04,8.258192190297776062e+23,1.805915390802227783e+22,3.568275052241704714e+20,6.845093591780825088e+18
3.030303030303030300e-04,8.260873299653379511e+23,1.806757413365227717e+22,3.570120594395042939e+20,6.848742463819122688e+18
9.090909090909090901e-04,8.253975374802140508e+23,1.804591407947327524e+22,3.565373473473930199e+20,6.839357029752984576e+18
6.060606060606060601e-04,8.258192190297769352e+23,1.805915390802227154e+22,3.568275052241704714e+20,6.845093591780822016e+18
1.212121212121212120e-03,8.248113888810199029e+23,1.802751733779234239e+22,3.561342390908075377e+20,6.831387853440210944e+18
9.090909090909090901e-04,8.253975374802127086e+23,1.804591407947326895e+22,3.565373473473926922e+20,6.839357029752982528e+18
1.515151515151515150e-03,8.240592347110846423e+23,1.800392217810985550e+22,3.556173352172045599e+20,6.821169808689140736e+18
1.212121212121212120e-03,8.248113888810192318e+23,1.802751733779232981e+22,3.561342390908072100e+20,6.831387853440204800e+18
1.818181818181818180e-03,8.231406081097999246e+23,1.797512270288982009e+22,3.549865892257852948e+20,6.808702562423386112e+18
1.515151515151515150e-03,8.240592347110842397e+23,1.800392217810984921e+22,3.556173352172044288e+20,6.821169808689137664e+18
2.121212121212120993e-03,8.220553121931942366e+23,1.794112344370825711e+22,3.542422013679999386e+20,6.793990787753450496e+18
1.818181818181818180e-03,8.231406081098005957e+23,1.797512270288982639e+22,3.549865892257854259e+20,6.808702562423392256e+18
2.424242424242424240e-03,8.208032440896733409e+23,1.790193383456222950e+22,3.533844973609654026e+20,6.777041764237340672e+18
2.121212121212120993e-03,8.220553121931947734e+23,1.794112344370824453e+22,3.542422013679996764e+20,6.793990787753451520e+18
2.727272727272727487e-03,8.193843400942008549e+23,1.785756648941696110e+22,3.524138904589854310e+20,6.757864625958614016e+18
2.424242424242424240e-03,8.208032440896728041e+23,1.790193383456223370e+22,3.533844973609654026e+20,6.777041764237336576e+18
3.030303030303030300e-03,8.177985546140965059e+23,1.780803654122747199e+22,3.513308667653692457e+20,6.736470068804246528e+18
2.727272727272727487e-03,8.193843400942005864e+23,1.785756648941696949e+22,3.524138904589856932e+20,6.757864625958610944e+18
3.333333333333333114e-03,8.160458508609552248e+23,1.775336134998615287e+22,3.501359786067355894e+20,6.712870216853799936e+18
3.030303030303030300e-03,8.177985546140966401e+23,1.780803654122748248e+22,3.513308667653692457e+20,6.736470068804245504e+18
3.636363636363636360e-03,8.141261962885169121e+23,1.769356035991315205e+22,3.488298411498981294e+20,6.687078552586646528e+18
3.333333333333333114e-03,8.160458508609546879e+23,1.775336134998615287e+22,3.501359786067352617e+20,6.712870216853793792e+18
3.939393939393939607e-03,8.120395601726106092e+23,1.762865502399166520e+22,3.474131304684476826e+20,6.659109875460400128e+18
3.636363636363636360e-03,8.141261962885170463e+23,1.769356035991314576e+22,3.488298411498979983e+20,6.687078552586639360e+18
4.242424242424241987e-03,8.097859122442693457e+23,1.755866876164668024e+22,3.458865823091615334e+20,6.628980274040166400e+18
3.939393939393939607e-03,8.120395601726111461e+23,1.762865502399166729e+22,3.474131304684476170e+20,6.659109875460399104e+18
4.545454545454545234e-03,8.073652218770415273e+23,1.748362693388779127e+22,3.442509912146335498e+20,6.596707104887512064e+18
4.242424242424241987e-03,8.097859122442697483e+23,1.755866876164668234e+22,3.458865823091617300e+20,6.628980274040165376e+18
4.848484848484848481e-03,8.047774575827696946e+23,1.740355682819715052e+22,3.425072098328775885e+20,6.562308974868731904e+18
4.545454545454545234e-03,8.073652218770415273e+23,1.748362693388777868e+22,3.442509912146338120e+20,6.596707104887513088e+18
5.151515151515151728e-03,8.020225866873007621e+23,1.731848764912580113e+22,3.406561483253818327e+20,6.525805725137239040e+18
4.848484848484848481e-03,8.047774575827694261e+23,1.740355682819713375e+22,3.425072098328777196e+20,6.562308974868730880e+18
5.454545454545454974e-03,7.991005751152340684e+23,1.722845051237110802e+22,3.386987738247219773e+20,6.487218415829250048e+18
5.151515151515151728e-03,8.020225866873007621e+23,1.731848764912579065e+22,3.406561483253820948e+20,6.525805725137235968e+18
5.757575757575757354e-03,7.960113872431909322e+23,1.713347844105878215e+22,3.366361099138696479e+20,6.446569310927783936e+18
5.454545454545454974e-03,7.991005751152333973e+23,1.722845051237109963e+22,3.386987738247219773e+20,6.487218415829250048e+18
6.060606060606060601e-03,7.927549857973180763e+23,1.703360636347318115e+22,3.344692361104408576e+20,6.403881862969874432e+18
5.757575757575757354e-03,7.960113872431907980e+23,1.713347844105877376e+22,3.366361099138700411e+20,6.446569310927788032e+18
6.363636363636363848e-03,7.893313317802192279e+23,1.692887111176169089e+22,3.321992873455929262e+20,6.359180697401315328e+18
6.060606060606060601e-03,7.927549857973180763e+23,1.703360636347316647e+22,3.344692361104409231e+20,6.403881862969874432e+18
6.666666666666666227e-03,7.857403844177255759e+23,1.681931142132195656e+22,3.298274534310513213e+20,6.312491596456979456e+18
6.363636363636363848e-03,7.893313317802192279e+23,1.692887111176168669e+22,3.321992873455929917e+20,6.359180697401313280e+18
6.969696969696969474e-03,7.819821011195906459e+23,1.670496793067690708e+22,3.273549785100670730e+20,6.263841482490814464e+18
6.666666666666666227e-03,7.857403844177258443e+23,1.681931142132196285e+22,3.298274534310514524e+20,6.312491596456979456e+18
7.272727272727272721e-03,7.780564374498316722e+23,1.658588318171099510e+22,3.247831604894288445e+20,6.213258400708159488e+18
6.969696969696969474e-03,7.819821011195909143e+23,1.670496793067690708e+22,3.273549785100670075e+20,6.263841482490815488e+18
7.575757575757575968e-03,7.739633471041328350e+23,1.646210162017868290e+22,3.221133504506283295e+20,6.160771501269564416e+18
7.272727272727272721e-03,7.780564374498319406e+23,1.658588318171099300e+22,3.247831604894291067e+20,6.213258400708164608e+18
7.878787878787879215e-03,7.697027818922793815e+23,1.633366959643004659e+22,3.193469520388201513e+20,6.106411020750638080e+18
7.575757575757575968e-03,7.739633471041327008e+23,1.646210162017868920e+22,3.221133504506282639e+20,6.160771501269565440e+18
8.181818181818182462e-03,7.652746917243984292e+23,1.620063536630646964e+22,3.164854208286926438e+20,6.050208262946264064e+18
7.878787878787879215e-03,7.697027818922792473e+23,1.633366959643003820e+22,3.193469520388200858e+20,6.106411020750638080e+18
8.484848484848483974e-03,7.606790245999261348e+23,1.606304909217947347e+22,3.135302636664576410e+20,5.992195579017321472e+18
8.181818181818182462e-03,7.652746917243989661e+23,1.620063536630647803e+22,3.164854208286926438e+20,6.050208262946270208e+18
8.787878787878787221e-03,7.559157265987663697e+23,1.592096284411153298e+22,3.104830379875653386e+20,5.932406346979282944e+18
8.484848484848483974e-03,7.606790245999260006e+23,1.606304909217947556e+22,3.135302636664574444e+20,5.992195579017322496e+18
9.090909090909090468e-03,7.509847418740542370e+23,1.577443060112263479e+22,3.073453511097198838e+20,5.870874950535744512e+18
8.787878787878787221e-03,7.559157265987661013e+23,1.592096284411152669e+22,3.104830379875650765e+20,5.932406346979282944e+18
9.393939393939393714e-03,7.458860126460887591e+23,1.562350825254700869e+22,3.041188595008514294e+20,5.807636757262209024e+18
9.090909090909090468e-03,7.509847418740537001e+23,1.577443060112263479e+22,3.073453511097196872e+20,5.870874950535742464e+18
9.696969696969696961e-03,7.406194791972771641e+23,1.546825359947852887e+22,3.008052680219345551e+20,5.742728096146690048e+18
9.393939393939393714e-03,7.458860126460886248e+23,1.562350825254700869e+22,3.041188595008511017e+20,5.807636757262208000e+18
1.000000000000000021e-02,7.351850798678776343e+23,1.530872635629347275e+22,2.974063291443726909e+20,5.676186234496837632e+18
9.696969696969696961e-03,7.406194791972768957e+23,1.546825359947852048e+22,3.008052680219342930e+20,5.742728096146688000e+18
1.030303030303030346e-02,7.295827510522249688e+23,1.514498815224482418e+22,2.939238421418461102e+20,5.608049354220430336e+18
1.000000000000000021e-02,7.351850798678773659e+23,1.530872635629346646e+22,2.974063291443724288e+20,5.676186234496833536e+18
1.060606060606060670e-02,7.238124271955218404e+23,1.497710253312873542e+22,2.903596522565109350e+20,5.538356527491715072e+18
1.030303030303030346e-02,7.295827510522244319e+23,1.514498815224482208e+22,2.939238421418460447e+20,5.608049354220429312e+18
1.090909090909090995e-02,7.178740407909206343e+23,1.480513496301513684e+22,2.867156498393869517e+20,5.467147691812795392e+18
1.060606060606060670e-02,7.238124271955221089e+23,1.497710253312873752e+22,2.903596522565111316e+20,5.538356527491713024e+18
1.121212121212121146e-02,7.117675223769688813e+23,1.462915282604300802e+22,2.829937694649226691e+20,5.394463624482722816e+18
1.090909090909090995e-02,7.178740407909215738e+23,1.480513496301514313e+22,2.867156498393870828e+20,5.467147691812793344e+18
1.151515151515151471e-02,7.054928005352077006e+23,1.444922542827969603e+22,2.791959890195769262e+20,5.320345916485971968e+18
1.121212121212121146e-02,7.117675223769687471e+23,1.462915282604301012e+22,2.829937694649225052e+20,5.394463624482718720e+18
1.181818181818181795e-02,6.990498018880457907e+23,1.426542399963746481e+22,2.753243287644024340e+20,5.244836945813328896e+18
1.151515151515151471e-02,7.054928005352072979e+23,1.444922542827968764e+22,2.791959890195767624e+20,5.320345916485974016e+18
1.212121212121212120e-02,6.924384510967303257e+23,1.407782169585373309e+22,2.713808503715265249e+20,5.167979850228482048e+18
1.181818181818181795e-02,6.990498018880455222e+23,1.426542399963745852e+22,2.753243287644024013e+20,5.244836945813325824e+18
1.242424242424242445e-02,6.856586708594391851e+23,1.388649360052792276e+22,2.673676559344871014e+20,5.089818499493498880e+18
1.212121212121212120e-02,6.924384510967299231e+23,1.407782169585372050e+22,2.713808503715264266e+20,5.167979850228480000e+18
1.272727272727272770e-02,6.787103819094961255e+23,1.369151672721629145e+22,2.632868869523314442e+20,5.010397467068282880e+18
1.242424242424242445e-02,6.856586708594394535e+23,1.388649360052791017e+22,2.673676559344871014e+20,5.089818499493498880e+18
1.303030303030303094e-02,6.715935030136062209e+23,1.349297002158489390e+22,2.591407232874266952e+20,4.929762001297899520e+18
1.272727272727272770e-02,6.787103819094959912e+23,1.369151672721627886e+22,2.632868869523315425e+20,5.010397467068282880e+18
1.333333333333333245e-02,6.643079509702369283e+23,1.329093436361978098e+22,2.549313820969641574e+20,4.847957996103622656e+18
1.303030303030303094e-02,6.715935030136062209e+23,1.349297002158490439e+22,2.591407232874269573e+20,4.929762001297902592e+18
1.363636363636363570e-02,6.568536406079535191e+23,1.308549256989340022e+22,2.506611167380223099e+20,4.765031961192458240e+18
1.333333333333333245e-02,6.643079509702367940e+23,1.329093436361978518e+22,2.549313820969640264e+20,4.847957996103617536e+18
1.393939393939393895e-02,6.492304847838420213e+23,1.287672939588706160e+22,2.463322156461934510e+20,4.681030991802167296e+18
1.363636363636363570e-02,6.568536406079533849e+23,1.308549256989339392e+22,2.506611167380221460e+20,4.765031961192455168e+18
1.424242424242424220e-02,6.414383943819439720e+23,1.266473153837091154e+22,2.419470011876788797e+20,4.596002737996824576e+18
1.393939393939393895e-02,6.492304847838418871e+23,1.287672939588705531e+22,2.463322156461933527e+20,4.681030991802165248e+18
1.454545454545454544e-02,6.334772783117066054e+23,1.244958763783747011e+22,2.375078284848087040e+20,4.509995373530829824e+18
1.424242424242424220e-02,6.414383943819437036e+23,1.266473153837090944e+22,2.419470011876786504e+20,4.596002737996824576e+18
1.484848484848484869e-02,6.253470435064185451e+23,1.223138828099341255e+22,2.330170842149426954e+20,4.423057564298393600e+18
