x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816217375611972899e+25,1.816217278551105844e+25,1.816215956170669497e+25,1.816210429709876978e+25
0.000000000000000000e+00,1.816217375240787222e+25,1.816217278788480956e+25,1.816215959413384194e+25,1.816210443265435862e+25
6.060606060606060601e-04,1.816217379523768339e+25,1.816217276003391803e+25,1.816215921696448346e+25,1.816210285736952393e+25
3.030303030303030300e-04,1.816217375611972255e+25,1.816217278551104985e+25,1.816215956170668423e+25,1.816210429709876978e+25
9.090909090909090901e-04,1.816217385661860291e+25,1.816217271791366553e+25,1.816215866463591330e+25,1.816210055828521054e+25
6.060606060606060601e-04,1.816217379523767480e+25,1.816217276003390729e+25,1.816215921696448131e+25,1.816210285736951319e+25
1.212121212121212120e-03,1.816217394158627378e+25,1.816217265508970143e+25,1.816215787582014095e+25,1.816209729040689109e+25
9.090909090909090901e-04,1.816217385661860291e+25,1.816217271791365909e+25,1.816215866463590471e+25,1.816210055828520410e+25
1.515151515151515150e-03,1.816217404992360689e+25,1.816217256707358946e+25,1.816215682725210811e+25,1.816209297289274122e+25
1.212121212121212120e-03,1.816217394158626734e+25,1.816217265508969069e+25,1.816215787582013451e+25,1.816209729040689324e+25
1.818181818181818180e-03,1.816217418109182436e+25,1.816217244800269070e+25,1.816215548994407549e+25,1.816208750682772921e+25
1.515151515151515150e-03,1.816217404992360045e+25,1.816217256707357658e+25,1.816215682725209738e+25,1.816209297289273263e+25
2.121212121212120993e-03,1.816217433432693311e+25,1.816217229038175033e+25,1.816215382736649152e+25,1.816208076854753602e+25
1.818181818181818180e-03,1.816217418109183725e+25,1.816217244800269714e+25,1.816215548994408408e+25,1.816208750682772062e+25
2.424242424242424240e-03,1.816217450863734974e+25,1.816217208483092914e+25,1.816215179421036966e+25,1.816207260566864184e+25
2.121212121212120993e-03,1.816217433432692881e+25,1.816217229038174603e+25,1.816215382736649367e+25,1.816208076854753173e+25
2.727272727272727487e-03,1.816217470277621733e+25,1.816217181978462969e+25,1.816214933505260583e+25,1.816206283303772741e+25
2.424242424242424240e-03,1.816217450863734545e+25,1.816217208483092914e+25,1.816215179421036322e+25,1.816207260566864829e+25
3.030303030303030300e-03,1.816217491519968412e+25,1.816217148112277547e+25,1.816214638277555066e+25,1.816205122803841075e+25
2.727272727272727487e-03,1.816217470277623666e+25,1.816217181978463613e+25,1.816214933505261442e+25,1.816206283303774459e+25
3.333333333333333114e-03,1.816217514401260653e+25,1.816217105172036120e+25,1.816214285666732403e+25,1.816203752502267394e+25
3.030303030303030300e-03,1.816217491519968627e+25,1.816217148112279050e+25,1.816214638277555066e+25,1.816205122803843437e+25
3.636363636363636360e-03,1.816217538690061995e+25,1.816217051089917665e+25,1.816213866013862116e+25,1.816202140868969640e+25
3.333333333333333114e-03,1.816217514401259579e+25,1.816217105172036120e+25,1.816214285666733047e+25,1.816203752502267179e+25
3.939393939393939607e-03,1.816217564104630529e+25,1.816216983376316472e+25,1.816213367798596378e+25,1.816200250623325668e+25
3.636363636363636360e-03,1.816217538690061136e+25,1.816217051089917236e+25,1.816213866013862116e+25,1.816202140868969640e+25
4.242424242424241987e-03,1.816217590302623002e+25,1.816216899039464407e+25,1.816212777312020846e+25,1.816198037805416631e+25
3.939393939393939607e-03,1.816217564104629885e+25,1.816216983376316686e+25,1.816213367798595948e+25,1.816200250623323950e+25
4.545454545454545234e-03,1.816217616868491450e+25,1.816216794488406101e+25,1.816212078266355311e+25,1.816195450680351618e+25
4.242424242424241987e-03,1.816217590302622573e+25,1.816216899039465481e+25,1.816212777312020417e+25,1.816198037805416845e+25
4.848484848484848481e-03,1.816217643298085740e+25,1.816216665416025729e+25,1.816211251330090701e+25,1.816192428448165995e+25
4.545454545454545234e-03,1.816217616868491021e+25,1.816216794488406101e+25,1.816212078266353164e+25,1.816195450680351188e+25
5.151515151515151728e-03,1.816217668979859008e+25,1.816216506658130205e+25,1.816210273574941175e+25,1.816188899727158929e+25
4.848484848484848481e-03,1.816217643298085096e+25,1.816216665416025085e+25,1.816211251330089627e+25,1.816192428448166639e+25
5.454545454545454974e-03,1.816217693171908910e+25,1.816216312023784876e+25,1.816209117818440754e+25,1.816184780773081623e+25
5.151515151515151728e-03,1.816217668979858363e+25,1.816216506658128916e+25,1.816210273574940960e+25,1.816188899727159359e+25
5.757575757575757354e-03,1.816217714973979807e+25,1.816216074091091049e+25,1.816207751843010464e+25,1.816179973390188699e+25
5.454545454545454974e-03,1.816217693171908480e+25,1.816216312023784232e+25,1.816209117818440754e+25,1.816184780773080334e+25
6.060606060606060601e-03,1.816217733293266234e+25,1.816215783961410137e+25,1.816206137468726644e+25,1.816174362482906056e+25
5.757575757575757354e-03,1.816217714973980022e+25,1.816216074091091264e+25,1.816207751843011537e+25,1.816179973390188914e+25
6.363636363636363848e-03,1.816217746802679774e+25,1.816215430963610061e+25,1.816204229452828571e+25,1.816167813188228733e+25
6.060606060606060601e-03,1.816217733293264516e+25,1.816215783961410996e+25,1.816206137468727288e+25,1.816174362482906056e+25
6.666666666666666227e-03,1.816217753889883907e+25,1.816215002298174603e+25,1.816201974184025851e+25,1.816160167519234035e+25
6.363636363636363848e-03,1.816217746802678056e+25,1.816215430963608343e+25,1.816204229452828786e+25,1.816167813188228089e+25
6.969696969696969474e-03,1.816217752595052414e+25,1.816214482608975616e+25,1.816199308133741152e+25,1.816151240438568099e+25
6.666666666666666227e-03,1.816217753889884122e+25,1.816215002298174817e+25,1.816201974184026065e+25,1.816160167519232961e+25
7.272727272727272721e-03,1.816217740534799494e+25,1.816213853467943314e+25,1.816196156019611188e+25,1.816140815267730369e+25
6.969696969696969474e-03,1.816217752595051984e+25,1.816214482608976690e+25,1.816199308133741581e+25,1.816151240438567884e+25
7.575757575757575968e-03,1.816217714809240967e+25,1.816213092754953088e+25,1.816192428628278026e+25,1.816128638322672335e+25
7.272727272727272721e-03,1.816217740534799923e+25,1.816213853467945032e+25,1.816196156019610758e+25,1.816140815267730584e+25
7.878787878787879215e-03,1.816217671888340638e+25,1.816212173911564638e+25,1.816188020234974883e+25,1.816114412648806038e+25
7.575757575757575968e-03,1.816217714809240753e+25,1.816213092754952659e+25,1.816192428628276737e+25,1.816128638322671691e+25
8.181818181818182462e-03,1.816217607472941038e+25,1.816211065042962128e+25,1.816182805546082364e+25,1.816097790708354104e+25
7.878787878787879215e-03,1.816217671888340208e+25,1.816212173911564853e+25,1.816188020234974454e+25,1.816114412648806252e+25
8.484848484848483974e-03,1.816217516324746509e+25,1.816209727837184942e+25,1.816176636077448607e+25,1.816078365849782551e+25
8.181818181818182462e-03,1.816217607472941468e+25,1.816211065042962557e+25,1.816182805546082579e+25,1.816097790708353889e+25
8.787878787878787221e-03,1.816217392058267897e+25,1.816208116264472855e+25,1.816169335865720563e+25,1.816055662362591628e+25
8.484848484848483974e-03,1.816217516324747368e+25,1.816209727837184512e+25,1.816176636077448392e+25,1.816078365849783840e+25
9.090909090909090468e-03,1.816217226886159980e+25,1.816206175012042519e+25,1.816160696391474680e+25,1.816029123890196277e+25
8.787878787878787221e-03,1.816217392058268541e+25,1.816208116264473285e+25,1.816169335865720133e+25,1.816055662362591628e+25
9.393939393939393714e-03,1.816217011307381936e+25,1.816203837600503988e+25,1.816150470571424165e+25,1.815998099938974726e+25
9.090909090909090468e-03,1.816217226886158906e+25,1.816206175012043592e+25,1.816160696391475109e+25,1.816029123890197136e+25
9.696969696969696961e-03,1.816216733725276824e+25,1.816201024117275278e+25,1.816138365651677906e+25,1.815961830181769124e+25
9.393939393939393714e-03,1.816217011307380862e+25,1.816203837600504203e+25,1.816150470571423950e+25,1.815998099938975156e+25
1.000000000000000021e-02,1.816216379979649928e+25,1.816197638489339542e+25,1.816124034804502736e+25,1.815919426208989762e+25
9.696969696969696961e-03,1.816216733725276395e+25,1.816201024117276352e+25,1.816138365651679624e+25,1.815961830181768265e+25
1.030303030303030346e-02,1.816215932773342090e+25,1.816193565201916689e+25,1.816107067196395819e+25,1.815869850329142263e+25
1.000000000000000021e-02,1.816216379979649498e+25,1.816197638489339112e+25,1.816124034804504454e+25,1.815919426208989762e+25
1.060606060606060670e-02,1.816215370969325457e+25,1.816188665350993947e+25,1.816086976254928063e+25,1.815811890962368955e+25
1.030303030303030346e-02,1.816215932773343164e+25,1.816193565201918407e+25,1.816107067196396034e+25,1.815869850329141834e+25
1.090909090909090995e-02,1.816214668728838405e+25,1.816182771894970221e+25,1.816063185814719580e+25,1.815744134104959745e+25
1.060606060606060670e-02,1.816215370969324813e+25,1.816188665350994806e+25,1.816086976254927848e+25,1.815811890962368955e+25
1.121212121212121146e-02,1.816213794454365529e+25,1.816175683943837579e+25,1.816035013768047531e+25,1.815664930268608354e+25
1.090909090909090995e-02,1.816214668728837546e+25,1.816182771894970006e+25,1.816063185814719365e+25,1.815744134104959530e+25
1.151515151515151471e-02,1.816212709492961026e+25,1.816167159891933353e+25,1.816001652781827877e+25,1.815572356215155825e+25
1.121212121212121146e-02,1.816213794454365314e+25,1.816175683943836720e+25,1.816035013768047531e+25,1.815664930268606851e+25
1.181818181818181795e-02,1.816211366545156806e+25,1.816156909161676609e+25,1.815962147568712227e+25,1.815464170714393107e+25
1.151515151515151471e-02,1.816212709492961455e+25,1.816167159891933997e+25,1.816001652781827877e+25,1.815572356215154752e+25
1.212121212121212120e-02,1.816209707712177441e+25,1.816144582279432677e+25,1.815915368114279494e+25,1.815337763448871162e+25
1.181818181818181795e-02,1.816211366545155733e+25,1.816156909161677038e+25,1.815962147568710938e+25,1.815464170714393107e+25
1.242424242424242445e-02,1.816207662098714257e+25,1.816129758949490847e+25,1.815859978163205777e+25,1.815190096074599062e+25
1.212121212121212120e-02,1.816209707712175937e+25,1.816144582279432677e+25,1.815915368114279279e+25,1.815337763448871162e+25
1.272727272727272770e-02,1.816205142869410738e+25,1.816111933726056470e+25,1.815794398152852203e+25,1.815017634319444554e+25
1.242424242424242445e-02,1.816207662098714257e+25,1.816129758949491491e+25,1.815859978163205777e+25,1.815190096074598417e+25
1.303030303030303094e-02,1.816202043633817537e+25,1.816090498804569850e+25,1.815716761651150252e+25,1.814816269861751226e+25
1.272727272727272770e-02,1.816205142869411597e+25,1.816111933726056685e+25,1.815794398152853062e+25,1.815017634319443910e+25
1.333333333333333245e-02,1.816198234005668595e+25,1.816064723359741713e+25,1.815624864204449428e+25,1.814581230579487530e+25
1.303030303030303094e-02,1.816202043633817322e+25,1.816090498804569420e+25,1.815716761651150681e+25,1.814816269861751011e+25
1.363636363636363570e-02,1.816193554146781250e+25,1.816033728746060499e+25,1.815516103328064336e+25,1.814306977595745075e+25
1.333333333333333245e-02,1.816198234005666018e+25,1.816064723359740854e+25,1.815624864204450287e+25,1.814581230579488174e+25
1.393939393939393895e-02,1.816187808062077559e+25,1.815996458743551936e+25,1.815387408174743601e+25,1.813987087369674044e+25
