x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.393939393939393895e-02,3.872183912605000139e+22,5.433124988033564672e+19,7.355112371809404800e+16,9.892291550441118750e+13
1.363636363636363570e-02,3.917980917141412302e+22,5.521489612321489715e+19,7.484536022877284800e+16,1.006990978634659062e+14
1.424242424242424220e-02,3.825379800457141656e+22,5.343399755386345882e+19,7.224010710911492800e+16,9.712504179277918750e+13
1.393939393939393895e-02,3.872183912604998461e+22,5.433124988033560576e+19,7.355112371809387200e+16,9.892291550441106250e+13
1.454545454545454544e-02,3.777568542410282946e+22,5.252351846220779520e+19,7.091301668565772000e+16,9.530649638961865625e+13
1.424242424242424220e-02,3.825379800457139139e+22,5.343399755386340966e+19,7.224010710911488000e+16,9.712504179277912500e+13
1.484848484848484869e-02,3.728750099369732918e+22,5.160020009331296666e+19,6.957056806646340800e+16,9.346830929944692188e+13
1.454545454545454544e-02,3.777568542410278751e+22,5.252351846220778701e+19,7.091301668565772000e+16,9.530649638961862500e+13
1.515151515151515194e-02,3.678924431434392273e+22,5.066443810540973261e+19,6.821348583130366400e+16,9.161152019158076562e+13
1.484848484848484869e-02,3.728750099369732918e+22,5.160020009331298304e+19,6.957056806646340800e+16,9.346830929944689062e+13
1.545454545454545518e-02,3.628091497895001535e+22,4.971663632770715648e+19,6.684250313910030400e+16,8.973717771362926562e+13
1.515151515151515194e-02,3.678924431434390176e+22,5.066443810540970803e+19,6.821348583130363200e+16,9.161152019158067188e+13
1.575757575757575843e-02,3.576251257231738982e+22,4.875720676121805619e+19,6.545836133830158400e+16,8.784633879754781250e+13
1.545454545454545518e-02,3.628091497894999438e+22,4.971663632770710733e+19,6.684250313910026400e+16,8.973717771362921875e+13
1.606060606060605994e-02,3.523403667114583864e+22,4.778656957945090048e+19,6.406180956924666400e+16,8.594006795848135938e+13
1.575757575757575843e-02,3.576251257231737304e+22,4.875720676121800704e+19,6.545836133830156800e+16,8.784633879754775000e+13
1.636363636363636492e-02,3.469548684401578292e+22,4.680515312928910541e+19,6.265360435868152000e+16,8.401943658716729688e+13
1.606060606060605994e-02,3.523403667114580509e+22,4.778656957945084314e+19,6.406180956924659200e+16,8.594006795848132812e+13
1.666666666666666644e-02,3.414686265137471213e+22,4.581339393172955136e+19,6.123450920640786400e+16,8.208552223597382812e+13
1.636363636363636492e-02,3.469548684401580389e+22,4.680515312928907264e+19,6.265360435868155200e+16,8.401943658716735938e+13
1.696969696969696795e-02,3.358816364555745939e+22,4.481173668278231859e+19,5.980529416401733600e+16,8.013940789925204688e+13
1.666666666666666644e-02,3.414686265137467438e+22,4.581339393172952678e+19,6.123450920640784800e+16,8.208552223597384375e+13
1.727272727272727293e-02,3.301938937074534056e+22,4.380063425424265216e+19,5.836673540571348800e+16,7.818218128828490625e+13
1.696969696969696795e-02,3.358816364555743003e+22,4.481173668278227763e+19,5.980529416401733600e+16,8.013940789925196875e+13
1.757575757575757444e-02,3.244053936296946355e+22,4.278054769462436659e+19,5.691961479126480800e+16,7.621493410140832812e+13
1.727272727272727293e-02,3.301938937074535314e+22,4.380063425424264397e+19,5.836673540571355200e+16,7.818218128828490625e+13
1.787878787878787942e-02,3.185161315011055216e+22,4.175194622999882957e+19,5.546471942103780800e+16,7.423876128964303125e+13
1.757575757575757444e-02,3.244053936296943419e+22,4.278054769462434202e+19,5.691961479126477600e+16,7.621493410140821875e+13
1.818181818181818094e-02,3.125261025190614349e+22,4.071530726492848128e+19,5.400284118316311200e+16,7.225476031843531250e+13
1.787878787878787942e-02,3.185161315011056475e+22,4.175194622999885414e+19,5.546471942103781600e+16,7.423876128964306250e+13
1.848484848484848592e-02,3.064353017993993021e+22,3.967111638335942656e+19,5.253477629276720000e+16,7.026403042582260938e+13
1.818181818181818094e-02,3.125261025190613090e+22,4.071530726492845670e+19,5.400284118316309600e+16,7.225476031843521875e+13
1.878787878787878743e-02,3.002437243760079484e+22,3.861986734952806810e+19,5.106132482324546400e+16,6.826767187765013281e+13
1.848484848484848592e-02,3.064353017993995957e+22,3.967111638335942656e+19,5.253477629276722400e+16,7.026403042582264062e+13
1.909090909090909241e-02,2.939513652012386773e+22,3.756206210896473293e+19,4.958329022981748000e+16,6.626678522032609375e+13
1.878787878787878743e-02,3.002437243760078225e+22,3.861986734952806810e+19,5.106132482324543200e+16,6.826767187765004688e+13
1.939393939393939392e-02,2.875582191457348144e+22,3.649821078943696077e+19,4.810147886492716800e+16,6.426247053145368750e+13
1.909090909090909241e-02,2.939513652012388450e+22,3.756206210896474931e+19,4.958329022981748000e+16,6.626678522032610938e+13
1.969696969696969543e-02,2.810642809983620822e+22,3.542883170191622554e+19,4.661669948592480000e+16,6.225582666905895312e+13
1.939393939393939392e-02,2.875582191457347725e+22,3.649821078943697306e+19,4.810147886492718400e+16,6.426247053145375000e+13
2.000000000000000042e-02,2.744695454663110243e+22,3.435445134160525722e+19,4.512976275478378400e+16,6.024795051980168750e+13
1.969696969696969543e-02,2.810642809983617466e+22,3.542883170191620096e+19,4.661669948592475200e+16,6.225582666905896094e+13
2.030303030303030193e-02,2.677740071747559673e+22,3.327560438892830310e+19,4.364148072983786400e+16,5.823993624673135156e+13
2.000000000000000042e-02,2.744695454663111501e+22,3.435445134160527360e+19,4.512976275478376000e+16,6.024795051980169531e+13
2.060606060606060691e-02,2.609776606671265176e+22,3.219283371055826944e+19,4.215266634968354400e+16,5.623287453705570312e+13
2.030303030303030193e-02,2.677740071747557576e+22,3.327560438892829901e+19,4.364148072983782400e+16,5.823993624673128906e+13
2.090909090909090842e-02,2.540805004049042217e+22,3.110669036049441587e+19,4.066413290916201600e+16,5.422785185070406250e+13
2.060606060606060691e-02,2.609776606671266854e+22,3.219283371055828173e+19,4.215266634968352800e+16,5.623287453705571094e+13
2.121212121212121340e-02,2.470825207678612642e+22,3.001773358111282790e+19,3.917669352738859200e+16,5.222594966985605469e+13
2.090909090909090842e-02,2.540805004049040120e+22,3.110669036049438310e+19,4.066413290916202400e+16,5.422785185070401562e+13
2.151515151515151492e-02,2.399837160536490482e+22,2.892653080423094682e+19,3.769116060788767200e+16,5.022824375034807031e+13
2.121212121212121340e-02,2.470825207678612642e+22,3.001773358111284019e+19,3.917669352738861600e+16,5.222594966985608594e+13
2.181818181818181990e-02,2.327840804781753473e+22,2.783365765222829261e+19,3.620834529078809600e+16,4.823580337530620312e+13
2.151515151515151492e-02,2.399837160536488385e+22,2.892653080423091405e+19,3.769116060788765600e+16,5.022824375034803125e+13
2.212121212121212141e-02,2.254836081753312146e+22,2.673969793913793331e+19,3.472905689711154800e+16,4.624969061163616406e+13
2.181818181818181990e-02,2.327840804781753473e+22,2.783365765222830080e+19,3.620834529078810400e+16,4.823580337530617969e+13
2.242424242424242292e-02,2.180822931970226913e+22,2.564524367179418419e+19,3.325410236514367600e+16,4.427095957004038281e+13
2.212121212121212141e-02,2.254836081753313405e+22,2.673969793913792922e+19,3.472905689711153600e+16,4.624969061163611719e+13
2.272727272727272790e-02,2.105801295131385528e+22,2.455089505094720717e+19,3.178428567885256400e+16,4.230065566903067969e+13
2.242424242424242292e-02,2.180822931970225655e+22,2.564524367179415962e+19,3.325410236514365200e+16,4.427095957004035156e+13
2.303030303030302942e-02,2.029771110116526077e+22,2.345726047246164378e+19,3.032040728839680800e+16,4.033981490360235938e+13
2.272727272727272790e-02,2.105801295131386367e+22,2.455089505094723174e+19,3.178428567885258400e+16,4.230065566903069531e+13
2.333333333333333440e-02,1.952732314985546174e+22,2.236495652847433728e+19,2.886326352271958800e+16,3.838946311919630469e+13
2.303030303030302942e-02,2.029771110116524399e+22,2.345726047246163968e+19,3.032040728839679600e+16,4.033981490360232812e+13
2.363636363636363591e-02,1.874684846976797350e+22,2.127460800857298125e+19,2.741364599416744000e+16,3.645061529144073438e+13
2.333333333333333440e-02,1.952732314985546593e+22,2.236495652847434547e+19,2.886326352271959200e+16,3.838946311919631250e+13
2.393939393939394089e-02,1.795628642508093574e+22,2.018684790102111846e+19,2.597234099520462000e+16,3.452427481255048047e+13
2.363636363636363591e-02,1.874684846976795463e+22,2.127460800857296896e+19,2.741364599416740400e+16,3.645061529144069531e+13
2.424242424242424240e-02,1.715563637178801481e+22,1.910231739399373210e+19,2.454012888721095200e+16,3.261143278473233984e+13
2.393939393939394089e-02,1.795628642508095252e+22,2.018684790102112256e+19,2.597234099520460800e+16,3.452427481255050000e+13
2.454545454545454392e-02,1.634489765764662506e+22,1.802166587678878515e+19,2.311778348129381200e+16,3.071306732142931641e+13
2.424242424242424240e-02,1.715563637178802110e+22,1.910231739399371162e+19,2.454012888721094400e+16,3.261143278473233594e+13
2.484848484848484890e-02,1.552406962221924064e+22,1.694555094110315930e+19,2.170607141120262800e+16,2.883014285698233594e+13
2.454545454545454392e-02,1.634489765764660409e+22,1.802166587678877491e+19,2.311778348129378000e+16,3.071306732142930469e+13
2.515151515151515041e-02,1.469315159686316766e+22,1.587463838231143014e+19,2.030575149828439600e+16,2.696360946540899219e+13
2.484848484848484890e-02,1.552406962221924273e+22,1.694555094110316134e+19,2.170607141120264400e+16,2.883014285698233203e+13
2.545454545454545539e-02,1.385214290471320080e+22,1.480960220072640717e+19,1.891757410848554000e+16,2.511440218885692578e+13
2.515151515151515041e-02,1.469315159686315298e+22,1.587463838231140762e+19,2.030575149828438800e+16,2.696360946540896094e+13
2.575757575757575690e-02,1.300104286070928258e+22,1.375112460294032794e+19,1.754228050143250000e+16,2.328344037662533203e+13
2.545454545454545539e-02,1.385214290471319870e+22,1.480960220072640717e+19,1.891757410848554400e+16,2.511440218885691016e+13
2.606060606060606188e-02,1.213985077155511822e+22,1.269989600311374643e+19,1.618060217155244400e+16,2.147162703516997656e+13
2.575757575757575690e-02,1.300104286070927419e+22,1.375112460294030950e+19,1.754228050143249200e+16,2.328344037662530859e+13
2.636363636363636340e-02,1.126856593574924072e+22,1.165661502432685261e+19,1.483326018123303200e+16,1.967984819001470312e+13
2.606060606060606188e-02,1.213985077155512241e+22,1.269989600311374438e+19,1.618060217155245200e+16,2.147162703516999219e+13
2.666666666666666491e-02,1.038718764358831387e+22,1.062198849994223411e+19,1.350096448605520800e+16,1.790897226013346484e+13
2.636363636363636340e-02,1.126856593574924281e+22,1.165661502432685261e+19,1.483326018123302400e+16,1.967984819001469922e+13
2.696969696969696989e-02,9.495715177129429697e+21,9.596731474942691328e+18,1.218441325205031000e+16,1.615984944555437891e+13
2.666666666666666491e-02,1.038718764358831387e+22,1.062198849994223206e+19,1.350096448605519400e+16,1.790897226013344141e+13
2.727272727272727140e-02,8.594147810241629127e+21,8.581567207354550272e+18,1.088429216501875000e+16,1.443331112892841211e+13
2.696969696969696989e-02,9.495715177129435988e+21,9.596731474942699520e+18,1.218441325205030800e+16,1.615984944555438672e+13
2.757575757575757638e-02,7.682484808547433447e+21,7.577227169613864960e+18,9.601273731863040000e+15,1.273016929174238281e+13
2.727272727272727140e-02,8.594147810241623884e+21,8.581567207354549248e+18,1.088429216501874200e+16,1.443331112892840820e+13
2.787878787878787790e-02,6.760725429477916541e+21,6.584451050001583104e+18,8.336016573994085000e+15,1.105121594594070898e+13
2.757575757575757638e-02,7.682484808547435545e+21,7.577227169613869056e+18,9.601273731863044000e+15,1.273016929174238867e+13
2.818181818181818288e-02,5.828868922214177571e+21,5.603986754069299200e+18,7.089164712753227000e+15,9.397222581697875000e+12
2.787878787878787790e-02,6.760725429477909201e+21,6.584451050001575936e+18,8.336016573994079000e+15,1.105121594594069727e+13
2.848484848484848439e-02,4.886914527732136149e+21,4.636590406088689664e+18,5.861346846877428000e+15,7.768939632084074219e+12
2.818181818181818288e-02,5.828868922214181765e+21,5.603986754069299200e+18,7.089164712753231000e+15,9.397222581697875000e+12
2.878787878787878937e-02,3.934861478771485573e+21,3.683026350513358336e+18,4.653175621988296000e+15,6.167095955391120117e+12
2.848484848484848439e-02,4.886914527732128809e+21,4.636590406088685568e+18,5.861346846877422000e+15,7.768939632084063477e+12
2.909090909090909088e-02,2.972708999866700792e+21,2.744067153461818368e+18,3.465246892125029000e+15,4.592398335881798828e+12
2.878787878787878937e-02,3.934861478771485049e+21,3.683026350513361408e+18,4.653175621988293000e+15,6.167095955391121094e+12
2.939393939393939240e-02,2.000456307316087325e+21,1.820493604216295936e+18,2.298138973297477000e+15,3.045531003743344727e+12
2.909090909090909088e-02,2.972708999866700792e+21,2.744067153461817344e+18,3.465246892125029000e+15,4.592398335881799805e+12
2.969696969696969738e-02,1.018102609188634493e+21,9.130947167264495360e+17,1.152411889062443000e+15,1.527155175027192383e+12
2.939393939393939240e-02,2.000456307316085752e+21,1.820493604216294400e+18,2.298138973297475500e+15,3.045531003743341309e+12
2.999999999999999889e-02,2.564710534123048141e+19,2.266773114486902400e+16,2.860660813019001562e+13,3.790861237465072632e+10
2.969696969696969738e-02,1.018102609188635148e+21,9.130947167264490240e+17,1.152411889062443500e+15,1.527155175027191162e+12
