x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.242424242424242445e-02,6.002407685608548373e+24,3.709693025798769206e+24,2.165755699331700240e+24,1.237431784877916877e+24,7.011458190474626969e+23,3.959521180075485351e+23,2.232940603812990639e+23,1.258516501336923402e+23,7.091413848603372814e+22
1.303030303030303094e-02,5.925846756103691990e+24,3.627654676345714760e+24,2.106824050021363555e+24,1.200712315796824942e+24,6.795509274689213416e+23,3.835588719494715639e+23,2.162559596224818708e+23,1.218728339661598700e+23,6.866923055679803910e+22
1.272727272727272770e-02,5.964779259696939887e+24,3.669187501944481400e+24,2.136583232200339830e+24,1.219230428597759261e+24,6.904345675956079716e+23,3.898031162422875988e+23,2.198015824757053760e+23,1.238771461901626691e+23,6.980006450101876058e+22
1.333333333333333245e-02,5.885578611302745908e+24,3.585093558840233736e+24,2.076487874470356525e+24,1.181886238403675709e+24,6.685007357687316559e+23,3.772228944787594082e+23,2.126592229736341045e+23,1.198398709278758645e+23,6.752229194227005784e+22
1.303030303030303094e-02,5.925846756103693063e+24,3.627654676345717445e+24,2.106824050021364629e+24,1.200712315796824540e+24,6.795509274689216100e+23,3.835588719494718323e+23,2.162559596224817702e+23,1.218728339661598197e+23,6.866923055679805587e+22
1.363636363636363570e-02,5.843942124331925810e+24,3.541503488065357675e+24,2.045584815588664658e+24,1.162761197040581279e+24,6.572899307886649530e+23,3.707987439168857078e+23,2.090134304130292525e+23,1.177794291070452472e+23,6.635991202604473804e+22
1.333333333333333245e-02,5.885578611302745908e+24,3.585093558840234810e+24,2.076487874470356525e+24,1.181886238403676246e+24,6.685007357687320585e+23,3.772228944787593411e+23,2.126592229736340374e+23,1.198398709278757806e+23,6.752229194227009978e+22
1.393939393939393895e-02,5.800903425762590363e+24,3.496884162477113892e+24,2.014125381463798117e+24,1.143346399706459526e+24,6.459245490985350768e+23,3.642900288869391925e+23,2.053206651821016681e+23,1.156926942946152562e+23,6.518276179448562922e+22
1.363636363636363570e-02,5.843942124331924736e+24,3.541503488065354454e+24,2.045584815588663315e+24,1.162761197040581682e+24,6.572899307886649530e+23,3.707987439168856407e+23,2.090134304130292525e+23,1.177794291070451633e+23,6.635991202604472966e+22
1.424242424242424220e-02,5.756427445531310165e+24,3.451235672893941998e+24,1.982120487912220062e+24,1.123651260262812593e+24,6.344107225234676908e+23,3.577004043026008501e+23,2.015830344855684550e+23,1.135808652247356754e+23,6.399151938472027934e+22
1.393939393939393895e-02,5.800903425762586069e+24,3.496884162477113356e+24,2.014125381463798922e+24,1.143346399706460063e+24,6.459245490985350768e+23,3.642900288869393267e+23,2.053206651821016010e+23,1.156926942946152059e+23,6.518276179448560406e+22
1.454545454545454544e-02,5.710477879600577094e+24,3.404558536631590727e+24,1.949581468140115641e+24,1.103685396711340184e+24,6.227546750168309590e+23,3.510335690781682964e+23,1.978026680780166655e+23,1.114451527496465604e+23,6.278686961296429233e+22
1.424242424242424220e-02,5.756427445531308018e+24,3.451235672893940925e+24,1.982120487912220062e+24,1.123651260262812190e+24,6.344107225234675566e+23,3.577004043026008501e+23,2.015830344855683544e+23,1.135808652247356418e+23,6.399151938472022062e+22
1.484848484848484869e-02,5.663017155414198741e+24,3.356853733298950560e+24,1.916520082356229953e+24,1.083458629251774011e+24,6.109627194257390269e+23,3.442932637952641241e+23,1.939817168322509459e+23,1.092867790060532720e+23,6.156950349851131065e+22
1.454545454545454544e-02,5.710477879600576020e+24,3.404558536631589653e+24,1.949581468140113762e+24,1.103685396711338976e+24,6.227546750168310932e+23,3.510335690781683635e+23,1.978026680780165313e+23,1.114451527496465436e+23,6.278686961296429233e+22
1.515151515151515194e-02,5.614006396112072203e+24,3.308122742327456486e+24,1.882948527308877553e+24,1.062980978108322349e+24,5.990412541479612150e+23,3.374832683271905734e+23,1.901223512903208885e+23,1.071069765735856839e+23,6.034011778374475081e+22
1.484848484848484869e-02,5.663017155414198741e+24,3.356853733298950023e+24,1.916520082356228879e+24,1.083458629251773474e+24,6.109627194257388926e+23,3.442932637952641912e+23,1.939817168322508452e+23,1.092867790060532552e+23,6.156950349851130226e+22
1.545454545454545518e-02,5.563405383467411274e+24,3.258367582309819280e+24,1.848879445717354558e+24,1.042262661112929788e+24,5.869967596792475371e+23,3.306073994219656766e+23,1.862267601981665727e+23,1.049069876259520701e+23,5.909941445052961128e+22
1.515151515151515194e-02,5.614006396112073277e+24,3.308122742327455412e+24,1.882948527308877553e+24,1.062980978108321677e+24,5.990412541479608794e+23,3.374832683271905062e+23,1.901223512903208885e+23,1.071069765735855832e+23,6.034011778374470048e+22
1.575757575757575843e-02,5.511172519508401520e+24,3.207590852227198074e+24,1.814325935565915013e+24,1.021314091033505454e+24,5.748357950502130942e+23,3.236695082451497858e+23,1.822971490248518837e+23,1.026880630754011649e+23,5.784810023334971861e+22
1.545454545454545518e-02,5.563405383467408053e+24,3.258367582309816595e+24,1.848879445717354289e+24,1.042262661112929519e+24,5.869967596792472016e+23,3.306073994219654753e+23,1.862267601981665727e+23,1.049069876259519694e+23,5.909941445052961967e+22
1.606060606060605994e-02,5.457264786784789960e+24,3.155795774647253424e+24,1.779301559226300486e+24,1.000145872635120759e+24,5.625649941520859613e+23,3.166734778836417186e+23,1.783357384673776475e+23,1.004514617111216086e+23,5.658688612955369714e+22
1.575757575757575843e-02,5.511172519508401520e+24,3.207590852227199148e+24,1.814325935565915818e+24,1.021314091033505722e+24,5.748357950502134297e+23,3.236695082451498529e+23,1.822971490248520515e+23,1.026880630754011481e+23,5.784810023334969344e+22
1.636363636363636492e-02,5.401637707238541651e+24,3.102986240978996322e+24,1.743820352372523978e+24,9.787687994621297101e+23,5.501910619508045817e+23,3.096232208117060359e+23,1.743447629420932251e+23,9.819844933220944996e+22,5.531648690708178115e+22
1.606060606060605994e-02,5.457264786784789960e+24,3.155795774647253961e+24,1.779301559226300755e+24,1.000145872635120893e+24,5.625649941520865653e+23,3.166734778836417186e+23,1.783357384673777146e+23,1.004514617111215751e+23,5.658688612955367198e+22
1.666666666666666644e-02,5.344245299636117095e+24,3.049166858874067523e+24,1.707896832649125654e+24,9.571938503291178142e+23,5.377207705891245591e+23,3.025226763205657085e+23,1.703264690637492390e+23,9.593029787584694531e+22,5.403762061004369193e+22
1.636363636363636492e-02,5.401637707238543798e+24,3.102986240978997932e+24,1.743820352372525320e+24,9.787687994621301128e+23,5.501910619508050514e+23,3.096232208117062372e+23,1.743447629420931244e+23,9.819844933220950029e+22,5.531648690708182309e+22
1.696969696969696795e-02,5.285040035518627302e+24,2.994343001867848759e+24,1.671546008051611282e+24,9.354321855085656251e+23,5.251609553766002291e+23,2.953758079129776816e+23,1.662831141132576888e+23,9.364828454134058949e+22,5.275100806252202243e+22
1.666666666666666644e-02,5.344245299636125684e+24,3.049166858874070208e+24,1.707896832649126727e+24,9.571938503291180826e+23,5.377207705891250289e+23,3.025226763205659769e+23,1.703264690637493062e+23,9.593029787584699564e+22,5.403762061004369193e+22
1.727272727272727293e-02,5.223972793624389243e+24,2.938520861357724957e+24,1.634783384974999220e+24,9.134951426031339176e+23,5.125185106675214718e+23,2.881866006642875947e+23,1.622169644952539019e+23,9.135369091067430096e+22,5.145737237097824754e+22
1.696969696969696795e-02,5.285040035518632671e+24,2.994343001867849833e+24,1.671546008051611282e+24,9.354321855085660277e+23,5.251609553766003633e+23,2.953758079129776816e+23,1.662831141132578901e+23,9.364828454134062304e+22,5.275100806252199726e+22
1.757575757575757444e-02,5.160992812736821737e+24,2.881707501019945153e+24,1.597624975883551010e+24,8.913942320905257862e+23,4.998003856270831953e+23,2.809590585515432319e+23,1.581302941865680862e+23,8.904780206623869947e+22,5.015743842563884738e+22
