x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.971071035008400407e+24,8.557191141113303400e+23,1.327884678800829831e+23,1.992709059271724315e+22
0.000000000000000000e+00,4.971212448665504527e+24,8.557555150039362096e+23,1.327948623760641313e+23,1.992808888302515834e+22
6.060606060606060601e-04,4.969575735050243615e+24,8.553342446634869163e+23,1.327208609560733669e+23,1.991653615289354106e+22
3.030303030303030300e-04,4.971071035008404702e+24,8.557191141113299374e+23,1.327884678800830502e+23,1.992709059271724735e+22
9.090909090909090901e-04,4.967223794732060765e+24,8.547290579487282493e+23,1.326145665628665838e+23,1.989994288275714055e+22
6.060606060606060601e-04,4.969575735050245763e+24,8.553342446634869163e+23,1.327208609560734508e+23,1.991653615289354106e+22
1.212121212121212120e-03,4.963954224822371612e+24,8.538881015124007332e+23,1.324668903139835065e+23,1.987689138031723702e+22
9.090909090909090901e-04,4.967223794732059691e+24,8.547290579487282493e+23,1.326145665628666174e+23,1.989994288275712796e+22
1.515151515151515150e-03,4.959758141637036515e+24,8.528094299884221618e+23,1.322775182834016327e+23,1.984733434537641928e+22
1.212121212121212120e-03,4.963954224822369464e+24,8.538881015124005990e+23,1.324668903139835233e+23,1.987689138031723282e+22
1.818181818181818180e-03,4.954632551476340690e+24,8.514927118340774586e+23,1.320464279304278156e+23,1.981127044969819590e+22
1.515151515151515150e-03,4.959758141637034368e+24,8.528094299884220276e+23,1.322775182834016662e+23,1.984733434537641509e+22
2.121212121212120993e-03,4.948575879488330606e+24,8.499380785819472395e+23,1.317736859071986291e+23,1.976871276655289565e+22
1.818181818181818180e-03,4.954632551476343911e+24,8.514927118340775928e+23,1.320464279304278995e+23,1.981127044969820848e+22
2.424242424242424240e-03,4.941586988251467397e+24,8.481458723355773748e+23,1.314594036443291541e+23,1.971968183073724223e+22
2.121212121212120993e-03,4.948575879488330606e+24,8.499380785819465684e+23,1.317736859071984949e+23,1.976871276655289146e+22
2.727272727272727487e-03,4.933664871826683832e+24,8.461165671645655356e+23,1.311037234753328770e+23,1.966420346515223269e+22
2.424242424242424240e-03,4.941586988251465250e+24,8.481458723355773748e+23,1.314594036443290198e+23,1.971968183073723384e+22
3.030303030303030300e-03,4.924808538251630687e+24,8.438507390348863430e+23,1.307068132772305017e+23,1.960230793584520357e+22
2.727272727272727487e-03,4.933664871826684906e+24,8.461165671645659382e+23,1.311037234753329105e+23,1.966420346515224107e+22
3.333333333333333114e-03,4.915016957529417362e+24,8.413490526249110429e+23,1.302688640673247553e+23,1.953402956750124797e+22
3.030303030303030300e-03,4.924808538251632835e+24,8.438507390348866114e+23,1.307068132772306192e+23,1.960230793584522455e+22
3.636363636363636360e-03,4.904289036072575069e+24,8.386122549770485582e+23,1.297900887905267068e+23,1.945940654374477260e+22
3.333333333333333114e-03,4.915016957529416289e+24,8.413490526249107744e+23,1.302688640673247721e+23,1.953402956750124797e+22
3.939393939393939607e-03,4.892623603081004334e+24,8.356411722465610092e+23,1.292707216404155246e+23,1.937848078971989865e+22
3.636363636363636360e-03,4.904289036072575069e+24,8.386122549770480213e+23,1.297900887905266397e+23,1.945940654374475583e+22
4.242424242424241987e-03,4.880019402780602955e+24,8.324367079840299142e+23,1.287110176392943071e+23,1.929129789406837945e+22
3.939393939393939607e-03,4.892623603081005408e+24,8.356411722465608750e+23,1.292707216404155749e+23,1.937848078971987768e+22
4.545454545454545234e-03,4.866475089740739104e+24,8.289998422352433848e+23,1.281112523513562797e+23,1.919790705066659912e+22
4.242424242424241987e-03,4.880019402780605103e+24,8.324367079840300485e+23,1.287110176392943071e+23,1.929129789406838784e+22
4.848484848484848481e-03,4.851989225899703010e+24,8.253316311056579874e+23,1.274717216669149986e+23,1.909836101044771645e+22
4.545454545454545234e-03,4.866475089740739104e+24,8.289998422352432506e+23,1.281112523513562797e+23,1.919790705066658654e+22
5.151515151515151728e-03,4.836560278581093492e+24,8.214332066048233513e+23,1.267927416251995033e+23,1.899271603825272894e+22
4.848484848484848481e-03,4.851989225899699789e+24,8.253316311056575847e+23,1.274717216669149482e+23,1.909836101044770806e+22
5.454545454545454974e-03,4.820186619106398032e+24,8.173057766692391790e+23,1.260746482578071885e+23,1.888103187193138879e+22
5.151515151515151728e-03,4.836560278581093492e+24,8.214332066048236197e+23,1.267927416251994027e+23,1.899271603825273314e+22
5.757575757575757354e-03,4.802866521777288459e+24,8.129506253053698727e+23,1.253177974425111023e+23,1.876337168210326874e+22
5.454545454545454974e-03,4.820186619106397495e+24,8.173057766692387763e+23,1.260746482578071214e+23,1.888103187193139927e+22
6.060606060606060601e-03,4.784598163092464808e+24,8.083691128181269966e+23,1.245225647612415684e+23,1.863980203163402633e+22
5.757575757575757354e-03,4.802866521777288459e+24,8.129506253053700069e+23,1.253177974425110687e+23,1.876337168210327503e+22
6.363636363636363848e-03,4.765379621116033664e+24,8.035626761034966730e+23,1.236893453584227967e+23,1.851039283425166177e+22
6.060606060606060601e-03,4.784598163092463197e+24,8.083691128181269966e+23,1.245225647612416020e+23,1.863980203163401585e+22
6.666666666666666227e-03,4.745208874944716937e+24,7.985328289918594035e+23,1.228185537972094894e+23,1.837521731194280372e+22
6.363636363636363848e-03,4.765379621116035274e+24,8.035626761034970757e+23,1.236893453584228302e+23,1.851039283425165548e+22
6.969696969696969474e-03,4.724083804239750354e+24,7.932811626332876932e+23,1.219106239120058184e+23,1.823435195089926960e+22
6.666666666666666227e-03,4.745208874944720158e+24,7.985328289918591351e+23,1.228185537972094559e+23,1.837521731194281001e+22
7.272727272727272721e-03,4.702002188800706201e+24,7.878093459190772264e+23,1.209660086561594587e+23,1.808787645586821297e+22
6.969696969696969474e-03,4.724083804239747669e+24,7.932811626332871564e+23,1.219106239120057009e+23,1.823435195089926960e+22
7.575757575757575968e-03,4.678961708165937351e+24,7.821191259356718936e+23,1.199851799440562607e+23,1.793587370281110444e+22
7.272727272727272721e-03,4.702002188800706201e+24,7.878093459190769579e+23,1.209660086561594419e+23,1.808787645586821926e+22
7.878787878787879215e-03,4.654959941228893336e+24,7.762123284483129454e+23,1.189686284870450330e+23,1.777842968981041211e+22
7.575757575757575968e-03,4.678961708165937888e+24,7.821191259356718936e+23,1.199851799440562271e+23,1.793587370281111283e+22
8.181818181818182462e-03,4.629994365862858856e+24,7.700908584126526783e+23,1.179168636227665149e+23,1.761563348618732110e+22
7.878787878787879215e-03,4.654959941228892799e+24,7.762123284483128112e+23,1.189686284870449323e+23,1.777842968981041840e+22
8.484848484848483974e-03,4.604062358548808282e+24,7.637567005130363775e+23,1.168304131375525192e+23,1.744757717980852466e+22
8.181818181818182462e-03,4.629994365862861540e+24,7.700908584126524099e+23,1.179168636227665149e+23,1.761563348618732949e+22
8.787878787878787221e-03,4.577161194002483851e+24,7.572119197266242594e+23,1.157098230816204013e+23,1.727435582257178765e+22
8.484848484848483974e-03,4.604062358548808282e+24,7.637567005130361091e+23,1.168304131375524185e+23,1.744757717980851837e+22
9.090909090909090468e-03,4.549288044797818835e+24,7.504586619127272885e+23,1.145556575768376550e+23,1.709606737406864025e+22
8.787878787878787221e-03,4.577161194002485462e+24,7.572119197266242594e+23,1.157098230816203845e+23,1.727435582257178555e+22
9.393939393939393714e-03,4.520439980984656462e+24,7.434991544269475037e+23,1.133684986168472712e+23,1.691281264342690955e+22
9.090909090909090468e-03,4.549288044797818835e+24,7.504586619127268859e+23,1.145556575768376047e+23,1.709606737406862977e+22
9.696969696969696961e-03,4.490613969699038541e+24,7.363357067598877048e+23,1.121489458593811713e+23,1.672469522934226590e+22
9.393939393939393714e-03,4.520439980984653241e+24,7.434991544269473694e+23,1.133684986168472712e+23,1.691281264342690536e+22
1.000000000000000021e-02,4.459806874765010995e+24,7.289707112002201814e+23,1.108976164105847004e+23,1.653182145830993265e+22
9.696969696969696961e-03,4.490613969699035857e+24,7.363357067598879733e+23,1.121489458593811545e+23,1.672469522934226171e+22
1.030303030303030346e-02,4.428015456286824762e+24,7.214066435220624051e+23,1.096151446011961672e+23,1.633430032107149931e+22
1.000000000000000021e-02,4.459806874765010458e+24,7.289707112002208525e+23,1.108976164105846333e+23,1.653182145830992845e+22
1.060606060606060670e-02,4.395236370230930259e+24,7.136460636966089528e+23,1.083021817544247492e+23,1.613224340729367835e+22
1.030303030303030346e-02,4.428015456286823152e+24,7.214066435220622709e+23,1.096151446011961336e+23,1.633430032107148883e+22
1.090909090909090995e-02,4.361466167997020200e+24,7.056916166280405991e+23,1.069593959453708863e+23,1.592576483849807279e+22
1.060606060606060670e-02,4.395236370230929185e+24,7.136460636966089528e+23,1.083021817544246653e+23,1.613224340729367416e+22
1.121212121212121146e-02,4.326701295977865784e+24,6.975460329137662759e+23,1.055874717518417908e+23,1.571498119926259279e+22
1.090909090909090995e-02,4.361466167997023421e+24,7.056916166280411359e+23,1.069593959453708192e+23,1.592576483849807489e+22
1.151515151515151471e-02,4.290938095107299837e+24,6.892121296290548107e+23,1.041871099964038819e+23,1.550001146671686432e+22
1.121212121212121146e-02,4.326701295977864710e+24,6.975460329137661417e+23,1.055874717518417069e+23,1.571498119926258441e+22
1.181818181818181795e-02,4.254172800396194992e+24,6.806928111361765660e+23,1.027590274795208148e+23,1.528097693835545962e+22
1.151515151515151471e-02,4.290938095107297690e+24,6.892121296290545423e+23,1.041871099964038148e+23,1.550001146671685173e+22
1.212121212121212120e-02,4.216401540456123894e+24,6.719910699181655762e+23,1.013039567036219476e+23,1.505800115819426664e+22
1.181818181818181795e-02,4.254172800396194455e+24,6.806928111361764318e+23,1.027590274795208148e+23,1.528097693835545333e+22
1.242424242424242445e-02,4.177620337010482403e+24,6.631099874373386811e+23,9.982264558793939694e+22,1.483120984129627855e+22
1.212121212121212120e-02,4.216401540456122283e+24,6.719910699181654420e+23,1.013039567036219811e+23,1.505800115819426034e+22
1.272727272727272770e-02,4.137825104392752051e+24,6.540527350187081565e+23,9.831585717395211787e+22,1.460073079669461195e+22
1.242424242424242445e-02,4.177620337010479181e+24,6.631099874373384127e+23,9.982264558793943050e+22,1.483120984129627436e+22
1.303030303030303094e-02,4.097011649031965107e+24,6.448225747584646046e+23,9.678436932127289246e+22,1.436669384874207373e+22
1.272727272727272770e-02,4.137825104392751514e+24,6.540527350187078881e+23,9.831585717395216820e+22,1.460073079669461615e+22
1.333333333333333245e-02,4.055175668924943828e+24,6.354228604576957307e+23,9.522897439380768765e+22,1.412923075691742967e+22
1.303030303030303094e-02,4.097011649031967255e+24,6.448225747584648730e+23,9.678436932127294279e+22,1.436669384874207373e+22
1.363636363636363570e-02,4.012312753095369728e+24,6.258570385815005907e+23,9.365047893601187529e+22,1.388847513411976063e+22
1.333333333333333245e-02,4.055175668924942754e+24,6.354228604576953281e+23,9.522897439380767087e+22,1.412923075691742128e+22
1.393939393939393895e-02,3.968418381039435908e+24,6.161286492437242572e+23,9.204970333906931810e+22,1.364456236348423851e+22
1.363636363636363570e-02,4.012312753095368117e+24,6.258570385815004565e+23,9.365047893601189206e+22,1.388847513411975433e+22
1.424242424242424220e-02,3.923487922157994935e+24,6.062413272174704774e+23,9.042748149680790988e+22,1.339762951375301273e+22
1.393939393939393895e-02,3.968418381039433224e+24,6.161286492437237203e+23,9.204970333906931810e+22,1.364456236348423641e+22
1.454545454545454544e-02,3.877516635175100799e+24,5.961988029716282768e+23,8.878466045116767483e+22,1.314781525323674970e+22
1.424242424242424220e-02,3.923487922157991177e+24,6.062413272174703432e+23,9.042748149680785955e+22,1.339762951375301063e+22
1.484848484848484869e-02,3.830499667542768324e+24,5.860049037335958494e+23,8.712210002702867261e+22,1.289525976240356327e+22
1.454545454545454544e-02,3.877516635175098115e+24,5.961988029716278070e+23,8.878466045116760772e+22,1.314781525323674550e+22
1.515151515151515194e-02,3.782432054831916738e+24,5.756635545784486965e+23,8.544067245620167757e+22,1.264010464513357146e+22
1.484848484848484869e-02,3.830499667542767250e+24,5.860049037335958494e+23,8.712210002702858872e+22,1.289525976240355698e+22
1.545454545454545518e-02,3.733308720109327760e+24,5.651787795447491120e+23,8.374126199038225154e+22,1.238249283867818695e+22
1.515151515151515194e-02,3.782432054831915664e+24,5.756635545784486965e+23,8.544067245620159368e+22,1.264010464513356936e+22
1.575757575757575843e-02,3.683124473300561290e+24,5.545547027772472631e+23,8.202476450286052521e+22,1.212256852236519552e+22
1.545454545454545518e-02,3.733308720109327223e+24,5.651787795447489107e+23,8.374126199038223476e+22,1.238249283867818485e+22
1.606060606060605994e-02,3.631874010538676232e+24,5.437955496967071366e+23,8.029208707877454008e+22,1.186047702509178113e+22
1.575757575757575843e-02,3.683124473300560216e+24,5.545547027772476658e+23,8.202476450286054198e+22,1.212256852236519132e+22
1.636363636363636492e-02,3.579551913498679139e+24,5.329056481970930382e+23,7.854414759369285566e+22,1.159636473164913967e+22
1.606060606060605994e-02,3.631874010538674622e+24,5.437955496967070695e+23,8.029208707877455685e+22,1.186047702509177484e+22
1.666666666666666644e-02,3.526152648717591164e+24,5.218894298703786368e+23,7.678187428030174147e+22,1.133037898792408239e+22
1.636363636363636492e-02,3.579551913498681824e+24,5.329056481970933067e+23,7.854414759369285566e+22,1.159636473164914387e+22
1.696969696969696795e-02,3.471670566900050629e+24,5.107514312592322252e+23,7.500620528297354828e+22,1.106266800502402659e+22
