x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.484848484848484869e-02,1.454679494040513856e+24,9.701740254845086571e+22,6.297438362821705335e+21,4.071841434347358781e+20
1.545454545454545518e-02,1.416360755458447778e+24,9.351222420500503331e+22,6.051448416913144676e+21,3.909519482020937728e+20
1.515151515151515194e-02,1.435718344543087607e+24,9.527635169106707717e+22,6.175080398394371342e+21,3.991064810510239662e+20
1.575757575757575843e-02,1.396605916537072271e+24,9.172575908483497250e+22,5.926608651508357530e+21,3.827251310066181734e+20
1.545454545454545518e-02,1.416360755458447241e+24,9.351222420500488231e+22,6.051448416913145725e+21,3.909519482020933796e+20
1.606060606060605994e-02,1.376453000796803139e+24,8.991771127876026997e+22,5.800628080888886854e+21,3.744306498098743869e+20
1.575757575757575843e-02,1.396605916537073344e+24,9.172575908483487184e+22,5.926608651508355432e+21,3.827251310066181079e+20
1.636363636363636492e-02,1.355901164481347538e+24,8.808885176736445524e+22,5.673574394960680059e+21,3.660731561451320115e+20
1.606060606060605994e-02,1.376453000796802870e+24,8.991771127876028675e+22,5.800628080888885805e+21,3.744306498098741248e+20
1.666666666666666644e-02,1.334949547018021421e+24,8.623996764400310131e+22,5.545515959672069161e+21,3.576573296648763474e+20
1.636363636363636492e-02,1.355901164481346464e+24,8.808885176736450557e+22,5.673574394960682156e+21,3.660731561451315528e+20
1.696969696969696795e-02,1.313597270974639074e+24,8.437186219684850460e+22,5.416521781079053435e+21,3.491878750435923067e+20
1.666666666666666644e-02,1.334949547018020347e+24,8.623996764400308453e+22,5.545515959672070210e+21,3.576573296648760197e+20
1.727272727272727293e-02,1.291843442015632508e+24,8.248535499259688622e+22,5.286661468624443671e+21,3.406695188539113472e+20
1.696969696969696795e-02,1.313597270974638538e+24,8.437186219684847105e+22,5.416521781079048192e+21,3.491878750435919790e+20
1.757575757575757444e-02,1.269687148857338702e+24,8.058128196184027903e+22,5.156005197624212718e+21,3.321070064179369083e+20
1.727272727272727293e-02,1.291843442015631703e+24,8.248535499259686945e+22,5.286661468624439476e+21,3.406695188539111506e+20
1.787878787878787942e-02,1.247127463222434561e+24,7.866049548611044875e+22,5.024623670954413785e+21,3.235050986356131758e+20
1.757575757575757444e-02,1.269687148857337628e+24,8.058128196184027903e+22,5.156005197624209572e+21,3.321070064179366461e+20
1.818181818181818094e-02,1.224163439793571946e+24,7.672386448660149305e+22,4.892588079931561345e+21,3.148685687920584294e+20
1.787878787878787942e-02,1.247127463222434024e+24,7.866049548611046552e+22,5.024623670954410639e+21,3.235050986356133069e+20
1.848484848484848592e-02,1.200794116166174363e+24,7.477227451458312261e+22,4.759970064380046868e+21,3.062021993458103091e+20
1.818181818181818094e-02,1.224163439793571409e+24,7.672386448660149305e+22,4.892588079931558199e+21,3.148685687920585605e+20
1.878787878787878743e-02,1.177018512800361256e+24,7.280662784350233402e+22,4.626841671878951043e+21,2.975107786999811932e+20
1.848484848484848592e-02,1.200794116166174229e+24,7.477227451458311422e+22,4.759970064380045820e+21,3.062021993458099814e+20
1.909090909090909241e-02,1.152835632972071942e+24,7.082784356279107400e+22,4.493275316181453505e+21,2.887990979583744082e+20
1.878787878787878743e-02,1.177018512800360316e+24,7.280662784350231724e+22,4.626841671878952616e+21,2.975107786999811277e+20
1.939393939393939392e-02,1.128244462723333251e+24,6.883685767338177384e+22,4.359343734799349580e+21,2.800719476686420050e+20
1.909090909090909241e-02,1.152835632972071942e+24,7.082784356279107400e+22,4.493275316181455077e+21,2.887990979583743427e+20
1.969696969696969543e-02,1.103243970811636623e+24,6.683462318493634920e+22,4.225119945744867918e+21,2.713341145546120888e+20
1.939393939393939392e-02,1.128244462723332848e+24,6.883685767338174867e+22,4.359343734799348007e+21,2.800719476686419067e+20
2.000000000000000042e-02,1.077833108658507620e+24,6.482211021480454521e+22,4.090677203422747296e+21,2.625903782399786025e+20
1.969696969696969543e-02,1.103243970811636757e+24,6.683462318493635759e+22,4.225119945744866345e+21,2.713341145546118922e+20
2.030303030303030193e-02,1.052010810297183292e+24,6.280030608871111472e+22,3.956088953664324502e+21,2.538455079655681229e+20
2.000000000000000042e-02,1.077833108658508291e+24,6.482211021480455360e+22,4.090677203422748344e+21,2.625903782399786680e+20
2.060606060606060691e-02,1.025775992319448535e+24,6.077021544318573006e+22,3.821428787895838179e+21,2.451042593024560660e+20
2.030303030303030193e-02,1.052010810297183157e+24,6.280030608871108955e+22,3.956088953664322404e+21,2.538455079655680246e+20
2.090909090909090842e-02,9.991275538215902370e+23,5.873286032974134064e+22,3.686770396433100046e+21,2.363713708632606966e+20
2.060606060606060691e-02,1.025775992319448669e+24,6.077021544318573006e+22,3.821428787895837131e+21,2.451042593024560333e+20
2.121212121212121340e-02,9.720643763494808841e+23,5.668928032081036339e+22,3.552187520893972906e+21,2.276515610139720745e+20
2.090909090909090842e-02,9.991275538215905054e+23,5.873286032974130708e+22,3.686770396433096376e+21,2.363713708632607621e+20
2.151515151515151492e-02,9.445853238428019699e+23,5.464053261744704428e+22,3.417753905720619172e+21,2.189495245887382487e+20
2.121212121212121340e-02,9.720643763494807499e+23,5.668928032081032983e+22,3.552187520893970809e+21,2.276515610139719762e+20
2.181818181818181990e-02,9.166892425783756592e+23,5.258769215880464800e+22,3.283543248802953560e+21,2.102699296100781588e+20
2.151515151515151492e-02,9.445853238428015673e+23,5.464053261744697718e+22,3.417753905720618648e+21,2.189495245887381176e+20
2.212121212121212141e-02,8.883749611126194742e+23,5.053185173339645988e+22,3.149629151194489815e+21,2.016174140170278994e+20
2.181818181818181990e-02,9.166892425783751224e+23,5.258769215880458928e+22,3.283543248802951987e+21,2.102699296100781916e+20
2.242424242424242292e-02,8.596412902231006480e+23,4.847412209215103566e+22,3.016085065912059691e+21,1.929965824037966316e+20
2.212121212121212141e-02,8.883749611126186689e+23,5.053185173339643471e+22,3.149629151194490864e+21,2.016174140170277356e+20
2.272727272727272790e-02,8.304870228492530934e+23,4.641563206326922353e+22,2.882984245810430476e+21,1.844120027715458171e+20
2.242424242424242292e-02,8.596412902231005137e+23,4.847412209215102727e+22,3.016085065912059691e+21,1.929965824037965332e+20
2.303030303030302942e-02,8.009109340321269311e+23,4.435752866889204341e+22,2.750399690522492928e+21,1.758682032959583683e+20
2.272727272727272790e-02,8.304870228492528250e+23,4.641563206326922353e+22,2.882984245810430476e+21,1.844120027715457843e+20
2.333333333333333440e-02,7.709117808533148596e+23,4.230097724359114228e+22,2.618404092456142897e+21,1.673696691133288612e+20
2.303030303030302942e-02,8.009109340321263942e+23,4.435752866889206858e+22,2.750399690522493452e+21,1.758682032959583027e+20
2.363636363636363591e-02,7.404883023729376593e+23,4.024716155469132150e+22,2.487069781838318273e+21,1.589208391279423980e+20
2.333333333333333440e-02,7.709117808533143227e+23,4.230097724359115067e+22,2.618404092456142373e+21,1.673696691133288284e+20
2.393939393939394089e-02,7.096392195667174191e+23,3.819728392442947305e+22,2.356468670796444205e+21,1.505261028435716014e+20
2.363636363636363591e-02,7.404883023729372567e+23,4.024716155469131311e+22,2.487069781838316700e+21,1.589208391279424307e+20
2.424242424242424240e-02,6.783632352621779443e+23,3.615256535397083329e+22,2.226672196468155351e+21,1.421897972219859599e+20
2.393939393939394089e-02,7.096392195667175533e+23,3.819728392442946467e+22,2.356468670796442894e+21,1.505261028435714376e+20
2.454545454545454392e-02,6.466590340739303368e+23,3.411424564928140909e+22,2.097751263128902697e+21,1.339162035714040627e+20
2.424242424242424240e-02,6.783632352621786154e+23,3.615256535397082071e+22,2.226672196468153778e+21,1.421897972219859272e+20
2.484848484848484890e-02,6.145252823380218704e+23,3.208358354887401223e+22,1.969776183327693734e+21,1.257095444678826885e+20
2.454545454545454392e-02,6.466590340739307395e+23,3.411424564928139231e+22,2.097751263128900338e+21,1.339162035714039972e+20
2.515151515151515041e-02,5.819606280453801703e+23,3.006185685343588372e+22,1.842816618020900176e+21,1.175739807127051960e+20
2.484848484848484890e-02,6.145252823380218704e+23,3.208358354887399965e+22,1.969776183327694258e+21,1.257095444678826230e+20
2.545454545454545539e-02,5.489637007743435051e+23,2.805036255734863705e+22,1.716941515693598966e+21,1.095136083288717394e+20
2.515151515151515041e-02,5.819606280453797676e+23,3.006185685343586694e+22,1.842816618020900176e+21,1.175739807127050977e+20
2.575757575757575690e-02,5.155331116222579967e+23,2.605041698211166054e+22,1.592219050458194379e+21,1.015324555998619730e+20
2.545454545454545539e-02,5.489637007743433709e+23,2.805036255734862866e+22,1.716941515693598704e+21,1.095136083288717558e+20
2.606060606060606188e-02,4.816674531361327562e+23,2.406335591167934700e+22,1.468716559119543960e+21,9.363448015389668147e+19
2.575757575757575690e-02,5.155331116222578625e+23,2.605041698211165635e+22,1.592219050458193068e+21,1.015324555998619402e+20
2.636363636363636340e-02,4.473652992423936131e+23,2.209053472972503568e+22,1.346500477195873419e+21,8.582356609699160064e+19
2.606060606060606188e-02,4.816674531361322864e+23,2.406335591167933442e+22,1.468716559119542125e+21,9.363448015389661594e+19
2.666666666666666491e-02,4.126252051756757790e+23,2.013332855884008024e+22,1.225636273884536504e+21,7.810352119814404506e+19
2.636363636363636340e-02,4.473652992423934118e+23,2.209053472972504826e+22,1.346500477195873681e+21,8.582356609699148595e+19
2.696969696969696989e-02,3.774457074066777252e+23,1.819313240168198465e+22,1.106188385961437561e+21,7.047807413006805402e+19
2.666666666666666491e-02,4.126252051756755106e+23,2.013332855884007604e+22,1.225636273884535718e+21,7.810352119814399590e+19
2.727272727272727140e-02,3.418253235690915748e+23,1.627136128408163136e+22,9.882201506029185270e+20,6.295087176894876058e+19
2.696969696969696989e-02,3.774457074066774567e+23,1.819313240168196997e+22,1.106188385961437037e+21,7.047807413006804582e+19
2.757575757575757638e-02,3.057625523855630344e+23,1.436945040012201270e+22,8.717937371185517691e+20,5.552547655674930790e+19
2.727272727272727140e-02,3.418253235690913734e+23,1.627136128408162507e+22,9.882201506029180027e+20,6.295087176894871962e+19
2.787878787878787790e-02,2.692558735926886148e+23,1.248885525920060382e+22,7.569700775833327370e+20,4.820536392967319552e+19
2.757575757575757638e-02,3.057625523855631015e+23,1.436945040012200850e+22,8.717937371185513759e+20,5.552547655674929971e+19
2.818181818181818288e-02,2.323037478650969839e+23,1.063105183508612094e+22,6.438087963574396518e+20,4.099391981644695142e+19
2.787878787878787790e-02,2.692558735926883800e+23,1.248885525920059333e+22,7.569700775833324749e+20,4.820536392967313818e+19
2.848484848484848439e-02,1.949046167385288538e+23,8.797536716984073322e+21,5.323681384815717253e+20,3.389443821014940877e+19
2.818181818181818288e-02,2.323037478650969168e+23,1.063105183508612514e+22,6.438087963574395208e+20,4.099391981644691866e+19
2.878787878787878937e-02,1.570569025319724447e+23,6.989827262621142745e+21,4.227048969357686866e+20,2.691011881739058381e+19
2.848484848484848439e-02,1.949046167385287866e+23,8.797536716984072274e+21,5.323681384815716598e+20,3.389443821014940058e+19
2.909090909090909088e-02,1.187590082688355517e+23,5.209461753362653381e+21,3.148743387494333153e+20,2.004406478870060646e+19
2.878787878787878937e-02,1.570569025319723776e+23,6.989827262621143794e+21,4.227048969357687521e+20,2.691011881739057971e+19
2.939393939393939240e-02,8.000931759709795805e+22,3.457999551374923137e+21,2.089301299499914035e+20,1.329928053406300774e+19
2.909090909090909088e-02,1.187590082688354846e+23,5.209461753362654429e+21,3.148743387494333153e+20,2.004406478870060646e+19
2.969696969696969738e-02,4.080619470856339115e+22,1.737021258845904175e+21,1.049242593376374292e+20,6.678669627598434304e+18
2.939393939393939240e-02,8.000931759709790772e+22,3.457999551374922088e+21,2.089301299499913708e+20,1.329928053406299750e+19
2.999999999999999889e-02,1.147984257062849872e+21,4.812887927681522074e+19,2.906961073253333504e+18,1.850328054681873280e+17
2.969696969696969738e-02,4.080619470856332404e+22,1.737021258845902864e+21,1.049242593376374292e+20,6.678669627598429184e+18
