x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.458622947302319243e+25,7.608459985076396679e+24,3.585437669232973672e+24,1.617556339980881130e+24
0.000000000000000000e+00,1.458653848447076399e+25,7.608737447598679778e+24,3.585597642457770690e+24,1.617634592320481177e+24
6.060606060606060601e-04,1.458296176280850714e+25,7.605526205640328461e+24,3.583746274839760474e+24,1.616729003514227373e+24
3.030303030303030300e-04,1.458622947302318384e+25,7.608459985076393458e+24,3.585437669232973135e+24,1.617556339980879251e+24
9.090909090909090901e-04,1.457782071928579983e+25,7.600912201864572050e+24,3.581086727435977576e+24,1.615428231242444232e+24
6.060606060606060601e-04,1.458296176280850929e+25,7.605526205640323092e+24,3.583746274839760474e+24,1.616729003514226836e+24
1.212121212121212120e-03,1.457067118663537187e+25,7.594499041679782158e+24,3.577391233576727470e+24,1.613621051103491142e+24
9.090909090909090901e-04,1.457782071928579983e+25,7.600912201864567755e+24,3.581086727435974892e+24,1.615428231242444500e+24
1.515151515151515150e-03,1.456149114277796626e+25,7.586270310821943644e+24,3.572651405123451691e+24,1.611303622006274636e+24
1.212121212121212120e-03,1.457067118663536757e+25,7.594499041679776789e+24,3.577391233576725859e+24,1.613621051103491142e+24
1.818181818181818180e-03,1.455027068728632041e+25,7.576221445643040400e+24,3.566865992732084913e+24,1.608475668935136091e+24
1.515151515151515150e-03,1.456149114277796411e+25,7.586270310821940423e+24,3.572651405123451691e+24,1.611303622006275442e+24
2.121212121212120993e-03,1.453700226859049099e+25,7.564350963373199088e+24,3.560035828859802697e+24,1.605138008702912146e+24
1.818181818181818180e-03,1.455027068728632900e+25,7.576221445643040400e+24,3.566865992732084913e+24,1.608475668935136896e+24
2.424242424242424240e-03,1.452167853671658221e+25,7.550658539881704714e+24,3.552162718362957519e+24,1.601292006522251626e+24
2.121212121212120993e-03,1.453700226859047596e+25,7.564350963373188351e+24,3.560035828859799475e+24,1.605138008702910535e+24
2.727272727272727487e-03,1.450429167148497153e+25,7.535144413393432361e+24,3.543249093394371870e+24,1.596939406308962296e+24
2.424242424242424240e-03,1.452167853671657576e+25,7.550658539881699345e+24,3.552162718362953761e+24,1.601292006522252431e+24
3.030303030303030300e-03,1.448483312193191444e+25,7.517809158586804510e+24,3.533297881652482703e+24,1.592082265216519460e+24
