x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.651228658114478526e+22,1.478196170731360420e+20,2.969107987820954880e+17,5.792569901936547500e+14
0.000000000000000000e+00,6.651434573980284800e+22,1.478261580281017795e+20,2.969253389115482880e+17,5.792861973080703750e+14
6.060606060606060601e-04,6.649051360851478446e+22,1.477504599430924534e+20,2.967570717286720000e+17,5.789481983721266250e+14
3.030303030303030300e-04,6.651228658114473492e+22,1.478196170731359764e+20,2.969107987820954880e+17,5.792569901936545000e+14
9.090909090909090901e-04,6.645626959590841752e+22,1.476417188492203131e+20,2.965153811171784960e+17,5.784627327483972500e+14
6.060606060606060601e-04,6.649051360851472574e+22,1.477504599430923223e+20,2.967570717286716800e+17,5.789481983721258750e+14
1.212121212121212120e-03,6.640867001479789648e+22,1.474906240742485852e+20,2.961796081297171840e+17,5.777883294556028750e+14
9.090909090909090901e-04,6.645626959590839235e+22,1.476417188492202148e+20,2.965153811171779840e+17,5.784627327483970000e+14
1.515151515151515150e-03,6.634759042164934994e+22,1.472968356796519055e+20,2.957490497339078400e+17,5.769236137782667500e+14
1.212121212121212120e-03,6.640867001479783776e+22,1.474906240742485524e+20,2.961796081297167360e+17,5.777883294556025000e+14
1.818181818181818180e-03,6.627299354378341922e+22,1.470603064472673649e+20,2.952236685040949760e+17,5.758685585786353750e+14
1.515151515151515150e-03,6.634759042164931638e+22,1.472968356796518564e+20,2.957490497339073920e+17,5.769236137782663750e+14
2.121212121212120993e-03,6.618486417553893622e+22,1.467810750831608955e+20,2.946036328350316160e+17,5.746235606029370000e+14
1.818181818181818180e-03,6.627299354378347794e+22,1.470603064472674140e+20,2.952236685040948480e+17,5.758685585786357500e+14
2.424242424242424240e-03,6.608319488834001279e+22,1.464592208234200596e+20,2.938892159104020480e+17,5.731892373955600000e+14
2.121212121212120993e-03,6.618486417553890266e+22,1.467810750831609610e+20,2.946036328350313600e+17,5.746235606029365000e+14
2.727272727272727487e-03,6.596798157676356619e+22,1.460948492847884042e+20,2.930807641054561280e+17,5.715663636622756250e+14
2.424242424242424240e-03,6.608319488833993730e+22,1.464592208234200760e+20,2.938892159104018560e+17,5.731892373955596250e+14
3.030303030303030300e-03,6.583922174872535433e+22,1.456880870327825859e+20,2.921786847469435520e+17,5.697558464922815000e+14
2.727272727272727487e-03,6.596798157676354942e+22,1.460948492847883878e+20,2.930807641054561920e+17,5.715663636622760000e+14
3.333333333333333114e-03,6.569691376960441156e+22,1.452390791805359391e+20,2.911834405883260800e+17,5.677587140461077500e+14
3.030303030303030300e-03,6.583922174872535433e+22,1.456880870327826678e+20,2.921786847469436800e+17,5.697558464922818750e+14
3.636363636363636360e-03,6.554105649178959518e+22,1.447479882121720955e+20,2.900955469853978880e+17,5.655761096428431250e+14
3.333333333333333114e-03,6.569691376960437800e+22,1.452390791805359718e+20,2.911834405883261440e+17,5.677587140461075000e+14
3.939393939393939607e-03,6.537164905816396923e+22,1.442149933587916882e+20,2.889155702785698560e+17,5.632092882475340000e+14
3.636363636363636360e-03,6.554105649178965390e+22,1.447479882121721446e+20,2.900955469853980160e+17,5.655761096428431250e+14
4.242424242424241987e-03,6.518869079109803599e+22,1.436402902463525028e+20,2.876441267575176960e+17,5.606596141051171250e+14
3.939393939393939607e-03,6.537164905816399439e+22,1.442149933587916227e+20,2.889155702785699200e+17,5.632092882475333750e+14
4.545454545454545234e-03,6.499218112653153429e+22,1.430240906866134221e+20,2.862818819220287680e+17,5.579285589458198750e+14
4.242424242424241987e-03,6.518869079109806955e+22,1.436402902463525847e+20,2.876441267575177920e+17,5.606596141051169375e+14
4.848484848484848481e-03,6.478211957299472027e+22,1.423666225476244439e+20,2.848295498978137920e+17,5.550177004787623750e+14
4.545454545454545234e-03,6.499218112653149235e+22,1.430240906866134221e+20,2.862818819220287360e+17,5.579285589458195625e+14
5.151515151515151728e-03,6.455850568534090108e+22,1.416681296708167598e+20,2.832878929337717440e+17,5.519287210276131875e+14
4.848484848484848481e-03,6.478211957299465316e+22,1.423666225476244767e+20,2.848295498978136320e+17,5.550177004787619375e+14
5.454545454545454974e-03,6.432133904730650208e+22,1.409288718163184517e+20,2.816577209401654400e+17,5.486634062256156250e+14
5.151515151515151728e-03,6.455850568534090108e+22,1.416681296708167598e+20,2.832878929337719040e+17,5.519287210276131250e+14
5.757575757575757354e-03,6.407061925960796760e+22,1.401491246257689887e+20,2.799398910438241280e+17,5.452236437239616250e+14
5.454545454545454974e-03,6.432133904730650208e+22,1.409288718163183862e+20,2.816577209401653120e+17,5.486634062256150000e+14
6.060606060606060601e-03,6.380634593164897603e+22,1.393291795968555909e+20,2.781353071472756800e+17,5.416114218870159375e+14
