x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.363032961480594316e+24,5.140667456690785501e+23,5.463782105238419485e+22,5.624124008210439864e+21,5.734427356880356639e+20,5.831084636347130675e+19,5.924910915190444032e+18,6.019005010213702400e+17,6.114249945267684000e+16
0.000000000000000000e+00,4.363160829293749353e+24,5.140889254019261792e+23,5.464046854589636411e+22,5.624406454383077753e+21,5.734718407646621860e+20,5.831381486575407923e+19,5.925212794746678272e+18,6.019311754391768320e+17,6.114561562862265600e+16
6.060606060606060601e-04,4.361680904437365878e+24,5.138322387261051550e+23,5.460983003267345678e+22,5.621137844783272690e+21,5.731350235327493571e+20,5.827946204554708582e+19,5.921719312380723200e+18,6.015761976849283840e+17,6.110955388115609600e+16
3.030303030303030300e-04,4.363032961480590558e+24,5.140667456690782145e+23,5.463782105238416969e+22,5.624124008210437767e+21,5.734427356880357949e+20,5.831084636347127398e+19,5.924910915190437888e+18,6.019005010213698560e+17,6.114249945267678400e+16
9.090909090909090901e-04,4.359554322866137224e+24,5.134634948965821485e+23,5.456582175989125716e+22,5.616443134402071888e+21,5.726512600109335183e+20,5.823012204965240013e+19,5.916701728229164032e+18,6.010663539592549120e+17,6.105775949823489600e+16
6.060606060606060601e-04,4.361680904437360509e+24,5.138322387261047523e+23,5.460983003267340645e+22,5.621137844783269544e+21,5.731350235327495537e+20,5.827946204554706944e+19,5.921719312380721152e+18,6.015761976849277440e+17,6.110955388115609600e+16
1.212121212121212120e-03,4.356598147332715613e+24,5.129511071919842420e+23,5.450468121000451192e+22,5.609921240132134896e+21,5.719792309137473536e+20,5.816158095388947251e+19,5.909731520342256640e+18,6.003581018059070720e+17,6.098580906364694400e+16
9.090909090909090901e-04,4.359554322866135613e+24,5.134634948965818129e+23,5.456582175989121522e+22,5.616443134402071888e+21,5.726512600109333217e+20,5.823012204965238374e+19,5.916701728229160960e+18,6.010663539592537600e+17,6.105775949823483200e+16
1.515151515151515150e-03,4.352804452674061218e+24,5.122939019787435214e+23,5.442627913333193310e+22,5.601558813036361286e+21,5.711175757287176929e+20,5.807370046080175309e+19,5.900794638219778048e+18,5.994500139167386880e+17,6.089355758961976800e+16
1.212121212121212120e-03,4.356598147332714002e+24,5.129511071919840407e+23,5.450468121000444481e+22,5.609921240132131750e+21,5.719792309137469604e+20,5.816158095388944794e+19,5.909731520342254592e+18,6.003581018059065600e+17,6.098580906364687200e+16
1.818181818181818180e-03,4.348170670294463270e+24,5.114916922765637027e+23,5.433060712565388503e+22,5.591355520484195172e+21,5.700662794528358400e+20,5.796647963515526349e+19,5.889891004100410368e+18,5.983420828810530560e+17,6.078100433698498400e+16
1.515151515151515150e-03,4.352804452674056923e+24,5.122939019787431188e+23,5.442627913333188277e+22,5.601558813036357091e+21,5.711175757287173652e+20,5.807370046080170394e+19,5.900794638219777024e+18,5.994500139167380480e+17,6.089355758961969600e+16
2.121212121212120993e-03,4.342695545356373690e+24,5.105445765682658835e+23,5.421769391304575078e+22,5.579315113806392197e+21,5.688257520922296320e+20,5.783996101785898189e+19,5.877024965231700992e+18,5.970347510252922880e+17,6.064819425775201600e+16
1.818181818181818180e-03,4.348170670294462733e+24,5.114916922765636356e+23,5.433060712565388503e+22,5.591355520484194124e+21,5.700662794528363643e+20,5.796647963515523891e+19,5.889891004100413440e+18,5.983420828810525440e+17,6.078100433698498400e+16
2.424242424242424240e-03,4.336378249402186564e+24,5.094527849195913441e+23,5.408758696051819623e+22,5.565443464614521078e+21,5.673966262431520522e+20,5.769420997836412518e+19,5.862203194055496704e+18,5.955286970457404160e+17,6.049519631933044000e+16
2.121212121212120993e-03,4.342695545356373690e+24,5.105445765682654138e+23,5.421769391304570883e+22,5.579315113806389051e+21,5.688257520922297631e+20,5.783996101785894093e+19,5.877024965231698944e+18,5.970347510252916480e+17,6.064819425775199200e+16
2.727272727272727487e-03,4.329218103750704069e+24,5.082166310548382239e+23,5.394034672407403928e+22,5.549747949695601213e+21,5.657796936270052065e+20,5.752930823893932442e+19,5.845434029579077632e+18,5.938247690818172160e+17,6.032209670545880800e+16
2.424242424242424240e-03,4.336378249402182806e+24,5.094527849195912770e+23,5.408758696051811235e+22,5.565443464614513738e+21,5.673966262431520522e+20,5.769420997836410880e+19,5.862203194055491584e+18,5.955286970457399040e+17,6.049519631933037600e+16
3.030303030303030300e-03,4.321214473292867193e+24,5.068364940016384318e+23,5.377604442824565483e+22,5.532237211743078580e+21,5.639758803422876795e+20,5.734535134738814566e+19,5.826727220267797504e+18,5.919239585882058240e+17,6.012899616182766400e+16
2.727272727272727487e-03,4.329218103750702995e+24,5.082166310548384252e+23,5.394034672407403928e+22,5.549747949695598068e+21,5.657796936270052065e+20,5.752930823893934899e+19,5.845434029579080704e+18,5.938247690818170880e+17,6.032209670545880000e+16
3.333333333333333114e-03,4.312366719515547717e+24,5.053128100201413906e+23,5.359476106711259310e+22,5.512921050336986137e+21,5.619862355266669117e+20,5.714244751710517658e+19,5.806093805976331264e+18,5.898273883345514240e+17,5.991600877689384000e+16
3.030303030303030300e-03,4.321214473292868267e+24,5.068364940016386331e+23,5.377604442824568839e+22,5.532237211743077532e+21,5.639758803422880072e+20,5.734535134738810470e+19,5.826727220267799552e+18,5.919239585882055680e+17,6.012899616182763200e+16
3.636363636363636360e-03,4.302674177453139329e+24,5.036460686928542014e+23,5.339658689778912382e+22,5.491810365186862219e+21,5.598119253931428413e+20,5.692071701486870528e+19,5.783546055569724416e+18,5.875363060635301120e+17,5.968326133751329600e+16
3.333333333333333114e-03,4.312366719515543422e+24,5.053128100201409880e+23,5.359476106711256793e+22,5.512921050336984039e+21,5.619862355266669773e+20,5.714244751710514381e+19,5.806093805976326144e+18,5.898273883345509120e+17,5.991600877689378400e+16
3.939393939393939607e-03,4.292136143436704582e+24,5.018368108972140082e+23,5.318162115444581859e+22,5.468917122629018583e+21,5.574542296512692224e+20,5.668029179151362458e+19,5.759097429232740352e+18,5.850520806572216320e+17,5.943089293937882400e+16
3.636363636363636360e-03,4.302674177453137718e+24,5.036460686928542014e+23,5.339658689778907349e+22,5.491810365186863268e+21,5.598119253931424481e+20,5.692071701486864794e+19,5.783546055569718272e+18,5.875363060635293440e+17,5.968326133751325600e+16
4.242424242424241987e-03,4.280751868148899497e+24,4.998856277081652682e+23,5.294997186912047019e+22,5.444254333246062461e+21,5.549145390635650253e+20,5.642131522802180096e+19,5.732762552505388032e+18,5.823761994946670080e+17,5.915905471846180800e+16
3.939393939393939607e-03,4.292136143436703508e+24,5.018368108972140082e+23,5.318162115444575148e+22,5.468917122629018583e+21,5.574542296512690913e+20,5.668029179151359181e+19,5.759097429232736256e+18,5.850520806572211200e+17,5.943089293937877600e+16
4.545454545454545234e-03,4.268520552469268082e+24,4.977931597943063414e+23,5.270175574720577431e+22,5.417836035053070582e+21,5.521943535648432456e+20,5.614394193867498291e+19,5.704557196110958592e+18,5.795102663977166080e+17,5.886790964220654400e+16
4.242424242424241987e-03,4.280751868148897349e+24,4.998856277081651340e+23,5.294997186912041986e+22,5.444254333246061412e+21,5.549145390635646976e+20,5.642131522802180915e+19,5.732762552505384960e+18,5.823761994946668800e+17,5.915905471846179200e+16
4.848484848484848481e-03,4.255441344870447409e+24,4.955600970925977276e+23,5.243709807192937438e+22,5.389677279514067993e+21,5.492952806628651172e+20,5.584833760256053248e+19,5.674498258657124352e+18,5.764559998685163520e+17,5.855763233034664800e+16
4.545454545454545234e-03,4.268520552469264861e+24,4.977931597943060730e+23,5.270175574720570720e+22,5.417836035053068485e+21,5.521943535648425902e+20,5.614394193867495834e+19,5.704557196110953472e+18,5.795102663977160960e+17,5.886790964220652800e+16
