x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,2.950542259809992835e+21,4.425399780129171456e+18,6.004872174968873000e+15,7.917323584411658203e+12,7.917323584411658203e+12,7.917323584411658203e+12,7.917323584411658203e+12,7.917323584411658203e+12,7.917323584411658203e+12
1.515151515151515150e-03,2.953864510443826971e+21,4.432518864168500224e+18,6.015559660590330000e+15,7.931830114821211914e+12,7.931830114821211914e+12,7.931830114821211914e+12,7.931830114821211914e+12,7.931830114821211914e+12,7.931830114821211914e+12
2.121212121212120993e-03,2.946617328149996765e+21,4.416995446419584512e+18,5.992259199628717000e+15,7.900205429578196289e+12,7.900205429578196289e+12,7.900205429578196289e+12,7.900205429578196289e+12,7.900205429578196289e+12,7.900205429578196289e+12
1.818181818181818180e-03,2.950542259809994408e+21,4.425399780129175040e+18,6.004872174968879000e+15,7.917323584411662109e+12,7.917323584411662109e+12,7.917323584411662109e+12,7.917323584411662109e+12,7.917323584411662109e+12,7.917323584411662109e+12
2.424242424242424240e-03,2.942089385973388411e+21,4.407308249884771328e+18,5.977726293468718000e+15,7.880484142563581055e+12,7.880484142563581055e+12,7.880484142563581055e+12,7.880484142563581055e+12,7.880484142563581055e+12,7.880484142563581055e+12
2.121212121212120993e-03,2.946617328149995717e+21,4.416995446419585024e+18,5.992259199628714000e+15,7.900205429578197266e+12,7.900205429578197266e+12,7.900205429578197266e+12,7.900205429578197266e+12,7.900205429578197266e+12,7.900205429578197266e+12
2.727272727272727487e-03,2.936958251996292317e+21,4.396341371672968704e+18,5.961280504523665000e+15,7.858170376687262695e+12,7.858170376687262695e+12,7.858170376687262695e+12,7.858170376687262695e+12,7.858170376687262695e+12,7.858170376687262695e+12
2.424242424242424240e-03,2.942089385973387887e+21,4.407308249884768768e+18,5.977726293468710000e+15,7.880484142563578125e+12,7.880484142563578125e+12,7.880484142563578125e+12,7.880484142563578125e+12,7.880484142563578125e+12,7.880484142563578125e+12
3.030303030303030300e-03,2.931223816993930478e+21,4.384098623749530112e+18,5.942930120974718000e+15,7.833276605675833008e+12,7.833276605675833008e+12,7.833276605675833008e+12,7.833276605675833008e+12,7.833276605675833008e+12,7.833276605675833008e+12
2.727272727272727487e-03,2.936958251996291793e+21,4.396341371672969728e+18,5.961280504523670000e+15,7.858170376687266602e+12,7.858170376687266602e+12,7.858170376687266602e+12,7.858170376687266602e+12,7.858170376687266602e+12,7.858170376687266602e+12
3.333333333333333114e-03,2.924886010137809519e+21,4.370584376619648512e+18,5.922684558756295000e+15,7.805816968111986328e+12,7.805816968111986328e+12,7.805816968111986328e+12,7.805816968111986328e+12,7.805816968111986328e+12,7.805816968111986328e+12
3.030303030303030300e-03,2.931223816993931002e+21,4.384098623749535232e+18,5.942930120974728000e+15,7.833276605675840820e+12,7.833276605675840820e+12,7.833276605675840820e+12,7.833276605675840820e+12,7.833276605675840820e+12,7.833276605675840820e+12
3.636363636363636360e-03,2.917944782495035687e+21,4.355803523909107712e+18,5.900554304091882000e+15,7.775807186128887695e+12,7.775807186128887695e+12,7.775807186128887695e+12,7.775807186128887695e+12,7.775807186128887695e+12,7.775807186128887695e+12
3.333333333333333114e-03,2.924886010137807421e+21,4.370584376619647488e+18,5.922684558756299000e+15,7.805816968111988281e+12,7.805816968111988281e+12,7.805816968111988281e+12,7.805816968111988281e+12,7.805816968111988281e+12,7.805816968111988281e+12
3.939393939393939607e-03,2.910400098278351307e+21,4.339761463579869696e+18,5.876550880587773000e+15,7.743264517123263672e+12,7.743264517123263672e+12,7.743264517123263672e+12,7.743264517123263672e+12,7.743264517123263672e+12,7.743264517123263672e+12
3.636363636363636360e-03,2.917944782495034114e+21,4.355803523909107200e+18,5.900554304091878000e+15,7.775807186128883789e+12,7.775807186128883789e+12,7.775807186128883789e+12,7.775807186128883789e+12,7.775807186128883789e+12,7.775807186128883789e+12
4.242424242424241987e-03,2.902251929901435191e+21,4.322464087329442304e+18,5.850686828163007000e+15,7.708207721203638672e+12,7.708207721203638672e+12,7.708207721203638672e+12,7.708207721203638672e+12,7.708207721203638672e+12,7.708207721203638672e+12
3.939393939393939607e-03,2.910400098278349210e+21,4.339761463579864064e+18,5.876550880587773000e+15,7.743264517123254883e+12,7.743264517123254883e+12,7.743264517123254883e+12,7.743264517123254883e+12,7.743264517123254883e+12,7.743264517123254883e+12
4.545454545454545234e-03,2.893500255043066528e+21,4.303917774289742336e+18,5.822975688002407000e+15,7.670657036521384766e+12,7.670657036521384766e+12,7.670657036521384766e+12,7.670657036521384766e+12,7.670657036521384766e+12,7.670657036521384766e+12
4.242424242424241987e-03,2.902251929901435716e+21,4.322464087329439744e+18,5.850686828163010000e+15,7.708207721203631836e+12,7.708207721203631836e+12,7.708207721203631836e+12,7.708207721203631836e+12,7.708207721203631836e+12,7.708207721203631836e+12
4.848484848484848481e-03,2.884145054822569083e+21,4.284129387125697536e+18,5.793431990672694000e+15,7.630634158548281250e+12,7.630634158548281250e+12,7.630634158548281250e+12,7.630634158548281250e+12,7.630634158548281250e+12,7.630634158548281250e+12
4.545454545454545234e-03,2.893500255043063906e+21,4.303917774289738240e+18,5.822975688002403000e+15,7.670657036521376953e+12,7.670657036521376953e+12,7.670657036521376953e+12,7.670657036521376953e+12,7.670657036521376953e+12,7.670657036521376953e+12
5.151515151515151728e-03,2.874186312629926494e+21,4.263106269534834176e+18,5.762071245882427000e+15,7.588162221307681641e+12,7.588162221307681641e+12,7.588162221307681641e+12,7.588162221307681641e+12,7.588162221307681641e+12,7.588162221307681641e+12
4.848484848484848481e-03,2.884145054822566986e+21,4.284129387125691904e+18,5.793431990672687000e+15,7.630634158548274414e+12,7.630634158548274414e+12,7.630634158548274414e+12,7.630634158548274414e+12,7.630634158548274414e+12,7.630634158548274414e+12
5.454545454545454974e-03,2.863624013347370303e+21,4.240856244590039552e+18,5.728909933080497000e+15,7.543265779426861328e+12,7.543265779426861328e+12,7.543265779426861328e+12,7.543265779426861328e+12,7.543265779426861328e+12,7.543265779426861328e+12
5.151515151515151728e-03,2.874186312629924921e+21,4.263106269534831616e+18,5.762071245882423000e+15,7.588162221307670898e+12,7.588162221307670898e+12,7.588162221307670898e+12,7.588162221307670898e+12,7.588162221307670898e+12,7.588162221307670898e+12
5.757575757575757354e-03,2.852458142822393446e+21,4.217387613621088256e+18,5.693965492403276000e+15,7.495970790380627930e+12,7.495970790380627930e+12,7.495970790380627930e+12,7.495970790380627930e+12,7.495970790380627930e+12,7.495970790380627930e+12
5.454545454545454974e-03,2.863624013347366633e+21,4.240856244590038528e+18,5.728909933080495000e+15,7.543265779426854492e+12,7.543265779426854492e+12,7.543265779426854492e+12,7.543265779426854492e+12,7.543265779426854492e+12,7.543265779426854492e+12
6.060606060606060601e-03,2.840688687496813871e+21,4.192709155437125632e+18,5.657256315695357000e+15,7.446304596533514648e+12,7.446304596533514648e+12,7.446304596533514648e+12,7.446304596533514648e+12,7.446304596533514648e+12,7.446304596533514648e+12
5.757575757575757354e-03,2.852458142822390301e+21,4.217387613621087744e+18,5.693965492403270000e+15,7.495970790380618164e+12,7.495970790380618164e+12,7.495970790380618164e+12,7.495970790380618164e+12,7.495970790380618164e+12,7.495970790380618164e+12
6.363636363636363848e-03,2.828315634145137525e+21,4.166830125776762368e+18,5.618801737423209000e+15,7.394295906775995117e+12,7.394295906775995117e+12,7.394295906775995117e+12,7.394295906775995117e+12,7.394295906775995117e+12,7.394295906775995117e+12
6.060606060606060601e-03,2.840688687496810725e+21,4.192709155437120000e+18,5.657256315695351000e+15,7.446304596533501953e+12,7.446304596533501953e+12,7.446304596533501953e+12,7.446304596533501953e+12,7.446304596533501953e+12,7.446304596533501953e+12
6.666666666666666227e-03,2.815338969684010074e+21,4.139760256922193408e+18,5.578622025386130000e+15,7.339974777602296875e+12,7.339974777602296875e+12,7.339974777602296875e+12,7.339974777602296875e+12,7.339974777602296875e+12,7.339974777602296875e+12
6.363636363636363848e-03,2.828315634145137525e+21,4.166830125776759808e+18,5.618801737423200000e+15,7.394295906775991211e+12,7.394295906775991211e+12,7.394295906775991211e+12,7.394295906775991211e+12,7.394295906775991211e+12,7.394295906775991211e+12
6.969696969696969474e-03,2.801758681031638516e+21,4.111509757412818432e+18,5.536738371136790000e+15,7.283372593534169922e+12,7.283372593534169922e+12,7.283372593534169922e+12,7.283372593534169922e+12,7.283372593534169922e+12,7.283372593534169922e+12
6.666666666666666227e-03,2.815338969684009026e+21,4.139760256922191360e+18,5.578622025386127000e+15,7.339974777602292969e+12,7.339974777602292969e+12,7.339974777602292969e+12,7.339974777602292969e+12,7.339974777602292969e+12,7.339974777602292969e+12
7.272727272727272721e-03,2.787574755002747453e+21,4.082089311839665152e+18,5.493172880070316000e+15,7.224522046852320312e+12,7.224522046852320312e+12,7.224522046852320312e+12,7.224522046852320312e+12,7.224522046852320312e+12,7.224522046852320312e+12
6.969696969696969474e-03,2.801758681031637467e+21,4.111509757412814336e+18,5.536738371136785000e+15,7.283372593534164062e+12,7.283372593534164062e+12,7.283372593534164062e+12,7.283372593534164062e+12,7.283372593534164062e+12,7.283372593534164062e+12
7.575757575757575968e-03,2.772787178229905490e+21,4.051510080695956992e+18,5.447948561153651000e+15,7.163457116585211914e+12,7.163457116585211914e+12,7.163457116585211914e+12,7.163457116585211914e+12,7.163457116585211914e+12,7.163457116585211914e+12
7.272727272727272721e-03,2.787574755002746405e+21,4.082089311839661568e+18,5.493172880070311000e+15,7.224522046852307617e+12,7.224522046852307617e+12,7.224522046852307617e+12,7.224522046852307617e+12,7.224522046852307617e+12,7.224522046852307617e+12
7.878787878787879215e-03,2.757395937100846072e+21,4.019783700267265024e+18,5.401089316267657000e+15,7.100213046749476562e+12,7.100213046749476562e+12,7.100213046749476562e+12,7.100213046749476562e+12,7.100213046749476562e+12,7.100213046749476562e+12
7.575757575757575968e-03,2.772787178229905490e+21,4.051510080695953920e+18,5.447948561153647000e+15,7.163457116585199219e+12,7.163457116585199219e+12,7.163457116585199219e+12,7.163457116585199219e+12,7.163457116585199219e+12,7.163457116585199219e+12
8.181818181818182462e-03,2.741401017712589144e+21,3.986922282551412736e+18,5.352619929143223000e+15,7.034826323815666992e+12,7.034826323815666992e+12,7.034826323815666992e+12,7.034826323815666992e+12,7.034826323815666992e+12,7.034826323815666992e+12
7.878787878787879215e-03,2.757395937100845023e+21,4.019783700267258880e+18,5.401089316267652000e+15,7.100213046749468750e+12,7.100213046749468750e+12,7.100213046749468750e+12,7.100213046749468750e+12,7.100213046749468750e+12,7.100213046749468750e+12
8.484848484848483974e-03,2.724802405831994769e+21,3.952938415199792128e+18,5.302566053893806000e+15,6.967334653411782227e+12,6.967334653411782227e+12,6.967334653411782227e+12,6.967334653411782227e+12,6.967334653411782227e+12,6.967334653411782227e+12
8.181818181818182462e-03,2.741401017712589668e+21,3.986922282551410176e+18,5.352619929143223000e+15,7.034826323815660156e+12,7.034826323815660156e+12,7.034826323815660156e+12,7.034826323815660156e+12,7.034826323815660156e+12,7.034826323815660156e+12
8.787878787878787221e-03,2.707600086868639089e+21,3.917845161482625536e+18,5.250954203119635000e+15,6.897776936257305664e+12,6.897776936257305664e+12,6.897776936257305664e+12,6.897776936257305664e+12,6.897776936257305664e+12,6.897776936257305664e+12
8.484848484848483974e-03,2.724802405831992672e+21,3.952938415199789056e+18,5.302566053893805000e+15,6.967334653411775391e+12,6.967334653411775391e+12,6.967334653411775391e+12,6.967334653411775391e+12,6.967334653411775391e+12,6.967334653411775391e+12
9.090909090909090468e-03,2.689794045849026691e+21,3.881656060259235328e+18,5.197811735588900000e+15,6.826193243324751953e+12,6.826193243324751953e+12,6.826193243324751953e+12,6.826193243324751953e+12,6.826193243324751953e+12,6.826193243324751953e+12
8.787878787878787221e-03,2.707600086868636467e+21,3.917845161482621440e+18,5.250954203119631000e+15,6.897776936257298828e+12,6.897776936257298828e+12,6.897776936257298828e+12,6.897776936257298828e+12,6.897776936257298828e+12,6.897776936257298828e+12
9.393939393939393714e-03,2.671384267400392737e+21,3.844385125966610944e+18,5.143166843492950000e+15,6.752624790255044922e+12,6.752624790255044922e+12,6.752624790255044922e+12,6.752624790255044922e+12,6.752624790255044922e+12,6.752624790255044922e+12
9.090909090909090468e-03,2.689794045849023545e+21,3.881656060259230720e+18,5.197811735588898000e+15,6.826193243324746094e+12,6.826193243324746094e+12,6.826193243324746094e+12,6.826193243324746094e+12,6.826193243324746094e+12,6.826193243324746094e+12
9.696969696969696961e-03,2.652370735732939555e+21,3.806046848611382272e+18,5.087048539254575000e+15,6.677113911009854492e+12,6.677113911009854492e+12,6.677113911009854492e+12,6.677113911009854492e+12,6.677113911009854492e+12,6.677113911009854492e+12
9.393939393939393714e-03,2.671384267400390115e+21,3.844385125966602752e+18,5.143166843492949000e+15,6.752624790255039062e+12,6.752624790255039062e+12,6.752624790255039062e+12,6.752624790255039062e+12,6.752624790255039062e+12,6.752624790255039062e+12
1.000000000000000021e-02,2.632753434627338666e+21,3.766656193770601984e+18,5.029486641914008000e+15,6.599704030798842773e+12,6.599704030798842773e+12,6.599704030798842773e+12,6.599704030798842773e+12,6.599704030798842773e+12,6.599704030798842773e+12
9.696969696969696961e-03,2.652370735732937458e+21,3.806046848611380224e+18,5.087048539254568000e+15,6.677113911009844727e+12,6.677113911009844727e+12,6.677113911009844727e+12,6.677113911009844727e+12,6.677113911009844727e+12,6.677113911009844727e+12
1.030303030303030346e-02,2.612532347425737146e+21,3.726228602600897024e+18,4.970511763066585000e+15,6.520439638260605469e+12,6.520439638260605469e+12,6.520439638260605469e+12,6.520439638260605469e+12,6.520439638260605469e+12,6.520439638260605469e+12
1.000000000000000021e-02,2.632753434627334996e+21,3.766656193770600448e+18,5.029486641914001000e+15,6.599704030798835938e+12,6.599704030798835938e+12,6.599704030798835938e+12,6.599704030798835938e+12,6.599704030798835938e+12,6.599704030798835938e+12
1.060606060606060670e-02,2.591707457022217159e+21,3.684779991844542464e+18,4.910155292365416000e+15,6.439366256946178711e+12,6.439366256946178711e+12,6.439366256946178711e+12,6.439366256946178711e+12,6.439366256946178711e+12,6.439366256946178711e+12
1.030303030303030346e-02,2.612532347425735574e+21,3.726228602600892928e+18,4.970511763066580000e+15,6.520439638260598633e+12,6.520439638260598633e+12,6.520439638260598633e+12,6.520439638260598633e+12,6.520439638260598633e+12,6.520439638260598633e+12
1.090909090909090995e-02,2.570278745856131203e+21,3.642326753851233280e+18,4.848449382580931000e+15,6.356530416085303711e+12,6.356530416085303711e+12,6.356530416085303711e+12,6.356530416085303711e+12,6.356530416085303711e+12,6.356530416085303711e+12
1.060606060606060670e-02,2.591707457022216634e+21,3.684779991844539392e+18,4.910155292365407000e+15,6.439366256946166992e+12,6.439366256946166992e+12,6.439366256946166992e+12,6.439366256946166992e+12,6.439366256946166992e+12,6.439366256946166992e+12
1.121212121212121146e-02,2.548246195905284276e+21,3.598885756591024128e+18,4.785426934219485000e+15,6.271979620671974609e+12,6.271979620671974609e+12,6.271979620671974609e+12,6.271979620671974609e+12,6.271979620671974609e+12,6.271979620671974609e+12
1.090909090909090995e-02,2.570278745856131727e+21,3.642326753851231744e+18,4.848449382580927000e+15,6.356530416085295898e+12,6.356530416085295898e+12,6.356530416085295898e+12,6.356530416085295898e+12,6.356530416085295898e+12,6.356530416085295898e+12
1.151515151515151471e-02,2.525609788682221388e+21,3.554474343681427968e+18,4.721121579695890000e+15,6.185762320871403320e+12,6.185762320871403320e+12,6.185762320871403320e+12,6.185762320871403320e+12,6.185762320871403320e+12,6.185762320871403320e+12
1.121212121212121146e-02,2.548246195905283752e+21,3.598885756591022592e+18,4.785426934219482000e+15,6.271979620671967773e+12,6.271979620671967773e+12,6.271979620671967773e+12,6.271979620671967773e+12,6.271979620671967773e+12,6.271979620671967773e+12
1.181818181818181795e-02,2.502369505228363399e+21,3.509110334405299712e+18,4.655567667067918000e+15,6.097927880770068359e+12,6.097927880770068359e+12,6.097927880770068359e+12,6.097927880770068359e+12,6.097927880770068359e+12,6.097927880770068359e+12
1.151515151515151471e-02,2.525609788682219815e+21,3.554474343681422848e+18,4.721121579695885000e+15,6.185762320871392578e+12,6.185762320871392578e+12,6.185762320871392578e+12,6.185762320871392578e+12,6.185762320871392578e+12,6.185762320871392578e+12
1.212121212121212120e-02,2.478525326112064537e+21,3.462812023743296000e+18,4.588800243324023000e+15,6.008526546483020508e+12,6.008526546483020508e+12,6.008526546483020508e+12,6.008526546483020508e+12,6.008526546483020508e+12,6.008526546483020508e+12
1.181818181818181795e-02,2.502369505228362351e+21,3.509110334405296128e+18,4.655567667067911000e+15,6.097927880770065430e+12,6.097927880770065430e+12,6.097927880770065430e+12,6.097927880770065430e+12,6.097927880770065430e+12,6.097927880770065430e+12
1.242424242424242445e-02,2.454077231423334908e+21,3.415598182399008768e+18,4.520855037224141000e+15,5.917609413638370117e+12,5.917609413638370117e+12,5.917609413638370117e+12,5.917609413638370117e+12,5.917609413638370117e+12,5.917609413638370117e+12
1.212121212121212120e-02,2.478525326112062439e+21,3.462812023743292416e+18,4.588800243324018000e+15,6.008526546483014648e+12,6.008526546483014648e+12,6.008526546483014648e+12,6.008526546483014648e+12,6.008526546483014648e+12,6.008526546483014648e+12
1.272727272727272770e-02,2.429025200774427705e+21,3.367488056831016448e+18,4.451768441704805500e+15,5.825228394245869141e+12,5.825228394245869141e+12,5.825228394245869141e+12,5.825228394245869141e+12,5.825228394245869141e+12,5.825228394245869141e+12
1.242424242424242445e-02,2.454077231423333859e+21,3.415598182399006720e+18,4.520855037224136000e+15,5.917609413638366211e+12,5.917609413638366211e+12,5.917609413638366211e+12,5.917609413638366211e+12,5.917609413638366211e+12,5.917609413638366211e+12
1.303030303030303094e-02,2.403369213293984481e+21,3.318501369283758080e+18,4.381577495822095000e+15,5.731436182974843750e+12,5.731436182974843750e+12,5.731436182974843750e+12,5.731436182974843750e+12,5.731436182974843750e+12,5.731436182974843750e+12
1.272727272727272770e-02,2.429025200774425608e+21,3.367488056831012864e+18,4.451768441704799000e+15,5.825228394245863281e+12,5.825228394245863281e+12,5.825228394245863281e+12,5.825228394245863281e+12,5.825228394245863281e+12,5.825228394245863281e+12
1.333333333333333245e-02,2.377109247627609768e+21,3.268658317823386112e+18,4.310319866271958500e+15,5.636286222871355469e+12,5.636286222871355469e+12,5.636286222871355469e+12,5.636286222871355469e+12,5.636286222871355469e+12,5.636286222871355469e+12
1.303030303030303094e-02,2.403369213293981336e+21,3.318501369283758080e+18,4.381577495822097000e+15,5.731436182974839844e+12,5.731436182974839844e+12,5.731436182974839844e+12,5.731436182974839844e+12,5.731436182974839844e+12,5.731436182974839844e+12
1.363636363636363570e-02,2.350245281935158673e+21,3.217979576370187776e+18,4.238033828446131000e+15,5.539832670499340820e+12,5.539832670499340820e+12,5.539832670499340820e+12,5.539832670499340820e+12,5.539832670499340820e+12,5.539832670499340820e+12
1.333333333333333245e-02,2.377109247627608195e+21,3.268658317823384576e+18,4.310319866271957500e+15,5.636286222871353516e+12,5.636286222871353516e+12,5.636286222871353516e+12,5.636286222871353516e+12,5.636286222871353516e+12,5.636286222871353516e+12
1.393939393939393895e-02,2.322777293888956662e+21,3.166486294737458176e+18,4.164758247052339500e+15,5.442130360564567383e+12,5.442130360564567383e+12,5.442130360564567383e+12,5.442130360564567383e+12,5.442130360564567383e+12,5.442130360564567383e+12
1.363636363636363570e-02,2.350245281935156838e+21,3.217979576370185728e+18,4.238033828446127500e+15,5.539832670499336914e+12,5.539832670499336914e+12,5.539832670499336914e+12,5.539832670499336914e+12,5.539832670499336914e+12,5.539832670499336914e+12
1.424242424242424220e-02,2.294705260674206401e+21,3.114200098669653504e+18,4.090532556287678500e+15,5.343234770017148438e+12,5.343234770017148438e+12,5.343234770017148438e+12,5.343234770017148438e+12,5.343234770017148438e+12,5.343234770017148438e+12
1.393939393939393895e-02,2.322777293888954565e+21,3.166486294737456128e+18,4.164758247052339000e+15,5.442130360564564453e+12,5.442130360564564453e+12,5.442130360564564453e+12,5.442130360564564453e+12,5.442130360564564453e+12,5.442130360564564453e+12
1.454545454545454544e-02,2.266029158984879178e+21,3.061143089877852160e+18,4.015396739559861500e+15,5.243201981649972656e+12,5.243201981649972656e+12,5.243201981649972656e+12,5.243201981649972656e+12,5.243201981649972656e+12,5.243201981649972656e+12
1.424242424242424220e-02,2.294705260674204303e+21,3.114200098669651456e+18,4.090532556287678000e+15,5.343234770017142578e+12,5.343234770017142578e+12,5.343234770017142578e+12,5.343234770017142578e+12,5.343234770017142578e+12,5.343234770017142578e+12
1.484848484848484869e-02,2.236748965024696893e+21,3.007337846084355072e+18,3.939391308772773500e+15,5.142088647235303711e+12,5.142088647235303711e+12,5.142088647235303711e+12,5.142088647235303711e+12,5.142088647235303711e+12,5.142088647235303711e+12
1.454545454545454544e-02,2.266029158984877605e+21,3.061143089877849088e+18,4.015396739559858500e+15,5.243201981649967773e+12,5.243201981649967773e+12,5.243201981649967773e+12,5.243201981649967773e+12,5.243201981649967773e+12,5.243201981649967773e+12
1.515151515151515194e-02,2.206864654506346152e+21,2.952807421062753792e+18,3.862557283155860500e+15,5.039951950199519531e+12,5.039951950199519531e+12,5.039951950199519531e+12,5.039951950199519531e+12,5.039951950199519531e+12,5.039951950199519531e+12
1.484848484848484869e-02,2.236748965024694272e+21,3.007337846084353536e+18,3.939391308772769500e+15,5.142088647235299805e+12,5.142088647235299805e+12,5.142088647235299805e+12,5.142088647235299805e+12,5.142088647235299805e+12,5.142088647235299805e+12
1.545454545454545518e-02,2.176376202650109608e+21,2.897575344680990208e+18,3.784936167654458500e+15,4.936849567867980469e+12,4.936849567867980469e+12,4.936849567867980469e+12,4.936849567867980469e+12,4.936849567867980469e+12,4.936849567867980469e+12
1.515151515151515194e-02,2.206864654506341433e+21,2.952807421062750720e+18,3.862557283155857000e+15,5.039951950199516602e+12,5.039951950199516602e+12,5.039951950199516602e+12,5.039951950199516602e+12,5.039951950199516602e+12,5.039951950199516602e+12
1.575757575757575843e-02,2.145283584182702047e+21,2.841665622943322624e+18,3.706569930869506500e+15,4.832839633296066406e+12,4.832839633296066406e+12,4.832839633296066406e+12,4.832839633296066406e+12,4.832839633296066406e+12,4.832839633296066406e+12
1.545454545454545518e-02,2.176376202650107773e+21,2.897575344680986112e+18,3.784936167654455500e+15,4.936849567867974609e+12,4.936849567867974609e+12,4.936849567867974609e+12,4.936849567867974609e+12,4.936849567867974609e+12,4.936849567867974609e+12
1.606060606060605994e-02,2.113586773338054197e+21,2.785102738038367232e+18,3.627500982553015500e+15,4.727980696715433594e+12,4.727980696715433594e+12,4.727980696715433594e+12,4.727980696715433594e+12,4.727980696715433594e+12,4.727980696715433594e+12
1.575757575757575843e-02,2.145283584182702047e+21,2.841665622943322112e+18,3.706569930869504500e+15,4.832839633296063477e+12,4.832839633296063477e+12,4.832839633296063477e+12,4.832839633296063477e+12,4.832839633296063477e+12,4.832839633296063477e+12
1.636363636363636492e-02,2.081285743856316318e+21,2.727911648384865280e+18,3.547772150656667500e+15,4.622331686618091797e+12,4.622331686618091797e+12,4.622331686618091797e+12,4.622331686618091797e+12,4.622331686618091797e+12,4.622331686618091797e+12
1.606060606060605994e-02,2.113586773338053411e+21,2.785102738038368768e+18,3.627500982553014000e+15,4.727980696715431641e+12,4.727980696715431641e+12,4.727980696715431641e+12,4.727980696715431641e+12,4.727980696715431641e+12,4.727980696715431641e+12
1.666666666666666644e-02,2.048380468982322037e+21,2.670117788674379264e+18,3.467426657931272000e+15,4.515951870486248047e+12,4.515951870486248047e+12,4.515951870486248047e+12,4.515951870486248047e+12,4.515951870486248047e+12,4.515951870486248047e+12
1.636363636363636492e-02,2.081285743856316842e+21,2.727911648384866304e+18,3.547772150656665500e+15,4.622331686618092773e+12,4.622331686618092773e+12,4.622331686618092773e+12,4.622331686618092773e+12,4.622331686618092773e+12,4.622331686618092773e+12
1.696969696969696795e-02,2.014870921466349093e+21,2.611747069925067264e+18,3.386508098082746500e+15,4.408900815219548828e+12,4.408900815219548828e+12,4.408900815219548828e+12,4.408900815219548828e+12,4.408900815219548828e+12,4.408900815219548828e+12
1.666666666666666644e-02,2.048380468982321250e+21,2.670117788674379776e+18,3.467426657931271000e+15,4.515951870486246094e+12,4.515951870486246094e+12,4.515951870486246094e+12,4.515951870486246094e+12,4.515951870486246094e+12,4.515951870486246094e+12
1.727272727272727293e-02,1.980757073562568753e+21,2.552825879525154816e+18,3.305060411477836500e+15,4.301238347259106934e+12,4.301238347259106934e+12,4.301238347259106934e+12,4.301238347259106934e+12,4.301238347259106934e+12,4.301238347259106934e+12
1.696969696969696795e-02,2.014870921466348044e+21,2.611747069925067264e+18,3.386508098082746000e+15,4.408900815219549805e+12,4.408900815219549805e+12,4.408900815219549805e+12,4.408900815219549805e+12,4.408900815219549805e+12,4.408900815219549805e+12
1.757575757575757444e-02,1.946038897029434835e+21,2.493381081288233984e+18,3.223127860405599000e+15,4.193024512444520508e+12,4.193024512444520508e+12,4.193024512444520508e+12,4.193024512444520508e+12,4.193024512444520508e+12,4.193024512444520508e+12
