x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,9.779936195629263398e+23,1.662998526523687871e+23,2.550932363925302700e+22,3.785388391147745313e+21,5.560286822907508818e+20,8.142838577582124237e+19,1.191453601289370010e+19,1.742894402224337152e+18,2.549380592393571200e+17
2.121212121212120993e-03,9.757854903805640169e+23,1.657394465099265585e+23,2.541210494471428375e+22,3.770386681541233213e+21,5.537985654439546716e+20,8.110063629120862618e+19,1.186653104397480960e+19,1.735870052196582912e+18,2.539105035856375680e+17
1.818181818181818180e-03,9.769814825757133557e+23,1.660428664457891571e+23,2.546473278215837817e+22,3.778507070141068476e+21,5.550056938120614380e+20,8.127804079446302720e+19,1.189251515463885619e+19,1.739672187186489088e+18,2.544666980491399040e+17
2.424242424242424240e-03,9.744054199222510991e+23,1.653896599018973461e+23,2.535146166066388717e+22,3.761031146754750808e+21,5.524079107066356695e+20,8.089626384392536064e+19,1.183659715574278144e+19,1.731489971571922944e+18,2.532697647699737280e+17
2.121212121212120993e-03,9.757854903805636143e+23,1.657394465099265920e+23,2.541210494471427116e+22,3.770386681541231641e+21,5.537985654439545405e+20,8.110063629120856064e+19,1.186653104397479526e+19,1.735870052196582656e+18,2.539105035856377280e+17
2.727272727272727487e-03,9.728410743487407346e+23,1.649935994784394280e+23,2.528283043154154750e+22,3.750445396679600898e+21,5.508344976649732096e+20,8.066503794852777165e+19,1.180273033048041882e+19,1.726534412493831168e+18,2.525448426374715840e+17
2.424242424242424240e-03,9.744054199222515018e+23,1.653896599018974803e+23,2.535146166066387039e+22,3.761031146754753430e+21,5.524079107066356040e+20,8.089626384392531149e+19,1.183659715574277939e+19,1.731489971571922432e+18,2.532697647699737280e+17
3.030303030303030300e-03,9.710922598078997626e+23,1.645513780267700307e+23,2.520624369246129881e+22,3.738635210471812104e+21,5.490792248550789612e+20,8.040709247563215667e+19,1.176495025518526259e+19,1.721006259019324672e+18,2.517361592212648640e+17
2.727272727272727487e-03,9.728410743487406004e+23,1.649935994784395622e+23,2.528283043154154750e+22,3.750445396679601422e+21,5.508344976649730785e+20,8.066503794852778803e+19,1.180273033048042291e+19,1.726534412493831168e+18,2.525448426374716160e+17
3.333333333333333114e-03,9.691587751774114042e+23,1.640631256910209284e+23,2.512173834831648522e+22,3.725607142169288638e+21,5.471431102608168714e+20,8.012257904454021939e+19,1.172327922488091238e+19,1.714908777180294144e+18,2.508441924463333120e+17
3.030303030303030300e-03,9.710922598079001652e+23,1.645513780267700978e+23,2.520624369246128623e+22,3.738635210471811580e+21,5.490792248550789612e+20,8.040709247563222221e+19,1.176495025518526464e+19,1.721006259019325184e+18,2.517361592212648640e+17
3.636363636363636360e-03,9.670404070188203188e+23,1.635289887327545689e+23,2.502935553969797412e+22,3.711368482578275238e+21,5.450272855206386729e+20,7.981166616530123162e+19,1.167774201665512653e+19,1.708245596538984448e+18,2.498694734308018240e+17
3.333333333333333114e-03,9.691587751774114042e+23,1.640631256910209284e+23,2.512173834831646425e+22,3.725607142169290211e+21,5.471431102608173302e+20,8.012257904454023578e+19,1.172327922488091238e+19,1.714908777180293888e+18,2.508441924463332800e+17
3.939393939393939607e-03,9.647369268882208457e+23,1.629491288959145382e+23,2.492914051179274987e+22,3.695927236858403095e+21,5.427329924561795809e+20,7.947453872139008410e+19,1.162836581356008653e+19,1.701020699038404096e+18,2.488125848543195200e+17
3.636363636363636360e-03,9.670404070188201846e+23,1.635289887327546025e+23,2.502935553969796992e+22,3.711368482578277335e+21,5.450272855206388695e+20,7.981166616530124800e+19,1.167774201665513677e+19,1.708245596538984192e+18,2.498694734308015680e+17
4.242424242424241987e-03,9.622480898043188085e+23,1.623237230710504187e+23,2.482114253324903724e+22,3.679292109624337498e+21,5.402615807063849042e+20,7.911139761426395955e+19,1.157518015219582976e+19,1.693238411317042176e+18,2.476741598331733760e+17
3.939393939393939607e-03,9.647369268882205772e+23,1.629491288959145382e+23,2.492914051179273309e+22,3.695927236858401522e+21,5.427329924561794499e+20,7.947453872138996941e+19,1.162836581356008653e+19,1.701020699038403840e+18,2.488125848543192640e+17
4.545454545454545234e-03,9.595736333245176118e+23,1.616529631190383067e+23,2.470541484071876926e+22,3.661472493816716460e+21,5.376145059103062098e+20,7.872245948797893018e+19,1.151821688199386522e+19,1.684903398734507520e+18,2.464548810456304320e+17
4.242424242424241987e-03,9.622480898043192111e+23,1.623237230710505194e+23,2.482114253324902885e+22,3.679292109624338022e+21,5.402615807063850353e+20,7.911139761426394317e+19,1.157518015219582771e+19,1.693238411317042944e+18,2.476741598331733760e+17
4.848484848484848481e-03,9.567132769583474441e+23,1.609370557854164137e+23,2.458201459710317350e+22,3.642478461496603443e+21,5.347933281644768133e+20,7.830795649360039117e+19,1.145751013030456934e+19,1.676020660245297152e+18,2.451554799813091200e+17
4.545454545454545234e-03,9.595736333245180145e+23,1.616529631190383403e+23,2.470541484071877345e+22,3.661472493816715936e+21,5.376145059103060787e+20,7.872245948797886464e+19,1.151821688199386931e+19,1.684903398734507776e+18,2.464548810456303360e+17
5.151515151515151728e-03,9.536667217766291593e+23,1.601762226693175886e+23,2.445100285723197361e+22,3.622320755598652604e+21,5.317997106117695242e+20,7.786813607240073216e+19,1.139309627021230285e+19,1.666595523670744064e+18,2.437767362487515200e+17
4.848484848484848481e-03,9.567132769583473099e+23,1.609370557854163466e+23,2.458201459710317350e+22,3.642478461496601870e+21,5.347933281644766167e+20,7.830795649360037478e+19,1.145751013030456730e+19,1.676020660245296640e+18,2.451554799813091200e+17
5.454545454545454974e-03,9.504336501384269655e+23,1.593707002271732576e+23,2.431244453752062817e+22,3.601010782112724287e+21,5.286354180832882196e+20,7.740326074633987686e+19,1.132501388939469824e+19,1.656633641122743808e+18,2.423194769051611200e+17
5.151515151515151728e-03,9.536667217766290251e+23,1.601762226693175215e+23,2.445100285723198200e+22,3.622320755598649983e+21,5.317997106117695242e+20,7.786813607240065024e+19,1.139309627021230694e+19,1.666595523670743552e+18,2.437767362487514240e+17
5.757575757575757354e-03,9.470137254910720632e+23,1.585207397998192639e+23,2.416640838761704535e+22,3.578560602390683189e+21,5.253023157485921239e+20,7.691360790928361062e+19,1.125330375906870886e+19,1.646140984439320576e+18,2.407845757878335680e+17
5.454545454545454974e-03,9.504336501384266971e+23,1.593707002271731905e+23,2.431244453752061139e+22,3.601010782112720617e+21,5.286354180832879575e+20,7.740326074633981133e+19,1.132501388939469619e+19,1.656633641122743040e+18,2.423194769051609920e+17
6.060606060606060601e-03,9.434065922165634750e+23,1.576266076562325273e+23,2.401296696284645268e+22,3.554982925398079701e+21,5.218023677479003750e+20,7.639946961511576371e+19,1.117800880246181683e+19,1.635123840549836544e+18,2.391729528352628800e+17
5.757575757575757354e-03,9.470137254910720632e+23,1.585207397998192975e+23,2.416640838761703277e+22,3.578560602390681092e+21,5.253023157485927137e+20,7.691360790928362701e+19,1.125330375906871091e+19,1.646140984439320576e+18,2.407845757878336000e+17
6.363636363636363848e-03,9.396118755079511018e+23,1.566885850497343480e+23,2.385219659671658929e+22,3.530291099801026560e+21,5.181376357904094331e+20,7.586115236043884134e+19,1.109917406247228621e+19,1.623588806720795904e+18,2.374855733907458880e+17
6.060606060606060601e-03,9.434065922165632066e+23,1.576266076562325944e+23,2.401296696284644429e+22,3.554982925398078128e+21,5.218023677479005061e+20,7.639946961511578010e+19,1.117800880246181683e+19,1.635123840549836288e+18,2.391729528352628800e+17
6.666666666666666227e-03,9.356291812652988645e+23,1.557069682840352263e+23,2.368417737301014505e+22,3.504499105819460633e+21,5.143102777089675756e+20,7.529897686046262886e+19,1.101684666831461990e+19,1.611542785652450560e+18,2.357234474841336000e+17
6.363636363636363848e-03,9.396118755079505649e+23,1.566885850497343480e+23,2.385219659671657251e+22,3.530291099801024987e+21,5.181376357904090399e+20,7.586115236043880858e+19,1.109917406247228211e+19,1.623588806720794880e+18,2.374855733907455360e+17
6.969696969696969474e-03,9.314580960044802680e+23,1.546820687874223023e+23,2.350899309715242824e+22,3.477621546803208913e+21,5.103225459651455222e+20,7.471327781723244134e+19,1.093107580102774989e+19,1.598992980408364032e+18,2.338876290891222080e+17
6.666666666666666227e-03,9.356291812652994013e+23,1.557069682840352598e+23,2.368417737301014086e+22,3.504499105819461157e+21,5.143102777089675756e+20,7.529897686046261248e+19,1.101684666831461786e+19,1.611542785652451072e+18,2.357234474841335360e+17
7.272727272727272721e-03,9.270981867743253952e+23,1.536142131939653766e+23,2.332673126664114903e+22,3.449673640502739075e+21,5.061767861010255708e+20,7.410440367969207910e+19,1.084191265777357210e+19,1.585946889167418880e+18,2.319792153545461760e+17
6.969696969696969474e-03,9.314580960044805364e+23,1.546820687874223694e+23,2.350899309715242824e+22,3.477621546803207864e+21,5.103225459651457843e+20,7.471327781723244134e+19,1.093107580102774579e+19,1.598992980408363776e+18,2.338876290891222720e+17
7.575757575757575968e-03,9.225490010790660114e+23,1.525037434309882476e+23,2.313748304038768882e+22,3.420671210016543867e+21,5.018754351355808973e+20,7.347271639530014310e+19,1.074941041488629555e+19,1.572412299792537088e+18,2.299993458088415040e+17
7.272727272727272721e-03,9.270981867743253952e+23,1.536142131939653431e+23,2.332673126664115323e+22,3.449673640502737502e+21,5.061767861010258330e+20,7.410440367969206272e+19,1.084191265777356800e+19,1.585946889167418368e+18,2.319792153545461440e+17
7.878787878787879215e-03,9.178100668039986728e+23,1.513510168122959426e+23,2.294134320686196536e+22,3.390630674403668001e+21,4.974210199044968284e+20,7.281859115306686874e+19,1.065362418965471642e+19,1.558397284213633792e+18,2.279492015373146240e+17
7.575757575757575968e-03,9.225490010790657429e+23,1.525037434309882812e+23,2.313748304038768882e+22,3.420671210016542818e+21,5.018754351355812250e+20,7.347271639530014310e+19,1.074941041488629350e+19,1.572412299792538624e+18,2.299993458088413760e+17
8.181818181818182462e-03,9.128808921428651514e+23,1.501564061367956899e+23,2.273841015095731369e+22,3.359569038954217341e+21,4.928161553429541028e+20,7.214241611797576090e+19,1.055461100083411354e+19,1.543910192624313856e+18,2.258300043321559360e+17
7.878787878787879215e-03,9.178100668039986728e+23,1.513510168122959761e+23,2.294134320686195697e+22,3.390630674403665379e+21,4.974210199044968284e+20,7.281859115306689331e+19,1.065362418965471642e+19,1.558397284213634304e+18,2.279492015373144000e+17
8.484848484848483974e-03,9.077609655259069006e+23,1.489202997922763983e+23,2.252878581951157083e+22,3.327503885113834340e+21,4.880635427113837527e+20,7.144459215682742682e+19,1.045242972789504614e+19,1.528959647493523712e+18,2.236430158153727040e+17
8.181818181818182462e-03,9.128808921428648830e+23,1.501564061367956899e+23,2.273841015095731369e+22,3.359569038954215244e+21,4.928161553429537751e+20,7.214241611797577728e+19,1.055461100083411968e+19,1.543910192624313344e+18,2.258300043321557440e+17
8.787878787878787221e-03,9.024497555478383197e+23,1.476431018641710530e+23,2.231257568543236738e+22,3.294453360060227125e+21,4.831659677645268582e+20,7.072553255559228621e+19,1.034714106902341222e+19,1.513554537394283264e+18,2.213895365349598720e+17
8.484848484848483974e-03,9.077609655259067664e+23,1.489202997922764318e+23,2.252878581951155824e+22,3.327503885113833292e+21,4.880635427113834250e+20,7.144459215682737766e+19,1.045242972789504410e+19,1.528959647493522688e+18,2.236430158153725120e+17
9.090909090909090468e-03,8.969467108951564453e+23,1.463252322491856291e+23,2.208988871038170091e+22,3.260436165931294523e+21,4.781262988643778560e+20,6.998566272839523533e+19,1.023880749789146931e+19,1.497704010652558080e+18,2.190709050347510080e+17
8.787878787878787221e-03,9.024497555478377828e+23,1.476431018641710698e+23,2.231257568543238835e+22,3.294453360060226077e+21,4.831659677645268582e+20,7.072553255559228621e+19,1.034714106902340608e+19,1.513554537394283264e+18,2.213895365349596800e+17
9.393939393939393714e-03,8.912512602723866997e+23,1.449671267737143765e+23,2.186083730598177800e+22,3.225471548705670693e+21,4.729474850377819095e+20,6.922541991828200653e+19,1.012749321922418688e+19,1.481417468819765504e+18,2.166884968984796160e+17
9.090909090909090468e-03,8.969467108951557742e+23,1.463252322491856794e+23,2.208988871038170510e+22,3.260436165931293999e+21,4.781262988643778560e+20,6.998566272839525990e+19,1.023880749789146931e+19,1.497704010652557824e+18,2.190709050347508480e+17
9.696969696969696961e-03,8.853628123269361293e+23,1.435692373169890142e+23,2.162553729350667495e+22,3.189579286737191961e+21,4.676325539795927695e+20,6.844525288994231910e+19,1.001326412318763622e+19,1.464704559973064960e+18,2.142437237686453440e+17
9.393939393939393714e-03,8.912512602723865655e+23,1.449671267737143765e+23,2.186083730598178220e+22,3.225471548705670693e+21,4.729474850377816474e+20,6.922541991828203930e+19,1.012749321922419302e+19,1.481417468819765504e+18,2.166884968984794560e+17
1.000000000000000021e-02,8.792807555723205961e+23,1.421320319389288345e+23,2.138410786202834279e+22,3.152779678945715945e+21,4.621846100024305910e+20,6.764562161457806541e+19,9.896187738629595136e+18,1.447575171847812608e+18,2.117380323408408320e+17
9.696969696969696961e-03,8.853628123269355924e+23,1.435692373169890310e+23,2.162553729350666656e+22,3.189579286737192485e+21,4.676325539795927040e+20,6.844525288994232730e+19,1.001326412318764237e+19,1.464704559973064960e+18,2.142437237686452800e+17
1.030303030303030346e-02,8.730044583095768082e+23,1.406559950126740312e+23,2.113667152498521014e+22,3.115093532667019788e+21,4.566068319341567672e+20,6.682699694712386355e+19,9.776333185203916800e+18,1.430039424806953728e+18,2.091729033342316800e+17
1.000000000000000021e-02,8.792807555723195224e+23,1.421320319389288848e+23,2.138410786202833021e+22,3.152779678945715945e+21,4.621846100024303288e+20,6.764562161457810637e+19,9.896187738629588992e+18,1.447575171847813120e+18,2.117380323408407360e+17
1.060606060606060670e-02,8.665332685467073894e+23,1.391416273617931280e+23,2.088335407514419986e+22,3.076542151165032268e+21,4.509024709642639770e+20,6.598986029603303424e+19,9.653771124412280832e+18,1.412107664652290816e+18,2.065498504389234240e+17
1.030303030303030346e-02,8.730044583095766740e+23,1.406559950126740312e+23,2.113667152498521434e+22,3.115093532667019788e+21,4.566068319341565706e+20,6.682699694712385536e+19,9.776333185203914752e+18,1.430039424806954752e+18,2.091729033342315200e+17
1.090909090909090995e-02,8.598665139160506748e+23,1.375894464021709309e+23,2.062428453792667769e+22,3.037147320810187784e+21,4.450748484404622787e+20,6.513470328585940173e+19,9.528573709598674944e+18,1.393790455282920192e+18,2.038704192409880320e+17
1.060606060606060670e-02,8.665332685467072552e+23,1.391416273617930945e+23,2.088335407514418728e+22,3.076542151165032268e+21,4.509024709642639114e+20,6.598986029603305882e+19,9.653771124412280832e+18,1.412107664652291840e+18,2.065498504389232640e+17
1.121212121212121146e-02,8.530035015894773866e+23,1.359999862885820043e+23,2.035959512306944259e+22,2.996931297927803437e+21,4.391273536168006779e+20,6.426202741286907904e+19,9.400814534932582400e+18,1.375098571206174976e+18,2.011361861259365760e+17
1.090909090909090995e-02,8.598665139160505406e+23,1.375894464021709980e+23,2.062428453792669028e+22,3.037147320810188308e+21,4.450748484404623442e+20,6.513470328585942630e+19,9.528573709598674944e+18,1.393790455282919936e+18,2.038704192409880000e+17
1.151515151515151471e-02,8.459435181913394318e+23,1.343737980659660468e+23,2.008942117459140280e+22,2.955916795320797757e+21,4.330634413546954424e+20,6.337234369392701440e+19,9.270568583418791936e+18,1.356042989906690560e+18,1.983487571614601280e+17
1.121212121212121146e-02,8.530035015894771182e+23,1.359999862885820379e+23,2.035959512306945517e+22,2.996931297927802388e+21,4.391273536168005468e+20,6.426202741286907904e+19,9.400814534932574208e+18,1.375098571206175232e+18,2.011361861259366720e+17
1.181818181818181795e-02,8.386858297090999541e+23,1.327114498254217067e+23,1.981390111903617909e+22,2.914126968471353819e+21,4.268866297783277978e+20,6.246617230890928538e+19,9.137912173972348928e+18,1.336634884079290880e+18,1.955097669602779520e+17
1.151515151515151471e-02,8.459435181913392976e+23,1.343737980659660468e+23,2.008942117459139861e+22,2.955916795320796709e+21,4.330634413546953114e+20,6.337234369392703078e+19,9.270568583418791936e+18,1.356042989906692096e+18,1.983487571614602880e+17
1.212121212121212120e-02,8.312296814016055833e+23,1.310135268649440725e+23,1.953317641196182018e+22,2.871585401426393694e+21,4.206004978858804511e+20,6.154404223689925427e+19,9.002922907598018560e+18,1.316885613731567616e+18,1.926208775239558720e+17
1.181818181818181795e-02,8.386858297091003567e+23,1.327114498254217402e+23,1.981390111903619167e+22,2.914126968471355916e+21,4.268866297783276012e+20,6.246617230890927718e+19,9.137912173972343808e+18,1.336634884079291648e+18,1.955097669602780800e+17
1.242424242424242445e-02,8.235742977049373966e+23,1.292806318549289392e+23,1.924739148264612718e+22,2.828316092371942506e+21,4.142086831181641810e+20,6.060649088643358720e+19,8.865679612714988544e+18,1.296806718162150400e+18,1.896837770685700160e+17
1.212121212121212120e-02,8.312296814016055833e+23,1.310135268649440725e+23,1.953317641196183277e+22,2.871585401426394743e+21,4.206004978858803200e+20,6.154404223689927885e+19,9.002922907598018560e+18,1.316885613731567616e+18,1.926208775239558720e+17
1.272727272727272770e-02,8.157188821358199230e+23,1.275133850084707611e+23,1.895669367697726610e+22,2.784343438901698888e+21,4.077148788861888102e+20,5.965406372006520422e+19,8.726262289667850240e+18,1.276409907820740352e+18,1.867001788331158720e+17
1.242424242424242445e-02,8.235742977049376651e+23,1.292806318549288217e+23,1.924739148264612718e+22,2.828316092371943555e+21,4.142086831181640499e+20,6.060649088643364454e+19,8.865679612714994688e+18,1.296806718162149888e+18,1.896837770685700160e+17
1.303030303030303094e-02,8.076626171925374551e+23,1.257124242564897424e+23,1.866123319849806044e+22,2.739692222985507701e+21,4.011228320593123738e+20,5.868731387352058266e+19,8.584752054465696768e+18,1.255707056056138752e+18,1.836718198715669120e+17
1.272727272727272770e-02,8.157188821358199230e+23,1.275133850084708450e+23,1.895669367697726610e+22,2.784343438901699936e+21,4.077148788861888758e+20,5.965406372006520422e+19,8.726262289667850240e+18,1.276409907820740096e+18,1.867001788331158400e+17
1.333333333333333245e-02,7.994046642533333771e+23,1.238784054277128103e+23,1.836116304757136346e+22,2.694387595643472314e+21,3.944363404156086518e+20,5.770680176973121946e+19,8.441231081792207872e+18,1.234710190758562304e+18,1.806004598295139200e+17
1.303030303030303094e-02,8.076626171925371866e+23,1.257124242564897927e+23,1.866123319849804995e+22,2.739692222985509798e+21,4.011228320593121772e+20,5.868731387352056627e+19,8.584752054465693696e+18,1.255707056056139520e+18,1.836718198715669440e+17
1.363636363636363570e-02,7.909441634722686163e+23,1.220120024335485365e+23,1.805663895863365835e+22,2.648455061331817529e+21,3.876592500561501880e+20,5.671309472802426880e+19,8.295782547329891328e+18,1.213431485902626560e+18,1.774878797063162560e+17
1.333333333333333245e-02,7.994046642533333771e+23,1.238784054277127767e+23,1.836116304757135088e+22,2.694387595643473363e+21,3.944363404156084552e+20,5.770680176973119488e+19,8.441231081792204800e+18,1.234710190758563072e+18,1.806004598295139200e+17
1.393939393939393895e-02,7.822802336725025769e+23,1.201139074578891407e+23,1.774781933550281792e+22,2.601920462046817681e+21,3.807954527849352397e+20,5.570676656876146688e+19,8.148490569442197504e+18,1.191883252997474048e+18,1.743358806037173760e+17
1.363636363636363570e-02,7.909441634722683478e+23,1.220120024335485365e+23,1.805663895863365625e+22,2.648455061331819102e+21,3.876592500561501880e+20,5.671309472802426880e+19,8.295782547329892352e+18,1.213431485902626048e+18,1.774878797063162560e+17
1.424242424242424220e-02,7.734119722369847468e+23,1.181848311518784326e+23,1.743486518470534339e+22,2.554809961153365541e+21,3.738488834562127299e+20,5.468839721371995341e+19,7.999440150258017280e+18,1.170077932450622720e+18,1.711462824618859840e+17
1.393939393939393895e-02,7.822802336725020401e+23,1.201139074578891072e+23,1.774781933550281163e+22,2.601920462046817681e+21,3.807954527849353708e+20,5.570676656876145050e+19,8.148490569442197504e+18,1.191883252997474048e+18,1.743358806037173120e+17
1.454545454545454544e-02,7.643384549965177826e+23,1.162255028336800353e+23,1.711794004678728588e+22,2.507150026944931168e+21,3.668235172910049526e+20,5.365857228251206451e+19,7.848717116203223040e+18,1.148028084852074496e+18,1.679209227838456640e+17
1.424242424242424220e-02,7.734119722369850152e+23,1.181848311518783320e+23,1.743486518470534339e+22,2.554809961153363968e+21,3.738488834562129920e+20,5.468839721371993702e+19,7.999440150258020352e+18,1.170077932450622976e+18,1.711462824618859200e+17
1.484848484848484869e-02,7.550587361151887207e+23,1.142366706932924474e+23,1.679720992557268520e+22,2.458967415942028984e+21,3.597233671646542561e+20,5.261788268534537421e+19,7.696408058024797184e+18,1.125746382185440384e+18,1.646616553492790400e+17
1.454545454545454544e-02,7.643384549965179168e+23,1.162255028336800186e+23,1.711794004678728378e+22,2.507150026944930644e+21,3.668235172910051492e+20,5.365857228251204813e+19,7.848717116203223040e+18,1.148028084852074496e+18,1.679209227838456320e+17
1.515151515151515194e-02,7.455718479731318053e+23,1.122191020024485904e+23,1.647284321533181506e+22,2.410289155936516833e+21,3.525524808672563692e+20,5.156692421242678477e+19,7.542600270353117184e+18,1.103245598972775424e+18,1.613703489186893120e+17
1.484848484848484869e-02,7.550587361151889892e+23,1.142366706932924641e+23,1.679720992557267891e+22,2.458967415942029509e+21,3.597233671646543872e+20,5.261788268534536602e+19,7.696408058024792064e+18,1.125746382185440512e+18,1.646616553492790400e+17
1.545454545454545518e-02,7.358768010466070951e+23,1.101735833296414850e+23,1.614501062582098461e+22,2.361142528789184512e+21,3.453149383388629565e+20,5.050629712031793971e+19,7.387381690848408576e+18,1.080538603359889536e+18,1.580488859289110720e+17
1.515151515151515194e-02,7.455718479731316710e+23,1.122191020024485233e+23,1.647284321533181087e+22,2.410289155936515260e+21,3.525524808672565658e+20,5.156692421242677658e+19,7.542600270353117184e+18,1.103245598972775808e+18,1.613703489186893760e+17
1.575757575757575843e-02,7.259725837853825035e+23,1.081009207603235998e+23,1.581388510515459785e+22,2.311555052988593603e+21,3.380148488813749862e+20,4.943660571555196109e+19,7.230840838977828864e+18,1.057638348148993280e+18,1.546991611809727040e+17
1.545454545454545518e-02,7.358768010466070951e+23,1.101735833296414850e+23,1.614501062582097412e+22,2.361142528789183988e+21,3.453149383388631532e+20,5.050629712031793971e+19,7.387381690848406528e+18,1.080538603359889792e+18,1.580488859289111040e+17
1.606060606060605994e-02,7.158581624873863852e+23,1.060019401223221532e+23,1.547964176046904626e+22,2.261554465979269120e+21,3.306563483490815836e+20,4.835845793582423245e+19,7.073066754469862400e+18,1.034557861785513856e+18,1.513230805213146560e+17
1.575757575757575843e-02,7.259725837853825035e+23,1.081009207603235662e+23,1.581388510515459785e+22,2.311555052988594913e+21,3.380148488813753139e+20,4.943660571555195290e+19,7.230840838977828864e+18,1.057638348148993664e+18,1.546991611809727680e+17
1.636363636363636492e-02,7.055324811706164450e+23,1.038774872165187374e+23,1.514245777633752750e+22,2.211168706267484520e+21,3.232435963198089462e+20,4.727246492907259494e+19,6.914148935492975616e+18,1.011310239305977728e+18,1.479225595173715200e+17
1.606060606060605994e-02,7.158581624873861167e+23,1.060019401223221029e+23,1.547964176046902320e+22,2.261554465979265974e+21,3.306563483490816492e+20,4.835845793582424064e+19,7.073066754469861376e+18,1.034557861785513472e+18,1.513230805213146240e+17
1.666666666666666644e-02,6.949944614422910096e+23,1.017284280528390974e+23,1.480251233089300831e+22,2.160425895313533043e+21,3.157807732486854410e+20,4.617924063076271718e+19,6.754177276605537280e+18,9.879086332538987520e+17,1.444995221285317440e+17
1.636363636363636492e-02,7.055324811706163108e+23,1.038774872165187878e+23,1.514245777633751702e+22,2.211168706267484258e+21,3.232435963198090772e+20,4.727246492907260314e+19,6.914148935492978688e+18,1.011310239305977856e+18,1.479225595173715520e+17
1.696969696969696795e-02,6.842430023652088375e+23,9.955564909160336615e+22,1.445998650961665878e+22,2.109354319219247284e+21,3.082720776065596785e+20,4.507940133969909350e+19,6.593242006524439552e+18,9.643662445705720320e+17,1.410558993734910080e+17
1.666666666666666644e-02,6.949944614422904727e+23,1.017284280528390974e+23,1.480251233089300411e+22,2.160425895313533043e+21,3.157807732486858998e+20,4.617924063076268442e+19,6.754177276605537280e+18,9.879086332538981120e+17,1.444995221285316800e+17
1.727272727272727293e-02,6.732769803213129069e+23,9.736005749028619603e+22,1.411506321674660007e+22,2.057982410220114805e+21,3.007217230051024568e+20,4.397356529268069990e+19,6.431433625759706112e+18,9.406963134677583360e+17,1.375936279950147040e+17
1.696969696969696795e-02,6.842430023652078980e+23,9.955564909160336615e+22,1.445998650961664829e+22,2.109354319219247284e+21,3.082720776065598095e+20,4.507940133969905254e+19,6.593242006524437504e+18,9.643662445705715200e+17,1.410558993734908320e+17
1.757575757575757444e-02,6.620952488724295907e+23,9.514258135573831090e+22,1.376792708426270926e+22,2.006338727991592092e+21,2.931339353106919916e+20,4.286235223832454758e+19,6.268842844162799616e+18,9.169121102892151040e+17,1.341146491231311520e+17
