x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,4.245671324585549577e+24,2.692532281937174678e+24,1.552195762547884248e+24,8.547360285521696029e+23,4.609254603009869375e+23,2.462779137173543484e+23,1.310683706142189221e+23,6.963708593311213158e+22,3.697233312915828769e+22
2.424242424242424240e-03,4.238614760204254084e+24,2.684284441082468164e+24,1.546136557393433445e+24,8.510288863472603900e+23,4.588319439841584187e+23,2.451367519145128813e+23,1.304558450580177069e+23,6.931047431416079765e+22,3.679866341924972528e+22
2.121212121212120993e-03,4.242397534178049960e+24,2.688703025823534427e+24,1.549381416631340857e+24,8.530137526831210866e+23,4.599527341243529618e+23,2.457476581184183531e+23,1.307837457196095604e+23,6.948531629097653318e+22,3.689163205411332319e+22
2.727272727272727487e-03,4.234320270552028781e+24,2.679275923607836045e+24,1.542461859836526001e+24,8.487822112351450793e+23,4.575636349592200754e+23,2.444455186207203006e+23,1.300848486035429880e+23,6.911265742986940514e+22,3.669347936011701715e+22
2.424242424242424240e-03,4.238614760204253547e+24,2.684284441082467090e+24,1.546136557393433177e+24,8.510288863472591821e+23,4.588319439841582173e+23,2.451367519145126129e+23,1.304558450580177069e+23,6.931047431416079765e+22,3.679866341924970850e+22
3.030303030303030300e-03,4.229511042333784687e+24,2.673676887829573127e+24,1.538358161131338423e+24,8.462746557769165392e+23,4.561484480884918589e+23,2.436743373516890943e+23,1.296709669565741033e+23,6.889197957593706791e+22,3.657614083210129650e+22
2.727272727272727487e-03,4.234320270552033613e+24,2.679275923607835508e+24,1.542461859836525732e+24,8.487822112351452135e+23,4.575636349592204109e+23,2.444455186207202334e+23,1.300848486035430887e+23,6.911265742986940514e+22,3.669347936011702973e+22
3.333333333333333114e-03,4.224183731562473291e+24,2.667486735891968966e+24,1.533826437567020985e+24,8.435072803714792874e+23,4.545871117447015589e+23,2.428236380316018923e+23,1.292144387494798321e+23,6.864856981183616411e+22,3.644671687054000652e+22
3.030303030303030300e-03,4.229511042333790593e+24,2.673676887829573127e+24,1.538358161131338155e+24,8.462746557769165392e+23,4.561484480884921273e+23,2.436743373516890943e+23,1.296709669565740530e+23,6.889197957593706791e+22,3.657614083210131748e+22
3.636363636363636360e-03,4.218334656784867267e+24,2.660704843814148579e+24,1.528867793962556704e+24,8.404812701745654352e+23,4.528804372483406278e+23,2.418938989068512605e+23,1.287155292860203863e+23,6.838257158697855117e+22,3.630528420021317036e+22
3.333333333333333114e-03,4.224183731562470607e+24,2.667486735891968429e+24,1.533826437567019911e+24,8.435072803714787506e+23,4.545871117447012905e+23,2.428236380316017917e+23,1.292144387494796979e+23,6.864856981183615572e+22,3.644671687053998975e+22
3.939393939393939607e-03,4.211959788853794326e+24,2.653330555455947263e+24,1.523483458773730059e+24,8.371979312990518793e+23,4.510293163787470064e+23,2.408856450838410696e+23,1.281745297286709452e+23,6.809414230061647449e+22,3.615192699975820640e+22
3.636363636363636360e-03,4.218334656784864582e+24,2.660704843814148579e+24,1.528867793962555899e+24,8.404812701745650325e+23,4.528804372483404936e+23,2.418938989068510592e+23,1.287155292860203359e+23,6.838257158697856795e+22,3.630528420021318294e+22
4.242424242424241987e-03,4.205054743567871091e+24,2.645363180454136932e+24,1.517674782065333872e+24,8.336586886924905438e+23,4.490347198019997228e+23,2.397994475575697505e+23,1.275917565470729285e+23,6.778345300043110757e+22,3.598673673970224883e+22
3.939393939393939607e-03,4.211959788853792715e+24,2.653330555455946726e+24,1.523483458773730328e+24,8.371979312990514766e+23,4.510293163787467379e+23,2.408856450838408683e+23,1.281745297286709117e+23,6.809414230061644933e+22,3.615192699975820221e+22
4.545454545454545234e-03,4.197614775678784619e+24,2.636801994375508418e+24,1.511443235051449168e+24,8.298650848962900467e+23,4.468976959663826901e+23,2.386359224862518584e+23,1.269675510962946813e+23,6.745068814980266066e+22,3.580981205689161482e+22
4.242424242424241987e-03,4.205054743567872702e+24,2.645363180454135858e+24,1.517674782065333872e+24,8.336586886924904096e+23,4.490347198019995886e+23,2.397994475575696834e+23,1.275917565470728950e+23,6.778345300043112435e+22,3.598673673970224044e+22
4.848484848484848481e-03,4.189634773525213949e+24,2.627646240225965136e+24,1.504790410563953357e+24,8.258187792937524228e+23,4.446193702438266491e+23,2.373957305913879812e+23,1.263022792602504890e+23,6.709604542930854347e+22,3.562125864700401523e+22
4.545454545454545234e-03,4.197614775678784082e+24,2.636801994375507881e+24,1.511443235051448631e+24,8.298650848962895099e+23,4.468976959663823546e+23,2.386359224862517578e+23,1.269675510962946646e+23,6.745068814980259355e+22,3.580981205689161482e+22
5.151515151515151728e-03,4.181109253904083488e+24,2.617895130868489816e+24,1.497718024113772565e+24,8.215215476406816510e+23,4.422009442012045488e+23,2.360795766202264967e+23,1.255963311265113052e+23,6.671973555446760237e+22,3.542118916558632989e+22
4.848484848484848481e-03,4.189634773525209117e+24,2.627646240225962452e+24,1.504790410563952820e+24,8.258187792937522886e+23,4.446193702438265149e+23,2.373957305913878805e+23,1.263022792602504051e+23,6.709604542930843442e+22,3.562125864700400684e+22
5.454545454545454974e-03,4.172032356963150039e+24,2.607547852107408833e+24,1.490227915359561267e+24,8.169752817642286004e+23,4.396436949373616694e+23,2.346882088359389425e+23,1.248501206739855857e+23,6.632198209987916962e+22,3.520972313238712615e+22
5.151515151515151728e-03,4.181109253904080803e+24,2.617895130868485521e+24,1.497718024113772296e+24,8.215215476406817852e+23,4.422009442012041461e+23,2.360795766202263289e+23,1.255963311265111710e+23,6.671973555446751009e+22,3.542118916558630892e+22
5.757575757575757354e-03,4.162397840989010598e+24,2.596603566303062457e+24,1.482322049876594235e+24,8.121819893635318022e+23,4.369489744488682058e+23,2.332224185156274592e+23,1.240640854628991700e+23,6.590302132414663203e+22,3.498698683600653517e+22
5.454545454545454974e-03,4.172032356963150576e+24,2.607547852107409370e+24,1.490227915359561535e+24,8.169752817642286004e+23,4.396436949373611997e+23,2.346882088359388753e+23,1.248501206739855354e+23,6.632198209987916123e+22,3.520972313238711776e+22
6.060606060606060601e-03,4.152199077013655824e+24,2.585061416439363293e+24,1.474002521161208175e+24,8.071437938717163918e+23,4.341182090022345675e+23,2.316830394443467734e+23,1.232386863208312424e+23,6.546310199228515536e+22,3.475311323711555607e+22
5.757575757575757354e-03,4.162397840989010598e+24,2.596603566303062457e+24,1.482322049876594503e+24,8.121819893635322049e+23,4.369489744488680045e+23,2.332224185156273921e+23,1.240640854628990861e+23,6.590302132414663203e+22,3.498698683600655614e+22
6.363636363636363848e-03,4.141429043190366070e+24,2.572920530600214133e+24,1.465271552830122949e+24,8.018629343535314827e+23,4.311528984986695426e+23,2.300709473978973904e+23,1.223744070210333117e+23,6.500248519363040536e+22,3.450824186919795661e+22
6.060606060606060601e-03,4.152199077013654214e+24,2.585061416439361682e+24,1.474002521161208443e+24,8.071437938717159892e+23,4.341182090022340306e+23,2.316830394443467399e+23,1.232386863208310579e+23,6.546310199228513019e+22,3.475311323711555188e+22
6.666666666666666227e-03,4.130080318905871701e+24,2.560180026830550332e+24,1.456131500988043908e+24,7.963417654215161623e+23,4.280546158224006154e+23,2.283870596098427013e+23,1.214717539507016900e+23,6.452144415403862812e+22,3.425251873617817161e+22
6.363636363636363848e-03,4.141429043190367143e+24,2.572920530600214133e+24,1.465271552830122412e+24,8.018629343535314827e+23,4.311528984986694084e+23,2.300709473978972897e+23,1.223744070210331943e+23,6.500248519363038020e+22,3.450824186919797758e+22
6.969696969696969474e-03,4.118145078605244008e+24,2.546839018369907247e+24,1.446584856745331183e+24,7.905827571587090062e+23,4.248250061664963044e+23,2.266323342198283530e+23,1.205312557677588555e+23,6.402026404163734209e+22,3.398609620655019131e+22
6.666666666666666227e-03,4.130080318905870090e+24,2.560180026830547648e+24,1.456131500988042834e+24,7.963417654215158939e+23,4.280546158224002798e+23,2.283870596098425671e+23,1.214717539507016229e+23,6.452144415403860296e+22,3.425251873617819677e+22
7.272727272727272721e-03,4.105615085312022751e+24,2.532896619254438955e+24,1.436634248872714412e+24,7.845884950390974982e+23,4.214657863319900463e+23,2.248077697013057061e+23,1.195534630452472389e+23,6.349924176568387423e+22,3.370913290377896762e+22
6.969696969696969474e-03,4.118145078605243472e+24,2.546839018369904563e+24,1.446584856745331183e+24,7.905827571587084693e+23,4.248250061664961031e+23,2.266323342198280511e+23,1.205312557677588051e+23,6.402026404163724981e+22,3.398609620655017034e+22
7.575757575757575968e-03,4.092481683829586255e+24,2.518351950288366982e+24,1.426282446583186812e+24,7.783616798389764830e+23,4.179787439972669320e+23,2.229144042674140081e+23,1.185389479027975588e+23,6.295868576827774180e+22,3.342179359284814833e+22
7.272727272727272721e-03,4.105615085312020067e+24,2.532896619254438418e+24,1.436634248872712802e+24,7.845884950390966929e+23,4.214657863319897107e+23,2.248077697013054377e+23,1.195534630452471215e+23,6.349924176568380713e+22,3.370913290377892987e+22
7.878787878787879215e-03,4.078735793612082840e+24,2.503204145389551814e+24,1.415532362433265247e+24,7.719051275336257477e+23,4.143657369554201220e+23,2.209533152542004745e+23,1.174883036248639254e+23,6.239891580879800526e+22,3.312424906289379174e+22
7.575757575757575968e-03,4.092481683829582497e+24,2.518351950288366445e+24,1.426282446583186007e+24,7.783616798389763488e+23,4.179787439972663951e+23,2.229144042674138739e+23,1.185389479027974078e+23,6.295868576827772502e+22,3.342179359284814833e+22
8.181818181818182462e-03,4.064367901294670945e+24,2.487452358316491333e+24,1.404387055337033729e+24,7.652217691744974458e+23,4.106286923177984189e+23,2.189256184806505657e+23,1.164021442655808263e+23,6.182026274102338126e+22,3.281667600591023715e+22
7.878787878787879215e-03,4.078735793612081229e+24,2.503204145389550740e+24,1.415532362433265515e+24,7.719051275336253450e+23,4.143657369554197194e+23,2.209533152542002732e+23,1.174883036248637744e+23,6.239891580879795493e+22,3.312424906289378335e+22
8.484848484848483974e-03,4.049368052873526677e+24,2.471095769786049601e+24,1.392849733687086504e+24,7.583146507426264473e+23,4.067696056822890716e+23,2.168324675851998955e+23,1.152811042402051346e+23,6.122306828295289910e+22,3.249925689154593201e+22
8.181818181818182462e-03,4.064367901294673093e+24,2.487452358316491333e+24,1.404387055337034266e+24,7.652217691744971774e+23,4.106286923177985531e+23,2.189256184806505993e+23,1.164021442655808263e+23,6.182026274102339804e+22,3.281667600591025812e+22
8.787878787878787221e-03,4.033725845526744318e+24,2.454133594992807506e+24,1.380923758577028323e+24,7.511869329742550689e+23,4.027905402651176516e+23,2.146750533385400007e+23,1.141258379031851146e+23,6.060768477938582133e+22,3.217217983802972412e+22
8.484848484848483974e-03,4.049368052873525067e+24,2.471095769786047453e+24,1.392849733687086236e+24,7.583146507426257762e+23,4.067696056822890045e+23,2.168324675851997948e+23,1.152811042402049836e+23,6.122306828295286555e+22,3.249925689154591942e+22
9.090909090909090468e-03,4.017430419067266579e+24,2.436565091542266251e+24,1.368612647120279691e+24,7.438418911548755684e+23,3.986936259951072966e+23,2.124546029326301932e+23,1.129370191129598251e+23,5.997447495735303576e+22,3.183563847928512722e+22
8.787878787878787221e-03,4.033725845526744318e+24,2.454133594992805358e+24,1.380923758577027518e+24,7.511869329742554716e+23,4.027905402651172489e+23,2.146750533385397993e+23,1.141258379031849468e+23,6.060768477938579617e+22,3.217217983802969057e+22
9.393939393939393714e-03,4.000470447019209037e+24,2.418389567811321707e+24,1.355920075860047095e+24,7.362829148779506922e+23,3.944810585694526998e+23,2.101723792459119712e+23,1.117153407836325318e+23,5.932381167451474231e+22,3.148983182830303655e+22
9.090909090909090468e-03,4.017430419067263894e+24,2.436565091542266787e+24,1.368612647120278349e+24,7.438418911548752999e+23,3.986936259951068940e+23,2.124546029326300254e+23,1.129370191129596406e+23,5.997447495735297704e+22,3.183563847928511463e+22
9.696969696969696961e-03,3.982834127308761726e+24,2.399606391750413074e+24,1.342849884265244919e+24,7.285135077646548462e+23,3.901550984701477682e+23,2.078296800847761202e+23,1.104615144236979302e+23,5.865607766065880341e+22,3.113496413685230548e+22
9.393939393939393714e-03,4.000470447019204742e+24,2.418389567811321707e+24,1.355920075860046558e+24,7.362829148779498869e+23,3.944810585694524313e+23,2.101723792459118705e+23,1.117153407836323473e+23,5.932381167451470037e+22,3.148983182830300299e+22
1.000000000000000021e-02,3.964509172560824000e+24,2.380215000142848792e+24,1.329406078306981014e+24,7.205372871409510740e+23,3.857180699402702359e+23,2.054278374013808851e+23,1.091762696620318382e+23,5.797166525244774967e+22,3.077124475161710638e+22
9.696969696969696961e-03,3.982834127308760115e+24,2.399606391750412537e+24,1.342849884265244650e+24,7.285135077646545778e+23,3.901550984701476340e+23,2.078296800847760531e+23,1.104615144236978128e+23,5.865607766065873630e+22,3.113496413685226353e+22
1.030303030303030346e-02,3.945482799992165875e+24,2.360214908337635690e+24,1.315592834110034280e+24,7.123579836682899041e+23,3.811723599193751683e+23,2.029682164879666383e+23,1.078603537613716455e+23,5.727097612157674376e+22,3.039888796685538479e+22
1.000000000000000021e-02,3.964509172560821853e+24,2.380215000142847987e+24,1.329406078306980746e+24,7.205372871409512082e+23,3.857180699402701688e+23,2.054278374013807844e+23,1.091762696620317711e+23,5.797166525244770773e+22,3.077124475161708541e+22
1.060606060606060670e-02,3.925741720891817783e+24,2.339605720473157665e+24,1.301414501673441220e+24,7.039794409241841846e+23,3.765204169372907686e+23,2.004522151478356890e+23,1.065145311195395302e+23,5.655442099651323573e+22,3.001811287367813484e+22
1.030303030303030346e-02,3.945482799992164265e+24,2.360214908337635421e+24,1.315592834110032670e+24,7.123579836682893672e+23,3.811723599193749670e+23,2.029682164879666048e+23,1.078603537613716455e+23,5.727097612157671021e+22,3.039888796685535124e+22
1.090909090909090995e-02,3.905272129679010021e+24,2.318387140209903550e+24,1.286875608654050471e+24,6.954056149288432897e+23,3.717647499656443241e+23,1.978812628432082897e+23,1.051395827586747471e+23,5.582241937799904231e+22,2.962914320605503711e+22
1.060606060606060670e-02,3.925741720891816172e+24,2.339605720473156859e+24,1.301414501673440146e+24,7.039794409241835135e+23,3.765204169372905001e+23,2.004522151478357226e+23,1.065145311195394967e+23,5.655442099651318540e+22,3.001811287367810128e+22
1.121212121212121146e-02,3.884059692528621888e+24,2.296558981991410730e+24,1.271980864206452281e+24,6.866405736139900857e+23,3.669079272264793493e+23,1.952568198201826429e+23,1.037363058027570471e+23,5.507539924850408895e+22,2.923220718365488605e+22
1.090909090909090995e-02,3.905272129679008947e+24,2.318387140209905429e+24,1.286875608654050203e+24,6.954056149288434239e+23,3.717647499656443241e+23,1.978812628432083569e+23,1.051395827586746800e+23,5.582241937799900037e+22,2.962914320605503711e+22
1.151515151515151471e-02,3.862089535553938871e+24,2.274121182853460792e+24,1.256735162872410958e+24,6.776884962298872778e+23,3.619525749573486033e+23,1.925803762110621737e+23,1.023055129437207003e+23,5.431379677582705925e+22,2.882753735163380551e+22
1.121212121212121146e-02,3.884059692528619204e+24,2.296558981991408314e+24,1.271980864206450939e+24,6.866405736139891461e+23,3.669079272264792151e+23,1.952568198201825758e+23,1.037363058027569799e+23,5.507539924850404701e+22,2.923220718365487766e+22
1.181818181818181795e-02,3.839346232535870949e+24,2.251073814802608264e+24,1.241143588512386404e+24,6.685536726865722391e+23,3.569013761323092022e+23,1.898534511143346126e+23,1.008480318964656431e+23,5.353805601104572973e+22,2.841537041748706145e+22
1.151515151515151471e-02,3.862089535553934039e+24,2.274121182853459987e+24,1.256735162872409885e+24,6.776884962298871436e+23,3.619525749573485362e+23,1.925803762110622744e+23,1.023055129437205829e+23,5.431379677582704247e+22,2.882753735163379712e+22
1.212121212121212120e-02,3.815813792187714212e+24,2.227417097785938700e+24,1.225211418271353900e+24,6.592405028251535315e+23,3.517570691382672517e+23,1.870775916526107141e+23,9.936470484309179682e+22,5.274862858102505262e+22,2.799594708508371164e+22
1.181818181818181795e-02,3.839346232535867191e+24,2.251073814802607458e+24,1.241143588512385330e+24,6.685536726865718364e+23,3.569013761323090680e+23,1.898534511143347133e+23,1.008480318964655425e+23,5.353805601104570456e+22,2.841537041748706145e+22
1.242424242424242445e-02,3.791475644943873333e+24,2.203151413275096227e+24,1.208944126570570879e+24,6.497534956150098462e+23,3.465224464061537840e+23,1.842543720088576207e+23,9.785638786668960311e+22,5.194597337569815429e+22,2.756951188600591168e+22
1.212121212121212120e-02,3.815813792187710991e+24,2.227417097785936552e+24,1.225211418271352827e+24,6.592405028251532630e+23,3.517570691382670503e+23,1.870775916526106134e+23,9.936470484309176327e+22,5.274862858102501907e+22,2.799594708508370325e+22
1.272727272727272770e-02,3.766314629260712264e+24,2.178277318488526307e+24,1.192347389116446778e+24,6.400972682726159910e+23,3.412003529964520389e+23,1.813853924412874807e+23,9.632395037503284000e+22,5.113055623033842880e+22,2.713631300831713375e+22
1.242424242424242445e-02,3.791475644943870112e+24,2.203151413275093543e+24,1.208944126570570342e+24,6.497534956150103831e+23,3.465224464061538511e+23,1.842543720088575200e+23,9.785638786668961989e+22,5.194597337569810396e+22,2.756951188600588232e+22
1.303030303030303094e-02,3.740312977417225925e+24,2.152795561276977952e+24,1.175427086917085998e+24,6.302765452976522369e+23,3.357936851386262555e+23,1.784722782772808206e+23,9.476827451453229708e+22,5.030284960304875753e+22,2.669660212288667884e+22
1.272727272727272770e-02,3.766314629260710653e+24,2.178277318488523354e+24,1.192347389116446241e+24,6.400972682726157226e+23,3.412003529964521731e+23,1.813853924412873465e+23,9.632395037503280644e+22,5.113055623033834491e+22,2.713631300831711278e+22
1.333333333333333245e-02,3.713452300802746772e+24,2.126707095698358669e+24,1.158189310296485939e+24,6.202961574220023328e+23,3.303053887240457001e+23,1.755166788867559491e+23,9.319025457481746324e+22,4.946333224769607539e+22,2.625063420739907171e+22
1.303030303030303094e-02,3.740312977417224852e+24,2.152795561276978221e+24,1.175427086917085998e+24,6.302765452976527738e+23,3.357936851386263226e+23,1.784722782772809213e+23,9.476827451453229708e+22,5.030284960304874075e+22,2.669660212288667464e+22
1.363636363636363570e-02,3.685713574678498000e+24,2.100013098309162541e+24,1.140640362895708397e+24,6.101610404671561075e+23,3.247384577520397283e+23,1.725202666354158684e+23,9.159079638432594526e+22,4.861248888252575357e+22,2.579866736817989694e+22
1.333333333333333245e-02,3.713452300802746772e+24,2.126707095698356790e+24,1.158189310296485536e+24,6.202961574220020643e+23,3.303053887240454317e+23,1.755166788867558484e+23,9.319025457481742968e+22,4.946333224769605861e+22,2.625063420739905493e+22
1.393939393939393895e-02,3.657077122399306410e+24,2.072714985200820932e+24,1.122786765649723066e+24,5.998762341054882890e+23,3.190959327287657869e+23,1.694847358183332957e+23,8.997081669729025157e+22,4.775080985469419468e+22,2.534096265997132497e+22
1.363636363636363570e-02,3.685713574678498000e+24,2.100013098309161736e+24,1.140640362895707994e+24,6.101610404671554364e+23,3.247384577520395941e+23,1.725202666354157342e+23,9.159079638432594526e+22,4.861248888252573680e+22,2.579866736817989694e+22
1.424242424242424220e-02,3.627522599081286497e+24,2.044814429810553642e+24,1.104635260727834408e+24,5.894468805208168496e+23,3.133808990186151409e+23,1.664118015743573801e+23,8.833124257252055083e+22,4.687879080096160966e+22,2.487778390379217499e+22
1.393939393939393895e-02,3.657077122399304799e+24,2.072714985200821738e+24,1.122786765649723066e+24,5.998762341054878864e+23,3.190959327287657198e+23,1.694847358183331615e+23,8.997081669729026834e+22,4.775080985469421145e+22,2.534096265997132077e+22
1.454545454545454544e-02,3.597028974700855309e+24,2.016313381537420119e+24,1.086192815424910347e+24,5.788782229636151991e+23,3.075964851479466790e+23,1.633031987818562364e+23,8.667301074439476609e+22,4.599693230479161006e+22,2.440939750301940842e+22
1.424242424242424220e-02,3.627522599081284349e+24,2.044814429810553373e+24,1.104635260727833737e+24,5.894468805208167825e+23,3.133808990186151409e+23,1.664118015743572459e+23,8.833124257252051727e+22,4.687879080096160966e+22,2.487778390379217499e+22
1.484848484848484869e-02,3.565574516609873873e+24,1.987214085195681807e+24,1.067466625989816258e+24,5.681756041961855045e+23,3.017458610609817282e+23,1.601606809363317313e+23,8.499706698647447850e+22,4.510573955010752047e+22,2.393607225782946916e+22
1.454545454545454544e-02,3.597028974700852087e+24,2.016313381537419314e+24,1.086192815424909810e+24,5.788782229636151320e+23,3.075964851479464106e+23,1.633031987818561022e+23,8.667301074439473254e+22,4.599693230479159329e+22,2.440939750301939165e+22
1.515151515151515194e-02,3.533136771451206362e+24,1.957519101338768848e+24,1.048464121376600482e+24,5.573444648230962520e+23,2.958322363277641484e+23,1.569860190104762072e+23,8.330436546817655675e+22,4.420572197195919183e+22,2.345807917813906119e+22
1.484848484848484869e-02,3.565574516609870115e+24,1.987214085195679928e+24,1.067466625989815856e+24,5.681756041961853703e+23,3.017458610609816276e+23,1.601606809363316977e+23,8.499706698647447850e+22,4.510573955010747852e+22,2.393607225782946077e+22
1.545454545454545518e-02,3.499692546458435707e+24,1.927231327488552343e+24,1.029192966903124631e+24,5.463903415021395247e+23,2.898588583041516479e+23,1.537810002972645230e+23,8.159586810493977336e+22,4.329739290435673863e+22,2.297569129518682079e+22
1.515151515151515194e-02,3.533136771451201530e+24,1.957519101338767237e+24,1.048464121376599408e+24,5.573444648230955810e+23,2.958322363277641484e+23,1.569860190104761737e+23,8.330436546817662386e+22,4.420572197195914150e+22,2.345807917813904861e+22
1.575757575757575843e-02,3.465217890122952541e+24,1.896354020306054927e+24,1.009661067800865074e+24,5.353188650310717848e+23,2.838290102438687890e+23,1.505474272367042458e+23,7.987254390233373868e+22,4.238126922553242105e+22,2.248918347189793168e+22
1.545454545454545518e-02,3.499692546458431949e+24,1.927231327488551806e+24,1.029192966903123289e+24,5.463903415021389207e+23,2.898588583041515137e+23,1.537810002972642881e+23,8.159586810493973981e+22,4.329739290435674702e+22,2.297569129518682499e+22
1.606060606060605994e-02,3.429688072210938566e+24,1.864890818741100618e+24,9.898765726386679815e+23,5.241357583053816206e+23,2.777460093627344576e+23,1.472871162268998686e+23,7.813536829456800285e+22,4.145787100089202770e+22,2.199883221217542616e+22
1.575757575757575843e-02,3.465217890122950393e+24,1.896354020306055732e+24,1.009661067800864402e+24,5.353188650310713821e+23,2.838290102438688897e+23,1.505474272367041954e+23,7.987254390233367157e+22,4.238126922553246299e+22,2.248918347189794845e+22
1.636363636363636492e-02,3.393077563112370836e+24,1.832845768200003716e+24,9.698478766021547047e+23,5.128468341423480483e+23,2.716132048552456639e+23,1.440018964201104956e+23,7.638532247786897382e+22,4.052772112392328839e+22,2.150491546926252766e+22
1.606060606060605994e-02,3.429688072210938029e+24,1.864890818741100081e+24,9.898765726386667735e+23,5.241357583053814193e+23,2.777460093627341891e+23,1.472871162268998686e+23,7.813536829456798607e+22,4.145787100089204448e+22,2.199883221217543455e+22
1.666666666666666644e-02,3.355360012503354719e+24,1.800223345771903793e+24,9.495836246094447242e+23,5.014579929666802040e+23,2.654339758637907737e+23,1.406936085045140940e+23,7.462339273919646872e+22,3.959134495532859471e+22,2.100771245332156436e+22
1.636363636363636492e-02,3.393077563112370836e+24,1.832845768200004521e+24,9.698478766021548389e+23,5.128468341423483168e+23,2.716132048552458652e+23,1.440018964201105628e+23,7.638532247786900737e+22,4.052772112392331356e+22,2.150491546926254444e+22
1.696969696969696795e-02,3.316508227302584893e+24,1.767028486555929793e+24,9.290927142426573946e+23,4.899752203530504713e+23,2.592117294008425104e+23,1.373641034724206046e+23,7.285056978078616938e+22,3.864926996065325731e+22,2.050750343837515986e+22
1.666666666666666644e-02,3.355360012503352034e+24,1.800223345771902988e+24,9.495836246094447242e+23,5.014579929666802711e+23,2.654339758637909415e+23,1.406936085045140773e+23,7.462339273919647711e+22,3.959134495532857793e+22,2.100771245332156436e+22
1.727272727272727293e-02,3.276494148902113635e+24,1.733266611133158670e+24,9.083842984734810104e+23,4.784045844209055637e+23,2.529498982245783117e+23,1.340152413757084470e+23,7.106784804100823738e+22,3.770202534668203878e+22,2.000456956875697134e+22
1.696969696969696795e-02,3.316508227302582208e+24,1.767028486555928988e+24,9.290927142426571262e+23,4.899752203530500686e+23,2.592117294008422420e+23,1.373641034724205878e+23,7.285056978078614422e+22,3.864926996065322376e+22,2.050750343837515566e+22
1.757575757575757444e-02,3.235288829651806801e+24,1.698943654228940586e+24,8.874677881598376977e+23,4.667522330769964547e+23,2.466519386684790722e+23,1.306488900692856663e+23,6.927622501204133675e+22,3.675014169687907893e+22,1.949919266521880094e+22
