x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.234289393517177340e+22,3.840151168567169843e+19,1.079780056981793760e+17,2.948927709261663125e+14
0.000000000000000000e+00,1.234327599831196893e+22,3.840321103866617037e+19,1.079832944014506400e+17,2.949076430409753125e+14
6.060606060606060601e-04,1.233885410508883257e+22,3.838354452622888960e+19,1.079220903244894560e+17,2.947355356963511875e+14
3.030303030303030300e-04,1.234289393517177759e+22,3.840151168567168205e+19,1.079780056981793280e+17,2.948927709261658750e+14
9.090909090909090901e-04,1.233250035446194163e+22,3.835529337064438989e+19,1.078341798319455840e+17,2.944883390763535625e+14
6.060606060606060601e-04,1.233885410508883047e+22,3.838354452622887322e+19,1.079220903244894240e+17,2.947355356963508750e+14
1.212121212121212120e-03,1.232366856184940986e+22,3.831603863525810995e+19,1.077120486124423840e+17,2.941449363874855000e+14
9.090909090909090901e-04,1.233250035446193114e+22,3.835529337064438989e+19,1.078341798319455200e+17,2.944883390763531875e+14
1.515151515151515150e-03,1.231233563332261708e+22,3.826569199559389184e+19,1.075554409493667680e+17,2.937046276596955000e+14
1.212121212121212120e-03,1.232366856184940148e+22,3.831603863525806080e+19,1.077120486124423200e+17,2.941449363874855000e+14
1.818181818181818180e-03,1.229849464770451944e+22,3.820424117428779418e+19,1.073643432277733440e+17,2.931673991107218125e+14
1.515151515151515150e-03,1.231233563332260869e+22,3.826569199559383450e+19,1.075554409493666720e+17,2.937046276596952500e+14
2.121212121212120993e-03,1.228214277698363798e+22,3.813169621509346918e+19,1.071388166957367360e+17,2.925334528059611250e+14
1.818181818181818180e-03,1.229849464770451944e+22,3.820424117428779418e+19,1.073643432277733440e+17,2.931673991107216250e+14
2.424242424242424240e-03,1.226327863491959770e+22,3.804807768939372544e+19,1.068789607160400960e+17,2.918031032481121875e+14
2.121212121212120993e-03,1.228214277698364218e+22,3.813169621509347738e+19,1.071388166957367040e+17,2.925334528059609375e+14
2.727272727272727487e-03,1.224190145063653946e+22,3.795341302017638400e+19,1.065849012732002560e+17,2.909767449734820000e+14
2.424242424242424240e-03,1.226327863491960190e+22,3.804807768939373363e+19,1.068789607160401120e+17,2.918031032481121250e+14
3.030303030303030300e-03,1.221801075138670415e+22,3.784773507090402509e+19,1.062567865215482240e+17,2.900548399356231875e+14
2.727272727272727487e-03,1.224190145063655414e+22,3.795341302017639219e+19,1.065849012732003680e+17,2.909767449734823125e+14
3.333333333333333114e-03,1.219160622230147170e+22,3.773108152169078784e+19,1.058947847756566240e+17,2.890379117449017500e+14
3.030303030303030300e-03,1.221801075138671883e+22,3.784773507090405786e+19,1.062567865215482560e+17,2.900548399356233750e+14
3.636363636363636360e-03,1.216268763765069473e+22,3.760349456365565542e+19,1.054990834830911040e+17,2.879265426576968125e+14
3.333333333333333114e-03,1.219160622230146541e+22,3.773108152169077965e+19,1.058947847756565760e+17,2.890379117449015625e+14
3.939393939393939607e-03,1.213125482438387040e+22,3.746502073686652518e+19,1.050698886361113120e+17,2.867213717879825625e+14
3.636363636363636360e-03,1.216268763765070522e+22,3.760349456365563904e+19,1.054990834830911200e+17,2.879265426576968750e+14
4.242424242424241987e-03,1.209730764154092493e+22,3.731571083891981517e+19,1.046074243952227040e+17,2.854230939025165625e+14
3.939393939393939607e-03,1.213125482438387250e+22,3.746502073686650880e+19,1.050698886361113280e+17,2.867213717879823125e+14
4.545454545454545234e-03,1.206084596800442021e+22,3.715561987065213747e+19,1.041119328202584160e+17,2.840324585067928750e+14
4.242424242424241987e-03,1.209730764154092283e+22,3.731571083891981517e+19,1.046074243952227040e+17,2.854230939025162500e+14
4.848484848484848481e-03,1.202186969491612212e+22,3.698480700259849011e+19,1.035836736581476960e+17,2.825502690783361875e+14
4.545454545454545234e-03,1.206084596800442021e+22,3.715561987065212928e+19,1.041119328202583840e+17,2.840324585067926875e+14
5.151515151515151728e-03,1.198037872078734806e+22,3.680333555349734605e+19,1.030229241600826720e+17,2.809773823715796875e+14
4.848484848484848481e-03,1.202186969491613260e+22,3.698480700259852288e+19,1.035836736581476000e+17,2.825502690783361875e+14
5.454545454545454974e-03,1.193637294827055245e+22,3.661127297613550387e+19,1.024299789135881600e+17,2.793147077535211250e+14
5.151515151515151728e-03,1.198037872078735226e+22,3.680333555349737882e+19,1.030229241600825920e+17,2.809773823715799375e+14
5.757575757575757354e-03,1.188985228194808123e+22,3.640869084781267763e+19,1.018051496810042080e+17,2.775632065461157188e+14
5.454545454545454974e-03,1.193637294827053777e+22,3.661127297613550387e+19,1.024299789135881120e+17,2.793147077535210938e+14
6.060606060606060601e-03,1.184081662680064485e+22,3.619566486377621504e+19,1.011487652391233280e+17,2.757238913617071875e+14
5.757575757575757354e-03,1.188985228194807913e+22,3.640869084781268173e+19,1.018051496810041440e+17,2.775632065461158438e+14
6.363636363636363848e-03,1.178926588710789474e+22,3.597227483265236582e+19,1.004611712171334400e+17,2.737978254231506562e+14
6.060606060606060601e-03,1.184081662680065114e+22,3.619566486377619866e+19,1.011487652391233120e+17,2.757238913617073125e+14
6.666666666666666227e-03,1.173519996565872391e+22,3.573860467322463437e+19,9.974272993071171200e+16,2.717861218631170625e+14
6.363636363636363848e-03,1.178926588710789893e+22,3.597227483265234534e+19,1.004611712171333920e+17,2.737978254231504062e+14
6.969696969696969474e-03,1.167861876316505008e+22,3.549474241217062502e+19,9.899382021112676800e+16,2.696899429995743125e+14
